MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-08-02,2022-08-02T09:38:15Z,0.736,0.744,27.12,8.25,103.8,1.65,0.96,3.58,8.32,66.3,252.8,0.12,164,0.072,40.34928,-94.77671,320.3,973.4
181,2022-08-02,2022-08-02T09:38:16Z,0.769,0.798,27.116,8.25,103.8,1.81,0.99,3.49,8.32,66.2,252.8,0.12,164,0.075,40.34928,-94.77671,320.1,973.4
181,2022-08-02,2022-08-02T09:38:17Z,0.834,0.861,27.115,8.25,103.8,1.85,0.88,3.68,8.32,66.2,252.8,0.12,164,0.082,40.34928,-94.77671,320,973.3
181,2022-08-02,2022-08-02T09:38:18Z,0.886,0.91,27.116,8.24,103.7,1.7,0.89,3.8,8.32,66.2,252.8,0.12,164,0.087,40.34929,-94.77671,319.8,973.3
181,2022-08-02,2022-08-02T09:38:19Z,0.976,0.992,27.117,8.24,103.7,1.73,0.89,3.69,8.32,66.1,252.8,0.12,164,0.095,40.34928,-94.77671,319.7,973.4
181,2022-08-02,2022-08-02T09:38:20Z,1.031,1.063,27.118,8.24,103.7,1.78,0.89,3.76,8.32,66.1,252.8,0.12,164,0.101,40.34928,-94.77671,319.7,973.4
181,2022-08-02,2022-08-02T09:38:21Z,1.09,1.11,27.118,8.24,103.7,1.75,0.93,3.96,8.33,66.1,252.8,0.12,164,0.107,40.34928,-94.77671,319.7,973.5
181,2022-08-02,2022-08-02T09:38:23Z,1.175,1.19,27.119,8.23,103.6,1.69,0.92,4.01,8.33,66,252.8,0.12,164,0.115,40.34928,-94.77671,319.7,973.3
181,2022-08-02,2022-08-02T09:38:24Z,1.226,1.263,27.116,8.23,103.6,1.72,0.96,3.88,8.33,66,252.8,0.12,164,0.12,40.34928,-94.77672,319.6,973.4
181,2022-08-02,2022-08-02T09:38:25Z,1.287,1.302,27.112,8.23,103.6,1.72,0.95,3.74,8.33,66,252.8,0.12,164,0.126,40.34928,-94.77672,319.8,973.3
181,2022-08-02,2022-08-02T09:38:27Z,1.354,1.378,27.109,8.23,103.5,1.92,0.95,3.84,8.32,66.1,252.8,0.12,164,0.132,40.34928,-94.77672,320.1,973.4
181,2022-08-02,2022-08-02T09:38:28Z,1.383,1.409,27.108,8.22,103.5,1.89,0.93,3.78,8.32,66.2,252.8,0.12,164,0.135,40.34929,-94.77672,320.1,973.4
181,2022-08-02,2022-08-02T09:38:31Z,1.424,1.436,27.089,8.21,103.3,1.95,1.03,3.7,8.32,66.5,252.9,0.12,164,0.139,40.34929,-94.77672,320.6,973.4
181,2022-08-02,2022-08-02T09:38:32Z,1.48,1.504,27.078,8.2,103.2,1.94,1.06,4.14,8.32,66.5,253,0.12,164,0.145,40.34929,-94.77672,320.6,973.4
181,2022-08-02,2022-08-02T09:38:33Z,1.56,1.573,27.072,8.18,102.9,1.99,1.01,4.05,8.31,66.7,253,0.12,164,0.152,40.34929,-94.77672,320.6,973.3
181,2022-08-02,2022-08-02T09:38:35Z,1.635,1.661,27.042,8.15,102.5,1.97,0.96,3.92,8.31,67,253.2,0.12,165,0.16,40.34929,-94.77672,320.5,973.4
181,2022-08-02,2022-08-02T09:38:36Z,1.705,1.723,27.035,8.14,102.3,1.91,0.99,3.87,8.3,67.2,253.2,0.12,165,0.167,40.34929,-94.77673,320.3,973.5
181,2022-08-02,2022-08-02T09:38:39Z,1.776,1.792,27.017,8.1,101.8,1.96,1.02,3.92,8.28,67.9,253.3,0.12,165,0.174,40.34929,-94.77673,320.5,973.4
181,2022-08-02,2022-08-02T09:38:40Z,1.828,1.864,27.039,8.07,101.4,1.93,1.06,3.84,8.28,67.8,253.1,0.12,165,0.179,40.34929,-94.77673,320.6,973.4
181,2022-08-02,2022-08-02T09:38:43Z,1.926,1.938,27.052,8.04,101.1,1.87,0.96,4.02,8.28,67.8,253.1,0.12,165,0.188,40.34929,-94.77673,320.4,973.3
181,2022-08-02,2022-08-02T09:38:44Z,1.96,1.978,27.049,8.04,101,1.9,0.94,3.69,8.28,67.9,253,0.12,164,0.192,40.34929,-94.77673,320.4,973.4
181,2022-08-02,2022-08-02T09:38:46Z,1.989,2.009,27.051,8.04,101,1.93,0.99,3.95,8.28,67.7,253.1,0.12,165,0.194,40.34929,-94.77673,320.4,973.3
181,2022-08-02,2022-08-02T09:38:47Z,2.073,2.086,27.051,8.04,101,1.87,0.98,3.91,8.28,67.7,253.1,0.12,165,0.203,40.34929,-94.77673,320.5,973.4
181,2022-08-02,2022-08-02T09:38:48Z,2.109,2.116,27.042,8.03,100.9,1.84,1,3.83,8.28,67.8,253.1,0.12,165,0.206,40.34929,-94.77673,320.4,973.4
181,2022-08-02,2022-08-02T09:38:49Z,2.133,2.137,27.027,8.02,100.8,1.92,1.05,3.78,8.28,67.8,253.1,0.12,165,0.208,40.34929,-94.77673,320.4,973.3
181,2022-08-02,2022-08-02T09:38:50Z,2.167,2.21,26.978,8.01,100.6,1.83,1.07,3.65,8.28,67.8,253.4,0.12,165,0.212,40.34929,-94.77673,320.4,973.4
181,2022-08-02,2022-08-02T09:38:51Z,2.258,2.278,26.863,7.98,100.1,1.7,1.03,3.74,8.28,68.4,254,0.12,165,0.221,40.34929,-94.77673,320.4,973.4
181,2022-08-02,2022-08-02T09:38:52Z,2.308,2.323,26.837,7.94,99.4,1.75,0.97,3.74,8.27,68.9,254.2,0.12,165,0.226,40.34929,-94.77672,320.5,973.4
181,2022-08-02,2022-08-02T09:38:54Z,2.359,2.364,26.795,7.71,96.5,1.75,0.92,3.74,8.24,69.3,254.5,0.12,165,0.231,40.34929,-94.77672,320.3,973.5
181,2022-08-02,2022-08-02T09:38:55Z,2.399,2.424,26.789,7.6,95.1,1.75,0.94,3.74,8.24,69.4,254.5,0.12,165,0.234,40.34929,-94.77672,320.2,973.4
181,2022-08-02,2022-08-02T09:38:56Z,2.467,2.481,26.781,7.52,94,1.68,0.9,3.71,8.23,69.5,254.5,0.12,165,0.241,40.34929,-94.77672,320.2,973.4
181,2022-08-02,2022-08-02T09:38:57Z,2.506,2.519,26.774,7.43,93,1.7,0.93,3.64,8.22,69.7,254.6,0.12,165,0.245,40.34929,-94.77672,320.2,973.5
181,2022-08-02,2022-08-02T09:38:58Z,2.545,2.563,26.768,7.37,92.1,1.72,0.95,3.73,8.21,70.4,254.7,0.12,166,0.249,40.34929,-94.77672,320.1,973.5
181,2022-08-02,2022-08-02T09:38:59Z,2.597,2.619,26.76,7.3,91.3,1.88,0.9,3.72,8.18,71.1,254.8,0.12,166,0.254,40.34928,-94.77672,320.2,973.4
181,2022-08-02,2022-08-02T09:39:00Z,2.656,2.681,26.752,7.24,90.5,1.93,0.98,3.58,8.17,71.5,254.7,0.12,166,0.26,40.34929,-94.77672,320.5,973.4
181,2022-08-02,2022-08-02T09:39:01Z,2.693,2.716,26.739,7.18,89.7,1.76,0.89,3.54,8.15,71.9,254.8,0.12,166,0.263,40.34928,-94.77672,320.5,973.4
181,2022-08-02,2022-08-02T09:39:02Z,2.729,2.744,26.725,7.13,89.1,1.76,0.75,3.67,8.13,72.3,254.9,0.12,166,0.267,40.34928,-94.77672,320.3,973.4
181,2022-08-02,2022-08-02T09:39:03Z,2.766,2.777,26.722,7.08,88.4,1.77,0.79,3.72,8.12,72.7,254.9,0.12,166,0.27,40.34928,-94.77672,320.2,973.4
181,2022-08-02,2022-08-02T09:39:04Z,2.824,2.835,26.718,7,87.5,1.71,0.8,3.74,8.1,73,254.9,0.12,166,0.276,40.34928,-94.77672,320.1,973.5
181,2022-08-02,2022-08-02T09:39:05Z,2.875,2.921,26.697,6.9,86.2,1.67,0.79,3.74,8.09,73.1,255.1,0.12,166,0.281,40.34928,-94.77671,320.3,973.5
181,2022-08-02,2022-08-02T09:39:06Z,2.946,2.954,26.658,6.79,84.8,1.6,0.75,3.72,8.08,73.4,255.4,0.12,166,0.288,40.34928,-94.77671,320.4,973.4
181,2022-08-02,2022-08-02T09:39:07Z,3.002,3.028,26.63,6.65,83,1.62,0.74,3.8,8.07,73.7,255.6,0.12,166,0.293,40.34928,-94.77671,320.5,973.3
181,2022-08-02,2022-08-02T09:39:08Z,3.098,3.125,26.61,6.51,81.2,1.72,0.77,3.92,8.06,74,255.7,0.12,166,0.303,40.34928,-94.77671,320.6,973.3
181,2022-08-02,2022-08-02T09:39:09Z,3.158,3.171,26.61,6.35,79.1,1.78,0.74,3.99,8.05,74.2,255.8,0.12,166,0.309,40.34928,-94.77672,320.7,973.4
181,2022-08-02,2022-08-02T09:39:10Z,3.2,3.217,26.614,6.21,77.4,1.77,0.73,4.01,8.04,74.3,255.9,0.12,166,0.313,40.34928,-94.77672,320.7,973.3
181,2022-08-02,2022-08-02T09:39:11Z,3.23,3.243,26.613,6.07,75.7,1.82,0.77,4.3,8.03,74.4,255.8,0.12,166,0.316,40.34928,-94.77672,320.7,973.3
181,2022-08-02,2022-08-02T09:39:12Z,3.289,3.304,26.61,5.95,74.2,1.86,0.76,4.08,8.03,74.5,255.8,0.12,166,0.322,40.34928,-94.77672,320.7,973.5
181,2022-08-02,2022-08-02T09:39:13Z,3.347,3.39,26.603,5.86,73.1,1.79,0.73,3.83,8.02,74.5,255.9,0.12,166,0.327,40.34928,-94.77672,320.9,973.3
181,2022-08-02,2022-08-02T09:39:14Z,3.426,3.458,26.598,5.78,72.1,1.67,0.68,4.08,8.02,74.7,256.1,0.12,166,0.335,40.34928,-94.77672,320.9,973.4
181,2022-08-02,2022-08-02T09:39:15Z,3.475,3.486,26.595,5.68,70.8,1.61,0.65,3.89,8.02,74.7,256.1,0.12,166,0.34,40.34928,-94.77672,320.8,973.4
181,2022-08-02,2022-08-02T09:39:16Z,3.527,3.536,26.592,5.58,69.6,1.73,0.61,3.76,8.01,74.8,256.2,0.12,167,0.345,40.34928,-94.77672,321.1,973.5
181,2022-08-02,2022-08-02T09:39:17Z,3.569,3.616,26.587,5.51,68.7,1.77,0.61,4.06,8,74.9,256.2,0.12,167,0.349,40.34928,-94.77672,321.2,973.4
181,2022-08-02,2022-08-02T09:39:18Z,3.645,3.673,26.583,5.43,67.7,1.68,0.62,4.18,8,75,256.4,0.12,167,0.356,40.34928,-94.77672,321.3,973.3
181,2022-08-02,2022-08-02T09:39:19Z,3.701,3.718,26.581,5.36,66.9,1.72,0.63,3.96,7.99,75,256.4,0.12,167,0.362,40.34929,-94.77672,321.4,973.4
181,2022-08-02,2022-08-02T09:39:20Z,3.77,3.779,26.577,5.3,66,1.74,0.66,4.2,7.99,75.2,256.4,0.12,167,0.369,40.34929,-94.77672,321.5,973.3
181,2022-08-02,2022-08-02T09:39:21Z,3.813,3.838,26.571,5.23,65.2,1.72,0.65,4.28,7.98,75.5,256.4,0.12,167,0.373,40.34929,-94.77672,321.7,973.4
181,2022-08-02,2022-08-02T09:39:22Z,3.881,3.911,26.56,5.15,64.2,1.75,0.64,4.1,7.97,75.7,256.5,0.12,167,0.379,40.34929,-94.77672,321.5,973.2
181,2022-08-02,2022-08-02T09:39:23Z,3.942,3.952,26.554,5.08,63.3,1.66,0.6,4.19,7.97,75.8,256.5,0.12,167,0.385,40.34929,-94.77672,321.7,973.3
181,2022-08-02,2022-08-02T09:39:24Z,4.026,4.053,26.549,5,62.3,1.54,0.63,4.19,7.96,75.9,256.6,0.12,167,0.393,40.34929,-94.77672,321.7,973.3
181,2022-08-02,2022-08-02T09:39:25Z,4.109,4.145,26.546,4.93,61.4,1.46,0.59,4.12,7.95,76.1,256.6,0.12,167,0.402,40.34929,-94.77672,321.8,973.3
181,2022-08-02,2022-08-02T09:39:26Z,4.173,4.202,26.545,4.85,60.4,1.58,0.62,4.19,7.94,76.2,256.6,0.12,167,0.408,40.34929,-94.77672,321.8,973.3
181,2022-08-02,2022-08-02T09:39:27Z,4.223,4.243,26.542,4.77,59.3,1.71,0.67,4.21,7.94,76.4,256.6,0.12,167,0.413,40.34929,-94.77673,321.5,973.4
181,2022-08-02,2022-08-02T09:39:28Z,4.311,4.339,26.534,4.68,58.2,1.57,0.55,4.18,7.93,76.5,256.6,0.12,167,0.421,40.34929,-94.77673,321.8,973.3
181,2022-08-02,2022-08-02T09:39:29Z,4.397,4.451,26.527,4.61,57.4,1.51,0.5,4.23,7.93,76.7,256.7,0.12,167,0.43,40.34929,-94.77673,321.6,973.4
181,2022-08-02,2022-08-02T09:39:30Z,4.493,4.518,26.507,4.53,56.4,1.52,0.49,4.25,7.92,76.9,256.7,0.12,167,0.439,40.34929,-94.77673,321.8,973.3
181,2022-08-02,2022-08-02T09:39:31Z,4.541,4.563,26.49,4.45,55.4,1.52,0.46,4.07,7.91,77,256.8,0.12,167,0.444,40.34929,-94.77673,322.1,973.3
181,2022-08-02,2022-08-02T09:39:32Z,4.626,4.636,26.485,4.38,54.5,1.67,0.51,4.1,7.91,77,256.9,0.12,167,0.452,40.34929,-94.77673,322.3,973.4
181,2022-08-02,2022-08-02T09:39:33Z,4.68,4.722,26.479,4.32,53.8,1.75,0.52,4.33,7.9,77.1,256.9,0.12,167,0.457,40.34929,-94.77673,322.3,973.3
181,2022-08-02,2022-08-02T09:39:34Z,4.748,4.768,26.476,4.26,53,1.7,0.51,4.25,7.9,77.2,257,0.12,167,0.464,40.34929,-94.77673,322.3,973.3
181,2022-08-02,2022-08-02T09:39:35Z,4.783,4.798,26.464,4.2,52.3,1.61,0.48,4.35,7.89,77.3,257,0.12,167,0.468,40.34929,-94.77673,322.4,973.4
181,2022-08-02,2022-08-02T09:39:36Z,4.875,4.9,26.456,4.14,51.5,1.46,0.44,4.81,7.89,77.4,257,0.12,167,0.476,40.34928,-94.77672,322.5,973.3
181,2022-08-02,2022-08-02T09:39:37Z,4.948,4.978,26.449,4.07,50.6,1.44,0.45,4.99,7.88,77.4,257,0.12,167,0.484,40.34928,-94.77672,322.8,973.5
181,2022-08-02,2022-08-02T09:39:38Z,4.996,5.03,26.427,3.93,48.9,1.66,0.45,4.99,7.88,77.5,257.2,0.12,167,0.488,40.34928,-94.77672,323,973.3
181,2022-08-02,2022-08-02T09:39:39Z,5.041,5.055,26.375,3.79,47,1.63,0.44,5.22,7.87,77.8,257.4,0.12,167,0.493,40.34928,-94.77672,323.2,973.4
181,2022-08-02,2022-08-02T09:39:40Z,5.129,5.138,26.362,3.6,44.7,1.46,0.44,5.3,7.86,78,257.6,0.12,167,0.501,40.34928,-94.77672,323.4,973.4
181,2022-08-02,2022-08-02T09:39:41Z,5.177,5.218,26.357,3.44,42.7,1.48,0.42,5.36,7.86,78.2,257.6,0.12,167,0.506,40.34928,-94.77672,323.5,973.4
181,2022-08-02,2022-08-02T09:39:42Z,5.233,5.256,26.336,3.28,40.7,1.5,0.33,5.3,7.85,78.4,257.7,0.12,167,0.512,40.34928,-94.77671,323.5,973.4
181,2022-08-02,2022-08-02T09:39:44Z,5.316,5.363,26.298,3.05,37.8,1.47,0.31,5.02,7.84,78.8,257.7,0.12,167,0.52,40.34927,-94.77671,323.7,973.4
181,2022-08-02,2022-08-02T09:39:45Z,5.446,5.475,26.269,2.95,36.6,1.55,0.26,5.01,7.83,79,257.7,0.12,168,0.532,40.34927,-94.77671,323.7,973.3
181,2022-08-02,2022-08-02T09:39:47Z,5.51,5.52,26.243,2.76,34.2,1.48,0.34,4.91,7.81,79.4,257.7,0.12,167,0.539,40.34927,-94.77671,323.8,973.2
181,2022-08-02,2022-08-02T09:39:48Z,5.539,5.562,26.234,2.65,32.8,1.44,0.25,4.96,7.8,79.6,257.7,0.12,168,0.541,40.34927,-94.77671,323.8,973.3
181,2022-08-02,2022-08-02T09:39:49Z,5.614,5.637,26.219,2.53,31.4,1.39,0.27,4.76,7.79,79.8,257.8,0.12,168,0.549,40.34927,-94.7767,323.9,973.4
181,2022-08-02,2022-08-02T09:39:50Z,5.665,5.663,26.196,2.39,29.6,1.4,0.33,4.63,7.78,80.1,258,0.12,168,0.554,40.34927,-94.7767,324,973.5
181,2022-08-02,2022-08-02T09:39:51Z,5.688,5.706,26.195,2.27,28.1,1.38,0.29,4.72,7.77,80.2,258.1,0.12,168,0.556,40.34927,-94.7767,323.8,973.4
181,2022-08-02,2022-08-02T09:39:52Z,5.721,5.746,26.186,2.14,26.4,1.41,0.29,4.78,7.77,80.3,258.2,0.12,168,0.559,40.34927,-94.7767,323.7,973.3
181,2022-08-02,2022-08-02T09:39:53Z,5.786,5.814,26.169,2.03,25.1,1.43,0.31,4.61,7.76,80.3,258.2,0.12,168,0.566,40.34927,-94.7767,323.8,973.5
181,2022-08-02,2022-08-02T09:39:54Z,5.853,5.875,26.14,1.87,23.1,1.36,0.3,4.45,7.75,80.6,258.2,0.12,168,0.572,40.34927,-94.7767,323.6,973.3
181,2022-08-02,2022-08-02T09:39:56Z,5.92,5.967,26.053,1.59,19.6,1.06,0.21,4.45,7.74,81,258.7,0.12,168,0.579,40.34927,-94.7767,323.3,973.4
181,2022-08-02,2022-08-02T09:39:57Z,5.987,5.993,26.031,1.48,18.3,0.82,0.16,4.31,7.73,81.3,258.8,0.12,168,0.585,40.34927,-94.7767,323.2,973.3
181,2022-08-02,2022-08-02T09:39:58Z,6.049,6.062,26.025,1.36,16.8,0.68,0.18,4.47,7.72,81.3,258.8,0.12,168,0.591,40.34927,-94.7767,323,973.3
181,2022-08-02,2022-08-02T09:39:59Z,6.109,6.152,26.013,1.25,15.4,0.66,0.2,4.62,7.72,81.4,258.8,0.12,168,0.597,40.34927,-94.7767,323,973.4
181,2022-08-02,2022-08-02T09:40:00Z,6.173,6.206,25.974,1.15,14.2,0.72,0.21,4.49,7.71,81.7,259.1,0.12,168,0.603,40.34927,-94.7767,322.8,973.5
181,2022-08-02,2022-08-02T09:40:01Z,6.229,6.245,25.894,1.05,12.9,0.81,0.18,4.49,7.7,82,259.6,0.12,169,0.609,40.34927,-94.7767,322.9,973.4
181,2022-08-02,2022-08-02T09:40:02Z,6.299,6.309,25.831,0.98,12,0.73,0.12,4.59,7.69,82.1,260.2,0.12,169,0.616,40.34927,-94.7767,322.9,973.4
181,2022-08-02,2022-08-02T09:40:03Z,6.345,6.392,25.781,0.91,11.2,0.59,0.17,4.76,7.68,82.1,260.6,0.12,169,0.62,40.34927,-94.7767,323,973.3
181,2022-08-02,2022-08-02T09:40:04Z,6.432,6.472,25.762,0.86,10.5,0.57,0.15,5.03,7.67,81.8,261.1,0.12,170,0.629,40.34927,-94.7767,323.1,973.4
181,2022-08-02,2022-08-02T09:40:05Z,6.5,6.516,25.744,0.8,9.8,0.59,0.12,5.27,7.66,81.5,261.4,0.12,170,0.635,40.34927,-94.7767,322.9,973.3
181,2022-08-02,2022-08-02T09:40:06Z,6.565,6.59,25.732,0.76,9.3,0.56,0.15,5.22,7.66,81.1,261.6,0.12,170,0.642,40.34927,-94.7767,322.8,973.4
181,2022-08-02,2022-08-02T09:40:07Z,6.636,6.688,25.704,0.71,8.7,0.53,0.14,5.11,7.65,80.4,261.9,0.12,170,0.649,40.34927,-94.7767,322.6,973.4
181,2022-08-02,2022-08-02T09:40:08Z,6.73,6.761,25.637,0.68,8.3,0.56,0.07,5.24,7.64,78.7,262.6,0.12,171,0.658,40.34927,-94.7767,322.4,973.3
181,2022-08-02,2022-08-02T09:40:09Z,6.779,6.794,25.579,0.64,7.8,0.57,0.05,4.94,7.64,75.4,263.2,0.12,171,0.663,40.34927,-94.7767,322.3,973.3
181,2022-08-02,2022-08-02T09:40:10Z,6.854,6.866,25.583,0.61,7.5,0.52,0.16,4.67,7.63,73,263.3,0.12,171,0.67,40.34928,-94.77671,322.1,973.4
181,2022-08-02,2022-08-02T09:40:11Z,6.919,6.962,25.591,0.58,7.1,0.49,0.14,4.92,7.63,71,263.4,0.12,171,0.676,40.34928,-94.77671,322,973.4
181,2022-08-02,2022-08-02T09:40:12Z,7.011,7.041,25.355,0.56,6.8,0.47,0.14,5.45,7.62,61.6,265,0.12,172,0.686,40.34928,-94.77671,321.9,973.3
181,2022-08-02,2022-08-02T09:40:13Z,7.05,7.067,25.203,0.53,6.5,0.42,0.17,6.03,7.61,54.9,266.5,0.13,173,0.689,40.34928,-94.77671,322.1,973.4
181,2022-08-02,2022-08-02T09:40:14Z,7.142,7.165,24.969,0.51,6.2,0.39,0.07,6.28,7.6,47.7,268.7,0.13,175,0.698,40.34928,-94.77672,322,973.4
181,2022-08-02,2022-08-02T09:40:15Z,7.221,7.261,24.826,0.5,6,0.41,0.09,6.17,7.59,40.7,271.2,0.13,176,0.706,40.34928,-94.77672,322,973.3
181,2022-08-02,2022-08-02T09:40:16Z,7.277,7.294,24.827,0.48,5.8,0.44,0.1,6.39,7.58,39.3,271.3,0.13,176,0.712,40.34929,-94.77672,322,973.4
181,2022-08-02,2022-08-02T09:40:18Z,7.37,7.405,24.629,0.44,5.3,0.38,0.09,6.5,7.56,21.6,273.4,0.13,178,0.721,40.34929,-94.77672,321.9,973.3
181,2022-08-02,2022-08-02T09:40:19Z,7.475,7.527,24.465,0.43,5.1,0.38,0.08,6.37,7.55,16.5,275,0.13,179,0.731,40.34929,-94.77672,321.8,973.4
181,2022-08-02,2022-08-02T09:40:20Z,7.56,7.587,24.459,0.42,5,0.41,0.16,6.29,7.54,15.4,275.2,0.13,179,0.739,40.34929,-94.77672,321.8,973.3
181,2022-08-02,2022-08-02T09:40:21Z,7.603,7.618,24.453,0.4,4.8,0.4,0.19,6.28,7.54,11.8,275.2,0.13,179,0.744,40.34929,-94.77672,321.9,973.3
181,2022-08-02,2022-08-02T09:40:22Z,7.675,7.687,24.39,0.39,4.7,0.37,0.16,6.02,7.54,8,275.7,0.13,179,0.751,40.34929,-94.77672,321.8,973.3
181,2022-08-02,2022-08-02T09:40:23Z,7.738,7.784,24.374,0.38,4.5,0.42,0.12,6.15,7.54,4.5,276.1,0.13,179,0.757,40.34929,-94.77673,321.7,973.4
181,2022-08-02,2022-08-02T09:40:24Z,7.812,7.851,24.363,0.37,4.4,0.44,0.13,6.45,7.53,1.4,276.4,0.13,180,0.764,40.34929,-94.77673,321.5,973.3
181,2022-08-02,2022-08-02T09:40:25Z,7.861,7.882,24.209,0.36,4.3,0.39,0.08,6.44,7.53,-1.7,277.4,0.13,180,0.769,40.34929,-94.77673,321.5,973.5
181,2022-08-02,2022-08-02T09:40:26Z,7.951,7.969,24.168,0.35,4.2,0.4,0.07,6.34,7.53,-4.6,278.1,0.13,181,0.778,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:27Z,8.04,8.081,24.097,0.34,4.1,0.43,0.16,6.16,7.52,-7.2,278.7,0.13,181,0.786,40.34929,-94.77673,321.4,973.3
181,2022-08-02,2022-08-02T09:40:28Z,8.107,8.136,23.884,0.33,3.9,0.44,0.16,6.2,7.52,-9.9,280.7,0.13,182,0.793,40.34929,-94.77673,321.5,973.4
181,2022-08-02,2022-08-02T09:40:29Z,8.151,8.16,23.657,0.32,3.8,0.45,0.1,6.49,7.51,-12.7,283.1,0.13,184,0.797,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:30Z,8.236,8.251,23.597,0.31,3.7,0.42,0.11,6.15,7.51,-15.5,284.2,0.13,185,0.806,40.34929,-94.77673,321.5,973.4
181,2022-08-02,2022-08-02T09:40:31Z,8.283,8.328,23.451,0.3,3.6,0.36,0.13,6.12,7.51,-18,285.3,0.14,185,0.81,40.34929,-94.77673,321.5,973.4
181,2022-08-02,2022-08-02T09:40:32Z,8.341,8.363,23.368,0.3,3.5,0.38,0.13,7.08,7.5,-20.5,286.4,0.14,186,0.816,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:34Z,8.436,8.455,23.285,0.28,3.3,0.37,0.1,7.13,7.5,-27.1,287.7,0.14,187,0.825,40.34929,-94.77672,321.2,973.3
181,2022-08-02,2022-08-02T09:40:35Z,8.498,8.535,23.25,0.28,3.3,0.35,0.18,7.56,7.5,-29.6,288.1,0.14,187,0.831,40.34929,-94.77673,321.1,973.4
181,2022-08-02,2022-08-02T09:40:36Z,8.557,8.567,23.049,0.28,3.2,0.38,0.15,7.9,7.5,-31.7,289.3,0.14,188,0.837,40.34929,-94.77673,321,973.4
181,2022-08-02,2022-08-02T09:40:38Z,8.659,8.681,21.976,0.27,3.1,0.41,0.14,8.25,7.49,-36.8,296.7,0.14,193,0.847,40.34929,-94.77673,321.1,973.5
181,2022-08-02,2022-08-02T09:40:39Z,8.727,8.764,21.919,0.26,3,0.43,0.09,9.07,7.49,-38.7,297.6,0.14,193,0.854,40.34929,-94.77673,320.9,973.4
181,2022-08-02,2022-08-02T09:40:40Z,8.769,8.785,21.737,0.26,2.9,0.49,0.07,9.74,7.49,-40.6,299.1,0.14,194,0.858,40.34929,-94.77673,320.9,973.5
181,2022-08-02,2022-08-02T09:40:42Z,8.831,8.859,21.517,0.25,2.8,0.45,0.06,10.24,7.48,-47.4,301.2,0.14,196,0.864,40.34929,-94.77673,320.8,973.4
181,2022-08-02,2022-08-02T09:40:43Z,8.89,8.915,21.462,0.25,2.8,0.45,0.13,9.95,7.48,-51.6,301.9,0.14,196,0.87,40.34929,-94.77673,320.8,973.5
181,2022-08-02,2022-08-02T09:40:44Z,8.93,8.941,21.452,0.24,2.8,0.45,0.14,9.84,7.48,-54.8,302.2,0.14,196,0.874,40.34929,-94.77673,321,973.4
