MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2022-06-13,2022-06-13T12:52:34Z,4.996,5.017,19.025,4.39,47.5,0.56,0.13,5.18,7.55,71.9,238.7,0.11,155,0.48278443113772457,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:35Z,5.084,5.142,18.705,4.14,44.6,0.53,0.35,5.57,7.53,72.2,238.9,0.11,155,0.4912901469787697,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:36Z,5.206,5.239,18.223,4.08,43.5,0.54,0.58,6.11,7.51,72.7,239.2,0.11,156,0.5031301034295046,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:37Z,5.287,5.316,18.138,3.9,41.3,0.54,0.55,6.29,7.49,73.1,239.3,0.11,156,0.5109553620032662,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:38Z,5.374,5.4,17.828,3.58,37.9,0.5,0.53,8.91,7.47,73.6,239.7,0.11,156,0.5194610778443114,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:39Z,5.451,5.498,17.316,3.35,35.1,0.46,0.5,12.73,7.45,74.5,241.4,0.11,157,0.5269461077844312,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:40Z,5.568,5.596,16.8,3.12,32.3,0.47,0.43,12.77,7.43,75,242.2,0.12,157,0.5382416984213392,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:41Z,5.635,5.665,16.662,2.92,30,0.51,0.41,13.11,7.41,74.9,241.6,0.12,157,0.5447740881872619,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:42Z,5.708,5.731,16.612,2.67,27.4,0.48,0.45,15.43,7.39,74.4,241.4,0.11,157,0.5517827980402831,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:43Z,5.785,5.807,16.438,2.5,25.6,0.42,0.39,18.33,7.37,72.7,241.8,0.12,157,0.5593358737071312,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:44Z,5.864,5.889,16.183,2.33,23.8,0.42,0.38,19.39,7.36,59.8,242.3,0.12,157,0.5669569951007077,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:45Z,5.923,5.96,15.882,2.2,22.4,0.44,0.42,21,7.34,53.6,242.7,0.12,158,0.57267283614589,NA,NA,NA,978.8000000000001
087,2022-06-13,2022-06-13T12:52:46Z,6.002,6.028,15.705,2.05,20.7,0.43,0.4,19.37,7.33,47.6,242.3,0.12,158,0.5803620032661949,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:47Z,6.073,6.093,15.555,1.94,19.5,0.41,0.3,17.62,7.32,45.1,242.1,0.12,157,0.587166575939031,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:48Z,6.16,6.188,15.452,1.81,18.1,0.39,0.22,16.43,7.31,41.9,241.6,0.12,157,0.5956722917800762,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:49Z,6.229,6.242,15.232,1.71,17.1,0.38,0.25,14.19,7.31,38.2,241.8,0.12,157,0.6022727272727273,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:50Z,6.277,6.296,15.144,1.61,16.1,0.38,0.24,13.04,7.31,35.3,241.8,0.12,157,0.6069678824169842,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:51Z,6.336,6.363,15.005,1.53,15.2,0.41,0.23,13.07,7.31,32.8,241.6,0.12,157,0.6126837234621666,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:52Z,6.42,6.452,14.814,1.44,14.3,0.41,0.25,12.96,7.32,31.1,241.4,0.12,157,0.62084921066957,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:53Z,6.527,6.56,14.611,1.36,13.4,0.4,0.22,12.64,7.32,29.9,241,0.12,157,0.6312602068590092,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:54Z,6.614,6.643,14.494,1.3,12.8,0.41,0.22,12.7,7.32,29.1,240.8,0.11,157,0.6396298312465978,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:55Z,6.692,6.726,14.426,1.24,12.1,0.4,0.28,13.04,7.32,28.4,240.9,0.11,157,0.6471148611867175,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:56Z,6.78,6.815,14.372,1.19,11.6,0.42,0.28,14.22,7.32,27.9,240.8,0.11,157,0.655688622754491,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:57Z,6.876,6.906,14.352,1.13,11,0.4,0.26,15.23,7.31,27.7,240.9,0.11,157,0.6650108873162766,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:52:58Z,6.947,6.988,14.35,1.08,10.6,0.41,0.2,16.41,7.3,27.6,241.1,0.12,157,0.6718835057158411,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:52:59Z,7.035,7.064,14.286,1.03,10.1,0.38,0.21,18.01,7.31,26.3,241.3,0.12,157,0.6803211758301578,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:00Z,7.105,7.133,14.225,0.99,9.7,0.35,0.3,18.5,7.3,24.7,241.7,0.12,157,0.6871937942297224,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:01Z,7.185,7.218,14.207,0.94,9.2,0.37,0.31,19.45,7.28,23,241.9,0.12,157,0.6948829613500273,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:02Z,7.266,7.305,14.074,0.91,8.8,0.38,0.3,21.22,7.26,21.5,242.5,0.12,158,0.7027082199237888,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:03Z,7.356,7.389,13.896,0.87,8.5,0.39,0.28,21.87,7.24,18.7,243.6,0.12,158,0.7114861186717474,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:04Z,7.44,7.463,13.807,0.84,8.2,0.37,0.19,21.43,7.23,15.8,244,0.12,159,0.7195835601524224,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:05Z,7.521,7.547,13.756,0.81,7.9,0.35,0.19,21.63,7.22,12.9,244.5,0.12,159,0.727408818726184,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:06Z,7.58,7.612,13.698,0.79,7.6,0.36,0.24,21.55,7.21,10.1,244.8,0.12,159,0.7331246597713663,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:07Z,7.656,7.687,13.678,0.76,7.3,0.38,0.2,22.02,7.2,7.5,244.7,0.12,159,0.7405416439847577,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:08Z,7.735,7.754,13.658,0.74,7.1,0.37,0.17,22.76,7.19,5,244.5,0.12,159,0.7481627653783341,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:53:09Z,7.806,7.837,13.657,0.71,6.9,0.33,0.16,23.77,7.19,2.6,244.5,0.12,159,0.7550353837778988,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:10Z,7.881,7.911,13.651,0.69,6.7,0.29,0.21,23.97,7.18,0.3,244.6,0.12,159,0.762248230811105,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:11Z,7.95,7.974,13.631,0.67,6.5,0.31,0.24,22.99,7.18,-2,244.6,0.12,159,0.7689847577572129,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:12Z,8.024,8.055,13.615,0.65,6.3,0.34,0.24,23.4,7.17,-4,244.4,0.12,159,0.7761295590636909,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:13Z,8.121,8.149,13.586,0.63,6.1,0.34,0.23,23.42,7.17,-6,244.6,0.12,159,0.7854518236254763,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:14Z,8.19,8.231,13.568,0.62,5.9,0.37,0.27,22.66,7.16,-7.7,244.7,0.12,159,0.7921203048448557,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:15Z,8.287,8.332,13.538,0.6,5.7,0.34,0.25,21.8,7.16,-9.3,244.7,0.12,159,0.8015106151333696,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:16Z,8.397,8.428,13.485,0.58,5.6,0.32,0.2,21.33,7.16,-10.6,245.1,0.12,159,0.8121937942297224,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:17Z,8.492,8.519,13.42,0.56,5.4,0.38,0.28,107.12,7.15,-11.9,245.5,0.12,160,0.8213799673380512,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:18Z,8.554,8.569,13.379,0.55,5.3,0.73,1.13,552.14,7.15,-13.1,246.1,0.12,160,0.8274360370168754,NA,NA,NA,978.6666666666666
087,2022-06-13,2022-06-13T12:53:19Z,8.59,8.595,13.354,0.54,5.2,1.09,2.36,617.4,7.15,-14.4,246.6,0.12,160,0.8309063690800218,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:20Z,8.609,8.616,13.327,0.53,5,1.23,2.99,411.57,7.14,-16,246.9,0.12,160,0.8327436037016875,NA,NA,NA,978.5333333333333
087,2022-06-13,2022-06-13T12:53:22Z,8.649,8.658,13.328,0.51,4.9,1.08,2.94,294.04,7.14,-20.3,248,0.12,161,0.8366222101252041,NA,NA,NA,978.4
087,2022-06-13,2022-06-13T12:53:23Z,8.673,8.682,13.33,0.5,4.8,0.68,1.49,164.74,7.12,-22.4,249.2,0.12,162,0.8389357648339685,NA,NA,NA,978.6666666666666
