MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2022-06-15,2022-06-15T13:49:55Z,3.134,3.136,23.964,3.19,37.9,1.16,0.3,4.91,7.56,71.2,138.2,0.06,90,0.30253130103429504,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:57Z,3.175,3.225,23.994,2.42,28.9,1.06,0.27,4.92,7.51,72,138.2,0.06,90,0.30640990745781166,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:49:58Z,3.287,3.327,23.406,2.21,26.1,1.02,0.29,4.77,7.5,72.9,139.5,0.06,91,0.3172972237343495,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:49:59Z,3.395,3.448,23.202,2.16,25.3,0.95,0.26,4.83,7.47,73.7,139.9,0.07,91,0.32777626565051715,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:00Z,3.554,3.59,22.958,2.03,23.7,0.93,0.22,4.95,7.45,74.8,140.1,0.07,91,0.3430865541643985,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:01Z,3.644,3.656,22.659,1.89,22,0.95,0.17,4.95,7.43,75.2,140.3,0.07,91,0.35186445291235713,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:02Z,3.676,3.676,22.556,1.74,20.1,0.9,0.08,4.66,7.42,75.3,140.2,0.07,91,0.3549945563418617,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:03Z,3.686,3.708,22.473,1.62,18.7,0.83,0.18,4.66,7.4,75.4,140.1,0.07,91,0.35587915078933047,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:04Z,3.757,3.8,22.247,1.48,17,0.85,0.15,4.93,7.39,75.8,140.4,0.07,91,0.36275176918889496,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:05Z,3.897,3.945,22.026,1.37,15.8,0.85,0.08,5.04,7.37,76.3,140.5,0.07,91,0.3762928688078389,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:06Z,4.012,4.046,21.811,1.28,14.6,0.79,0.13,5.17,7.36,76.4,140.8,0.07,91,0.38738432226456176,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:07Z,4.1,4.11,21.782,1.2,13.7,0.83,0.2,4.99,7.34,76,141,0.07,92,0.39595808383233533,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:08Z,4.129,4.151,21.799,1.12,12.7,0.88,0.21,4.78,7.31,75.4,141.1,0.07,92,0.3987479586281982,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:09Z,4.223,4.318,21.601,1.05,12,0.82,0.18,5.13,7.3,74.5,141.1,0.07,92,0.40779804028307026,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:10Z,4.451,4.54,20.955,0.97,11,0.72,0.14,6.03,7.28,64.7,142.3,0.07,92,0.42991290146978767,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:11Z,4.658,4.694,20.126,0.93,10.2,0.64,0.1,6.44,7.27,52.7,144.7,0.07,94,0.45005443658138267,NA,NA,NA,985.7333333333332
114,2022-06-15,2022-06-15T13:50:12Z,4.756,4.764,20.087,0.88,9.7,0.65,0.17,6.42,7.26,38.4,144.9,0.07,94,0.45944474686989656,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:13Z,4.833,4.901,19.045,0.84,9.2,0.68,0.26,6.15,7.23,27.1,147.6,0.07,96,0.46692977681001635,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:14Z,5.003,5.086,18.749,0.79,8.6,0.65,0.25,6.61,7.22,12.3,148,0.07,96,0.48346488840500823,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:15Z,5.215,5.299,17.967,0.75,8,0.62,0.25,8.24,7.2,1.8,149.1,0.07,97,0.5040827436037018,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:16Z,5.428,5.49,17.277,0.72,7.5,0.59,0.26,9.29,7.18,-7.3,151.3,0.07,98,0.5247005988023953,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:17Z,5.62,5.637,16.916,0.7,7.3,0.58,0.25,9.11,7.17,-12.3,151.6,0.07,99,0.5433451279259662,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:18Z,5.668,5.681,17.114,0.68,7.1,0.57,0.25,8.16,7.16,-22.3,150.9,0.07,98,0.5478361458900382,NA,NA,NA,985.7333333333332
114,2022-06-15,2022-06-15T13:50:19Z,5.728,5.797,17.237,0.65,6.8,0.56,0.21,8.73,7.16,-27.3,150.6,0.07,98,0.5536880783886773,NA,NA,NA,985.7333333333332
114,2022-06-15,2022-06-15T13:50:20Z,5.916,6.016,15.654,0.62,6.2,0.55,0.18,9.5,7.16,-33.8,155.5,0.07,101,0.5719923788786064,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:21Z,6.199,6.253,15.039,0.59,5.9,0.49,0.21,9.92,7.15,-38,156.4,0.07,102,0.5994828524768645,NA,NA,NA,985.7333333333332
114,2022-06-15,2022-06-15T13:50:22Z,6.324,6.325,15.294,0.58,5.7,0.45,0.15,10.33,7.14,-39.4,156.9,0.07,102,0.6115269461077845,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:23Z,6.354,6.391,15.205,0.56,5.6,0.48,0.1,10.88,7.13,-43.9,157.2,0.07,102,0.6143848666303756,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:24Z,6.472,6.564,14.673,0.53,5.3,0.46,0.18,10.94,7.12,-48.3,160.2,0.08,104,0.6258845944474687,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:25Z,6.727,6.788,14.212,0.52,5.1,0.46,0.18,10.45,7.11,-53.4,164.2,0.08,107,0.650585193249864,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:26Z,6.88,6.898,13.909,0.51,5,0.46,0.19,10.17,7.1,-58.7,166.5,0.08,108,0.6653511159499184,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:50:28Z,6.926,6.97,14,0.49,4.8,0.5,0.28,10.57,7.08,-68.2,167.3,0.08,109,0.6699101796407186,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:29Z,7.054,7.136,13.714,0.47,4.5,0.45,0.27,10.83,7.08,-72.1,169.7,0.08,110,0.6822264561785519,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:30Z,7.29,7.356,13.185,0.45,4.3,0.44,0.24,10.9,7.07,-80.8,174.1,0.08,113,0.7051578660860098,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:31Z,7.437,7.441,12.996,0.44,4.2,0.48,0.22,10.93,7.06,-83.7,179.3,0.09,117,0.719311377245509,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:34Z,7.365,7.406,12.92,0.42,4,0.43,0.15,10.88,7.04,-90.5,181.9,0.09,118,0.7123707131192161,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:35Z,7.467,7.512,12.716,0.41,3.8,0.42,0.16,10.94,7.05,-93.4,184.4,0.09,120,0.722305389221557,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:36Z,7.568,7.593,12.686,0.4,3.8,0.44,0.16,10.77,7.05,-95.9,185.5,0.09,121,0.7320359281437125,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:37Z,7.634,7.646,12.724,0.39,3.7,0.39,0.08,10.73,7.05,-98.2,185.6,0.09,121,0.7385002721829069,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:39Z,7.655,7.685,12.715,0.38,3.6,0.38,0.12,10.83,7.05,-102.4,186.6,0.09,121,0.7404735982580294,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:40Z,7.765,7.834,12.585,0.37,3.5,0.4,0.16,10.92,7.05,-104.3,189.2,0.09,123,0.7511567773543821,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:50:41Z,7.911,7.932,12.451,0.36,3.4,0.42,0.21,10.68,7.04,-106.4,191.9,0.09,125,0.7653102885138814,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:42Z,7.991,8.036,12.45,0.35,3.3,0.47,0.3,10.28,7.04,-108.1,192.3,0.09,125,0.7730675013609146,NA,NA,NA,985.3333333333334
114,2022-06-15,2022-06-15T13:50:43Z,8.128,8.218,12.315,0.34,3.2,0.48,0.29,10.08,7.03,-110.3,195.1,0.09,127,0.7862003266194884,NA,NA,NA,985.4666666666667
114,2022-06-15,2022-06-15T13:50:44Z,8.339,8.382,12.128,0.34,3.1,0.59,0.5,46.02,7.02,-112.3,202.6,0.1,132,0.8066820903647252,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:45Z,8.44,8.451,12.109,0.33,3.1,1.02,1.6,31.78,7.01,-115.7,204.8,0.1,133,0.8164806750136092,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:46Z,8.497,8.512,12.187,0.32,3,1.63,3.17,51.55,6.98,-118.7,205.9,0.1,134,0.8219923788786064,NA,NA,NA,985.6
114,2022-06-15,2022-06-15T13:50:47Z,8.538,8.544,12.247,0.32,3,1.91,2.87,57.45,6.97,-121.8,207.2,0.1,135,0.8259390310288514,NA,NA,NA,985.4666666666667
