MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2022-07-25,2022-07-25T14:29:09Z,13.119,13.155,11.786,0.42,3.9,0.05,-0.01,2.9,7.48,138.5,217,0.1,141,1.286,37.31441,-93.2129,385.6,971.7
096,2022-07-25,2022-07-25T14:29:10Z,13.219,13.261,11.769,0.41,3.8,0.05,0.03,3.08,7.48,138.4,217.2,0.1,141,1.296,37.31441,-93.2129,385.6,971.7
096,2022-07-25,2022-07-25T14:29:11Z,13.341,13.378,11.702,0.4,3.7,0.05,0.05,3.51,7.47,138.2,217.7,0.1,142,1.308,37.31441,-93.2129,385.6,971.8
096,2022-07-25,2022-07-25T14:29:12Z,13.442,13.482,11.642,0.39,3.6,0.04,0.02,3.98,7.47,138.1,218.2,0.1,142,1.318,37.31441,-93.2129,385.7,971.7
096,2022-07-25,2022-07-25T14:29:13Z,13.534,13.555,11.625,0.38,3.5,0.08,-0.04,4.69,7.47,138.3,218.4,0.1,142,1.327,37.31441,-93.2129,385.7,971.7
096,2022-07-25,2022-07-25T14:29:14Z,13.6,13.626,11.599,0.38,3.5,0.11,-0.06,5.84,7.46,138.3,218.8,0.1,142,1.333,37.31441,-93.2129,385.6,971.7
096,2022-07-25,2022-07-25T14:29:15Z,13.687,13.722,11.593,0.37,3.4,0.1,-0.05,6,7.46,138.3,218.9,0.1,142,1.342,37.31441,-93.2129,385.6,971.7
096,2022-07-25,2022-07-25T14:29:16Z,13.8,13.836,11.485,0.36,3.3,0.09,0.02,5.26,7.45,138.1,219.7,0.1,143,1.353,37.31441,-93.2129,385.5,971.6
096,2022-07-25,2022-07-25T14:29:17Z,13.901,13.948,11.411,0.35,3.2,0.06,0.06,4.76,7.45,138.1,220.4,0.11,143,1.363,37.31441,-93.21289,385.5,971.7
096,2022-07-25,2022-07-25T14:29:18Z,13.996,14.035,11.399,0.35,3.2,0.04,0.05,5,7.44,138.2,220.4,0.11,143,1.372,37.31441,-93.21289,385.5,971.6
096,2022-07-25,2022-07-25T14:29:19Z,14.115,14.17,11.322,0.34,3.1,0.06,0.01,5.23,7.44,138.2,221.1,0.11,144,1.384,37.31441,-93.21289,385.3,971.6
096,2022-07-25,2022-07-25T14:29:20Z,14.286,14.326,11.268,0.33,3,0.06,-0.06,4.87,7.43,138.3,221.6,0.11,144,1.4,37.31441,-93.21289,385.3,971.6
096,2022-07-25,2022-07-25T14:29:21Z,14.391,14.424,11.24,0.33,3,0.04,0,4.52,7.43,138.3,222.1,0.11,144,1.411,37.31441,-93.21289,385.3,971.7
096,2022-07-25,2022-07-25T14:29:22Z,14.523,14.583,11.238,0.32,2.9,0.07,-0.02,4.47,7.42,138.2,222.1,0.11,144,1.424,37.31441,-93.21289,385.3,971.7
096,2022-07-25,2022-07-25T14:29:23Z,14.634,14.662,11.237,0.32,2.9,0.09,-0.04,4.65,7.42,138.1,222.1,0.11,144,1.435,37.31441,-93.21289,385.3,971.6
096,2022-07-25,2022-07-25T14:29:24Z,14.729,14.759,11.23,0.31,2.8,0.05,-0.03,4.62,7.42,138,222.1,0.11,144,1.444,37.31441,-93.21289,385.3,971.6
096,2022-07-25,2022-07-25T14:29:25Z,14.818,14.854,11.206,0.3,2.8,0.05,-0.02,5.01,7.41,138.2,222.4,0.11,145,1.453,37.31441,-93.21289,385.2,971.7
096,2022-07-25,2022-07-25T14:29:26Z,14.941,14.987,11.161,0.3,2.7,0.06,-0.01,5.51,7.4,138.2,222.8,0.11,145,1.465,37.31441,-93.21289,385.2,971.6
096,2022-07-25,2022-07-25T14:29:27Z,15.012,15.049,11.143,0.29,2.7,0.09,0,5.66,7.4,138.1,223.2,0.11,145,1.472,37.31441,-93.21289,385.3,971.7
096,2022-07-25,2022-07-25T14:29:28Z,15.162,15.223,11.136,0.29,2.6,0.03,-0.02,6.27,7.4,138,223.5,0.11,145,1.486,37.31441,-93.21289,385.3,971.7
096,2022-07-25,2022-07-25T14:29:29Z,15.315,15.362,11.124,0.28,2.6,-0.02,-0.05,6.75,7.4,137.9,223.7,0.11,145,1.501,37.31441,-93.21289,385.3,971.7
096,2022-07-25,2022-07-25T14:29:30Z,15.412,15.447,11.114,0.28,2.5,0.02,-0.05,7.11,7.39,138,223.9,0.11,146,1.511,37.31441,-93.21288,385.4,971.8
096,2022-07-25,2022-07-25T14:29:31Z,15.561,15.604,11.111,0.27,2.5,0.06,-0.04,7.33,7.39,138,224,0.11,146,1.525,37.3144,-93.21288,385.4,971.7
096,2022-07-25,2022-07-25T14:29:32Z,15.682,15.728,11.102,0.26,2.4,0.08,0.02,7.87,7.38,138.1,224.2,0.11,146,1.537,37.3144,-93.21288,385.5,971.7
096,2022-07-25,2022-07-25T14:29:33Z,15.775,15.811,11.08,0.26,2.4,0.08,0.02,8.71,7.38,138.4,224.4,0.11,146,1.546,37.3144,-93.21288,385.5,971.7
096,2022-07-25,2022-07-25T14:29:34Z,15.886,15.94,11.047,0.25,2.3,0.05,0.01,9.62,7.37,138.5,224.8,0.11,146,1.557,37.3144,-93.21288,385.5,971.6
096,2022-07-25,2022-07-25T14:29:35Z,16.023,16.067,10.955,0.25,2.3,0.02,-0.02,11.76,7.36,138.6,225.3,0.11,146,1.571,37.3144,-93.21288,385.5,971.7
096,2022-07-25,2022-07-25T14:29:36Z,16.17,16.209,10.821,0.24,2.2,0.07,-0.03,13.39,7.36,138.4,226.7,0.11,147,1.585,37.3144,-93.21288,385.5,971.7
096,2022-07-25,2022-07-25T14:29:37Z,16.272,16.311,10.716,0.24,2.2,0.09,-0.04,13.59,7.36,138.2,228,0.11,148,1.595,37.3144,-93.21288,385.6,971.7
096,2022-07-25,2022-07-25T14:29:38Z,16.368,16.398,10.63,0.24,2.1,0.07,-0.02,13.85,7.36,138.2,229.5,0.11,149,1.605,37.3144,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:29:39Z,16.462,16.512,10.549,0.23,2.1,0.11,-0.02,14.18,7.35,138.1,230.5,0.11,150,1.614,37.3144,-93.21288,385.8,971.7
096,2022-07-25,2022-07-25T14:29:40Z,16.633,16.699,10.483,0.23,2.1,0.08,-0.04,14.56,7.35,137.9,231.5,0.11,150,1.631,37.3144,-93.21288,385.8,971.8
096,2022-07-25,2022-07-25T14:29:41Z,16.789,16.815,10.426,0.22,2,0.09,-0.02,14.67,7.34,136.8,232.5,0.11,151,1.646,37.3144,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:29:42Z,16.863,16.883,10.4,0.22,2,0.12,0.01,14.58,7.33,134.1,233.2,0.11,152,1.653,37.3144,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:29:43Z,16.934,16.97,10.378,0.22,2,0.1,0.03,14.54,7.32,129.9,234.2,0.11,152,1.66,37.3144,-93.21288,385.6,971.6
096,2022-07-25,2022-07-25T14:29:44Z,17.035,17.064,10.371,0.22,1.9,0.11,0.05,13.43,7.32,118.3,234.8,0.11,153,1.67,37.3144,-93.21288,385.7,971.7
096,2022-07-25,2022-07-25T14:29:45Z,17.134,17.153,10.379,0.21,1.9,0.37,0.18,15.28,7.31,112.4,235,0.11,153,1.68,37.3144,-93.21288,385.6,971.7
096,2022-07-25,2022-07-25T14:29:46Z,17.177,17.179,10.378,0.21,1.9,0.76,0.32,162.46,7.3,109.3,234.9,0.11,153,1.684,37.3144,-93.21288,385.5,971.8
096,2022-07-25,2022-07-25T14:29:47Z,17.21,17.222,10.39,0.2,1.8,0.76,0.35,56.04,7.3,105.8,235,0.11,153,1.687,37.3144,-93.21288,385.5,971.7
096,2022-07-25,2022-07-25T14:29:48Z,17.244,17.258,10.402,0.2,1.8,1.19,0.43,84.6,7.29,26.8,234.9,0.11,153,1.691,37.3144,-93.21288,385.4,971.8
096,2022-07-25,2022-07-25T14:29:49Z,17.278,17.291,10.397,0.2,1.8,1.77,0.78,80.48,7.23,-22.9,235.2,0.11,153,1.694,37.3144,-93.21288,385.4,971.8
096,2022-07-25,2022-07-25T14:29:50Z,17.312,17.323,10.394,0.2,1.8,1.11,0.6,1067.33,7.17,-46.7,235.3,0.11,153,1.697,37.3144,-93.21288,385.4,971.8
