MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2022-07-13,2022-07-13T12:08:08Z,2.462,2.473,25.892,3.97,48.9,1.94,0.74,5.2,8.39,76.1,147.6,0.07,96,0.241,40.18048,-91.82793,193.3,994.7
057,2022-07-13,2022-07-13T12:08:09Z,2.489,2.497,25.769,3.62,44.5,1.9,0.69,5.16,8.37,76.3,147.4,0.07,96,0.243,40.18048,-91.82793,193.2,994.7
057,2022-07-13,2022-07-13T12:08:10Z,2.559,2.607,25.4,3.34,40.9,1.81,0.6,5.08,8.35,76.7,147.9,0.07,96,0.25,40.18048,-91.82793,193.3,994.6
057,2022-07-13,2022-07-13T12:08:11Z,2.642,2.706,25.032,2.93,35.7,1.62,0.52,4.94,8.33,77.6,147.4,0.07,96,0.258,40.18048,-91.82794,193.2,994.7
057,2022-07-13,2022-07-13T12:08:12Z,2.764,2.791,24.425,2.85,34.3,1.48,0.48,4.96,8.31,78,146.8,0.07,95,0.27,40.18048,-91.82794,193.1,994.7
057,2022-07-13,2022-07-13T12:08:14Z,2.853,2.872,23.766,2.84,33.6,1.66,5.18,8.14,8.29,78.6,146.8,0.07,95,0.279,40.18048,-91.82794,193.3,994.7
057,2022-07-13,2022-07-13T12:08:15Z,2.912,2.949,23.793,2.8,33.1,1.81,6.6,8.3,8.27,78.8,146.3,0.07,95,0.285,40.18048,-91.82794,193.3,994.8
057,2022-07-13,2022-07-13T12:08:16Z,2.975,2.995,23.559,2.65,31.3,1.86,6.01,10.59,8.25,80.5,145.4,0.07,95,0.291,40.18048,-91.82794,193.5,994.6
057,2022-07-13,2022-07-13T12:08:18Z,3.036,3.044,22.801,2.47,28.6,1.76,6.09,10.51,8.21,81.1,147.3,0.07,96,0.297,40.18048,-91.82794,193.6,994.6
057,2022-07-13,2022-07-13T12:08:19Z,3.097,3.143,22.863,2.31,26.9,1.81,6.04,12.51,8.2,80.9,147.6,0.07,96,0.303,40.18048,-91.82794,193.7,994.7
057,2022-07-13,2022-07-13T12:08:20Z,3.185,3.216,20.581,2.2,24.6,1.87,5.86,14.67,8.18,83.8,159.9,0.08,104,0.312,40.18048,-91.82794,193.8,994.7
057,2022-07-13,2022-07-13T12:08:22Z,3.26,3.284,20.418,1.97,21.9,1.83,5.18,15.73,8.1,86.6,170.3,0.08,111,0.319,40.18048,-91.82794,194,994.7
057,2022-07-13,2022-07-13T12:08:23Z,3.342,3.381,20.369,1.84,20.5,1.77,4.7,15.72,8.09,86.3,173.3,0.08,113,0.327,40.18048,-91.82794,194.1,994.7
057,2022-07-13,2022-07-13T12:08:24Z,3.416,3.44,19.723,1.7,18.7,1.61,4.27,14.66,8.07,85.9,182.6,0.09,119,0.334,40.18048,-91.82794,194.1,994.7
057,2022-07-13,2022-07-13T12:08:25Z,3.461,3.482,19.325,1.58,17.2,1.36,3.42,13.32,8.03,62.3,189.1,0.09,123,0.339,40.18048,-91.82794,194.2,994.6
057,2022-07-13,2022-07-13T12:08:26Z,3.539,3.562,19.304,1.51,16.4,1.14,2.63,13.54,8,49.1,190.7,0.09,124,0.346,40.18048,-91.82794,194.3,994.6
057,2022-07-13,2022-07-13T12:08:27Z,3.61,3.64,19.178,1.41,15.3,1.11,2.46,13.16,7.98,34.9,192.8,0.09,125,0.353,40.18048,-91.82794,194.3,994.7
057,2022-07-13,2022-07-13T12:08:29Z,3.666,3.693,18.504,1.27,13.6,1.07,2.56,11.79,7.92,-6.5,197.2,0.09,128,0.359,40.18048,-91.82794,194.4,994.6
057,2022-07-13,2022-07-13T12:08:30Z,3.726,3.748,18.263,1.22,13,1.01,2.42,11.99,7.89,-21,199,0.09,129,0.365,40.18048,-91.82794,194.4,994.5
057,2022-07-13,2022-07-13T12:08:31Z,3.802,3.845,17.72,1.15,12.2,1.03,2.41,11.85,7.87,-29,201.5,0.1,131,0.372,40.18048,-91.82793,194.4,994.7
057,2022-07-13,2022-07-13T12:08:32Z,3.883,3.907,17.139,1.09,11.4,1,2.29,11.16,7.85,-47.5,204.4,0.1,133,0.38,40.18048,-91.82793,194.4,994.7
057,2022-07-13,2022-07-13T12:08:33Z,3.965,4.011,16.553,1.05,10.8,0.84,1.82,10.51,7.82,-56.8,206.6,0.1,134,0.388,40.18048,-91.82793,194.5,994.7
057,2022-07-13,2022-07-13T12:08:34Z,4.077,4.113,16.293,1,10.3,0.8,1.63,10.09,7.8,-64.2,207.9,0.1,135,0.399,40.18048,-91.82793,194.4,994.7
057,2022-07-13,2022-07-13T12:08:35Z,4.158,4.16,16.058,0.96,9.8,0.79,1.67,10.2,7.78,-66.4,208.5,0.1,136,0.407,40.18048,-91.82793,194.5,994.7
057,2022-07-13,2022-07-13T12:08:36Z,4.207,4.243,15.856,0.91,9.3,0.76,1.79,10.65,7.76,-70.7,208.9,0.1,136,0.412,40.18048,-91.82793,194.5,994.6
057,2022-07-13,2022-07-13T12:08:37Z,4.285,4.318,15.506,0.86,8.7,0.81,1.91,10.79,7.73,-75.8,210.2,0.1,137,0.42,40.18048,-91.82793,194.6,994.6
057,2022-07-13,2022-07-13T12:08:38Z,4.376,4.394,15.132,0.84,8.3,0.85,2.04,10.91,7.7,-80.4,213,0.1,138,0.429,40.18048,-91.82793,194.6,994.7
057,2022-07-13,2022-07-13T12:08:39Z,4.421,4.419,15.075,0.82,8.2,0.84,1.98,10.86,7.67,-84.5,213.6,0.1,139,0.433,40.18048,-91.82793,194.6,994.7
057,2022-07-13,2022-07-13T12:08:40Z,4.457,4.506,15.126,0.8,8,0.83,2,10.82,7.65,-87.7,213.5,0.1,139,0.437,40.18048,-91.82793,194.6,994.6
057,2022-07-13,2022-07-13T12:08:41Z,4.541,4.582,14.792,0.76,7.5,0.82,2.05,10.8,7.64,-90,214.9,0.1,140,0.445,40.18048,-91.82793,194.6,994.6
057,2022-07-13,2022-07-13T12:08:42Z,4.61,4.618,14.237,0.74,7.2,0.81,1.94,10.39,7.62,-92.2,219.6,0.1,143,0.452,40.18048,-91.82793,194.5,994.6
057,2022-07-13,2022-07-13T12:08:43Z,4.662,4.665,14.171,0.72,7,0.77,1.72,10.46,7.6,-94.2,222.1,0.11,144,0.457,40.18048,-91.82793,194.4,994.7
057,2022-07-13,2022-07-13T12:08:44Z,4.698,4.732,14.13,0.69,6.7,0.73,1.59,10.62,7.58,-97.2,222.8,0.11,145,0.46,40.18048,-91.82793,194.3,994.7
057,2022-07-13,2022-07-13T12:08:45Z,4.771,4.82,13.824,0.67,6.5,0.71,1.69,10.52,7.57,-99.7,224.9,0.11,146,0.468,40.18048,-91.82793,194.3,994.6
057,2022-07-13,2022-07-13T12:08:46Z,4.861,4.875,13.556,0.65,6.3,0.73,1.66,10.51,7.55,-101.6,226.6,0.11,147,0.476,40.18048,-91.82793,194.3,994.7
057,2022-07-13,2022-07-13T12:08:47Z,4.912,4.907,13.547,0.64,6.2,0.7,1.6,10.19,7.54,-103.3,227.1,0.11,148,0.481,40.18048,-91.82793,194.2,994.6
057,2022-07-13,2022-07-13T12:08:48Z,4.953,4.99,13.55,0.63,6,0.69,1.59,10.22,7.52,-104.9,227.6,0.11,148,0.485,40.18048,-91.82793,194.2,994.6
057,2022-07-13,2022-07-13T12:08:49Z,5.031,5.058,13.417,0.6,5.8,0.71,1.51,10.11,7.5,-106.2,229.6,0.11,149,0.493,40.18048,-91.82793,194.2,994.8
057,2022-07-13,2022-07-13T12:08:51Z,5.098,5.1,13.407,0.56,5.4,0.74,1.56,11.09,7.47,-109.2,231,0.11,150,0.5,40.18048,-91.82793,194.3,994.7
057,2022-07-13,2022-07-13T12:08:52Z,5.138,5.201,13.272,0.55,5.3,0.76,1.72,10.99,7.46,-110.7,232.7,0.11,151,0.504,40.18048,-91.82793,194.3,994.6
057,2022-07-13,2022-07-13T12:08:53Z,5.226,5.262,13.1,0.54,5.2,0.77,1.75,10.91,7.45,-111.7,235.2,0.11,153,0.512,40.18048,-91.82793,194.3,994.7
057,2022-07-13,2022-07-13T12:08:54Z,5.28,5.296,12.986,0.53,5,0.79,1.87,11,7.43,-112.4,237.7,0.11,154,0.518,40.18048,-91.82793,194.3,994.7
057,2022-07-13,2022-07-13T12:08:55Z,5.332,5.322,12.962,0.51,4.9,0.83,2.01,11.53,7.42,-113.4,238.5,0.11,155,0.523,40.18048,-91.82793,194.3,994.6
057,2022-07-13,2022-07-13T12:08:56Z,5.358,5.404,12.952,0.5,4.7,0.84,2.12,11.57,7.4,-114.5,239.2,0.11,155,0.525,40.18048,-91.82793,194.4,994.6
057,2022-07-13,2022-07-13T12:08:57Z,5.437,5.454,12.884,0.49,4.6,0.79,2.14,11.64,7.39,-115.5,240.1,0.11,156,0.533,40.18048,-91.82793,194.5,994.7
057,2022-07-13,2022-07-13T12:08:59Z,5.499,5.495,12.797,0.47,4.5,0.79,2,10.89,7.37,-117,241.5,0.12,157,0.539,40.18048,-91.82793,194.2,994.7
057,2022-07-13,2022-07-13T12:09:00Z,5.537,5.591,12.816,0.46,4.4,0.86,2.06,10.84,7.36,-117.4,241.8,0.12,157,0.543,40.18048,-91.82793,194.2,994.7
057,2022-07-13,2022-07-13T12:09:01Z,5.622,5.645,12.76,0.45,4.3,0.89,2.13,12.01,7.35,-118,242.5,0.12,158,0.551,40.18048,-91.82793,194.2,994.6
057,2022-07-13,2022-07-13T12:09:03Z,5.708,5.711,12.528,0.44,4.1,0.87,2.26,12.08,7.34,-119,245.2,0.12,159,0.559,40.18048,-91.82793,194,994.6
057,2022-07-13,2022-07-13T12:09:04Z,5.747,5.785,12.546,0.43,4.1,0.82,2.23,12.09,7.33,-119.4,245.4,0.12,159,0.563,40.18048,-91.82793,194,994.6
057,2022-07-13,2022-07-13T12:09:05Z,5.807,5.842,12.522,0.42,4,0.81,2.18,11.96,7.32,-120.2,246.2,0.12,160,0.569,40.18048,-91.82793,193.9,994.7
057,2022-07-13,2022-07-13T12:09:06Z,5.86,5.874,12.424,0.41,3.9,0.85,2.37,12.19,7.31,-120.7,247.7,0.12,161,0.574,40.18048,-91.82793,194,994.8
057,2022-07-13,2022-07-13T12:09:07Z,5.937,5.956,12.401,0.41,3.8,0.85,2.47,12.04,7.3,-121.2,249.1,0.12,162,0.582,40.18048,-91.82793,194,994.6
057,2022-07-13,2022-07-13T12:09:08Z,6,6.041,12.357,0.4,3.7,0.77,2.31,11.66,7.29,-121.9,250,0.12,162,0.588,40.18048,-91.82793,194,994.7
057,2022-07-13,2022-07-13T12:09:09Z,6.075,6.109,12.295,0.39,3.7,0.74,2.25,11.62,7.28,-122.5,251.3,0.12,163,0.595,40.18048,-91.82793,194,994.7
057,2022-07-13,2022-07-13T12:09:10Z,6.129,6.148,12.286,0.38,3.6,0.81,2.62,11.78,7.27,-122.9,253.2,0.12,165,0.601,40.18048,-91.82793,194,994.7
057,2022-07-13,2022-07-13T12:09:11Z,6.217,6.238,12.277,0.37,3.5,0.81,2.69,11.71,7.26,-123.2,254.6,0.12,165,0.609,40.18048,-91.82793,194,994.7
057,2022-07-13,2022-07-13T12:09:12Z,6.288,6.324,12.253,0.37,3.4,0.87,2.76,12.4,7.25,-123.5,255.6,0.12,166,0.616,40.18048,-91.82793,194.1,994.7
057,2022-07-13,2022-07-13T12:09:13Z,6.331,6.344,12.245,0.36,3.4,1.05,3.48,13.22,7.25,-124.1,256.3,0.12,167,0.621,40.18048,-91.82793,194.1,994.6
057,2022-07-13,2022-07-13T12:09:15Z,6.335,6.34,12.248,0.35,3.3,1,3.05,12.37,7.23,-125.1,257,0.12,167,0.621,40.18048,-91.82793,194,994.7
057,2022-07-13,2022-07-13T12:09:16Z,6.357,6.377,12.29,0.35,3.2,1.36,3.25,12.54,7.23,-125.5,256.8,0.12,167,0.623,40.18048,-91.82793,193.9,994.6
057,2022-07-13,2022-07-13T12:09:19Z,6.421,6.422,12.086,0.34,3.2,2.67,6.67,14.61,7.22,-126.2,262.8,0.13,171,0.629,40.18047,-91.82793,193.8,994.7
057,2022-07-13,2022-07-13T12:09:20Z,6.445,6.489,12.1,0.34,3.1,2.07,5.92,14.52,7.21,-126.6,264,0.13,172,0.632,40.18047,-91.82793,193.8,994.6
057,2022-07-13,2022-07-13T12:09:23Z,6.519,6.518,12.093,0.33,3,1.29,4.37,16.26,7.2,-127.3,265.6,0.13,173,0.639,40.18047,-91.82793,193.7,994.8
057,2022-07-13,2022-07-13T12:09:24Z,6.523,6.546,12.07,0.33,3,1.75,4.69,13.41,7.19,-127.5,266.2,0.13,173,0.639,40.18047,-91.82793,193.7,994.7
057,2022-07-13,2022-07-13T12:09:27Z,6.529,6.536,12.105,0.31,2.9,1.45,4.85,27.09,7.18,-128,266.2,0.13,173,0.64,40.18047,-91.82793,193.8,994.6
