MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2022-07-19,2022-07-19T10:11:35Z,2.134,2.141,28.444,6.38,82.2,3.12,0.54,4.83,7.65,56.6,197.2,0.09,128,0.208,38.90134,-92.3427,216.7,984.2
438,2022-07-19,2022-07-19T10:11:36Z,2.164,2.189,28.437,6.24,80.4,3.34,0.57,4.75,7.64,57,197.1,0.09,128,0.211,38.90134,-92.3427,216.8,984.1
438,2022-07-19,2022-07-19T10:11:39Z,2.21,2.225,28.426,5.86,75.5,3.2,0.63,5.03,7.6,58.2,196.8,0.09,128,0.216,38.90134,-92.3427,217,984.1
438,2022-07-19,2022-07-19T10:11:40Z,2.256,2.271,28.438,5.73,73.8,3.42,0.66,5.3,7.59,58.6,196.8,0.09,128,0.22,38.90134,-92.3427,216.9,984.1
438,2022-07-19,2022-07-19T10:11:43Z,2.334,2.353,28.272,5.42,69.6,3.53,0.6,4.98,7.56,59.8,196.7,0.09,128,0.228,38.90134,-92.3427,216.7,984.1
438,2022-07-19,2022-07-19T10:11:47Z,2.429,2.438,28.065,4.88,62.4,3.42,0.67,5.49,7.52,61.1,197.1,0.09,128,0.237,38.90134,-92.3427,216.7,984.2
438,2022-07-19,2022-07-19T10:11:48Z,2.468,2.477,28.086,4.75,60.7,3.49,0.62,5.52,7.51,61.5,196.9,0.09,128,0.241,38.90134,-92.34271,216.7,984.1
438,2022-07-19,2022-07-19T10:11:49Z,2.497,2.513,28.07,4.63,59.2,3.47,0.59,5.55,7.5,61.9,197,0.09,128,0.244,38.90134,-92.34271,216.7,984.1
438,2022-07-19,2022-07-19T10:11:50Z,2.52,2.539,27.936,4.49,57.3,3.5,0.67,5.83,7.49,62.4,197.3,0.09,128,0.246,38.90134,-92.34271,216.8,984.2
438,2022-07-19,2022-07-19T10:11:52Z,2.555,2.565,27.771,4.18,53.2,3.78,0.59,6.17,7.46,63.3,197.7,0.09,129,0.25,38.90134,-92.34271,216.9,984.1
438,2022-07-19,2022-07-19T10:11:53Z,2.585,2.613,27.705,4.01,51,3.78,0.62,6.52,7.45,63.6,197.4,0.09,128,0.253,38.90134,-92.34271,216.9,984.1
438,2022-07-19,2022-07-19T10:11:56Z,2.645,2.649,27.055,3.06,38.5,3.93,0.62,6.63,7.41,65.1,198.2,0.09,129,0.259,38.90134,-92.34271,217,984.2
438,2022-07-19,2022-07-19T10:11:57Z,2.674,2.709,26.876,2.93,36.7,4.15,0.79,6.87,7.4,65.7,197.6,0.09,128,0.261,38.90134,-92.34271,217,984.2
438,2022-07-19,2022-07-19T10:11:58Z,2.725,2.739,26.733,2.8,35.1,4.54,1,6.69,7.39,66.2,196.7,0.09,128,0.266,38.90134,-92.34271,217.1,984.3
438,2022-07-19,2022-07-19T10:12:00Z,2.775,2.787,25.941,2.42,29.8,6.17,1.61,7.07,7.36,67.2,197.7,0.09,129,0.271,38.90134,-92.34271,217.1,984.1
438,2022-07-19,2022-07-19T10:12:01Z,2.815,2.841,25.669,2.27,27.8,9.62,3.04,8.9,7.36,67.4,194.3,0.09,126,0.275,38.90134,-92.34271,217.1,984.2
438,2022-07-19,2022-07-19T10:12:02Z,2.853,2.874,25.482,2.12,25.9,11.41,4.14,9.29,7.35,67.8,191.9,0.09,125,0.279,38.90134,-92.34271,217.1,984.1
438,2022-07-19,2022-07-19T10:12:04Z,2.913,2.931,25.235,1.88,22.9,9.91,3.68,11.28,7.34,68.3,190.9,0.09,124,0.285,38.90134,-92.34271,217,984.1
438,2022-07-19,2022-07-19T10:12:05Z,2.963,2.984,24.846,1.82,22,10.26,3.82,11.25,7.34,68.6,191,0.09,124,0.29,38.90134,-92.34271,216.9,984.1
438,2022-07-19,2022-07-19T10:12:06Z,3.002,3.011,24.783,1.76,21.2,13.54,4.97,11.71,7.35,69.2,187.8,0.09,122,0.294,38.90134,-92.34271,216.9,984.1
438,2022-07-19,2022-07-19T10:12:08Z,3.044,3.055,24.943,1.62,19.6,19.51,8.44,19.14,7.26,74.5,180.5,0.08,117,0.298,38.90134,-92.34271,216.9,984.2
438,2022-07-19,2022-07-19T10:12:09Z,3.089,3.102,24.735,1.54,18.6,20.54,9.61,25.52,7.21,75.1,179.3,0.08,117,0.302,38.90134,-92.34272,217,984.2
438,2022-07-19,2022-07-19T10:12:12Z,3.125,3.131,23.872,1.34,16,17.52,10.43,23.68,7.05,46.4,186.2,0.09,121,0.306,38.90134,-92.34272,217.2,984.2
438,2022-07-19,2022-07-19T10:12:13Z,3.141,3.153,23.491,1.29,15.2,16.11,10.99,26.6,7.01,39.4,192,0.09,125,0.307,38.90134,-92.34272,217.3,984.2
438,2022-07-19,2022-07-19T10:12:18Z,3.163,3.178,23.224,0.99,11.6,14.84,11.36,25.22,6.92,21.4,202.2,0.1,131,0.309,38.90134,-92.34272,217.5,984.2
438,2022-07-19,2022-07-19T10:12:23Z,3.222,3.232,22.948,0.71,8.3,12.37,9.39,36.98,6.86,6,221,0.1,144,0.315,38.90134,-92.34272,217.8,984.2
438,2022-07-19,2022-07-19T10:12:27Z,3.255,3.269,22.781,0.56,6.5,14.04,9.66,29.72,6.81,-1.6,226.6,0.11,147,0.318,38.90134,-92.34272,217.8,984.1
438,2022-07-19,2022-07-19T10:12:30Z,3.261,3.264,22.654,0.48,5.6,14.32,9.95,74.47,6.79,-8,229.2,0.11,149,0.319,38.90134,-92.34273,217.8,984.1
