MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-08-09,2022-08-09T08:55:24Z,1.906,1.943,29.099,7.8,101.6,0.18,0.2,NA,8.22,80.9,285.5,0.13,186,0.186,37.89841,-90.62952,264.1,988.4
018,2022-08-09,2022-08-09T08:55:25Z,1.998,2.029,29.098,7.79,101.6,0.17,0.17,NA,8.22,80.9,285.4,0.13,186,0.195,37.89841,-90.62952,264,988.5
018,2022-08-09,2022-08-09T08:55:26Z,2.096,2.127,29.099,7.8,101.6,0.17,0.16,NA,8.22,80.9,285.4,0.13,186,0.205,37.89841,-90.62952,264,988.4
018,2022-08-09,2022-08-09T08:55:27Z,2.176,2.205,29.099,7.8,101.6,0.2,0.18,NA,8.22,80.8,285.4,0.13,186,0.213,37.89842,-90.62952,263.8,988.4
018,2022-08-09,2022-08-09T08:55:28Z,2.257,2.294,29.099,7.8,101.7,0.19,0.18,NA,8.22,80.8,285.3,0.13,185,0.22,37.89842,-90.62952,263.8,988.3
018,2022-08-09,2022-08-09T08:55:29Z,2.36,2.395,29.099,7.8,101.6,0.19,0.17,NA,8.22,80.8,285.3,0.13,185,0.231,37.89842,-90.62952,263.7,988.5
018,2022-08-09,2022-08-09T08:55:30Z,2.458,2.48,29.098,7.8,101.6,0.18,0.21,NA,8.22,80.8,285.3,0.13,185,0.24,37.89842,-90.62952,263.5,988.4
018,2022-08-09,2022-08-09T08:55:31Z,2.527,2.556,29.1,7.8,101.6,0.17,0.24,NA,8.22,80.8,285.3,0.13,185,0.247,37.89842,-90.62952,263.2,988.4
018,2022-08-09,2022-08-09T08:55:32Z,2.598,2.624,29.101,7.79,101.6,0.17,0.23,NA,8.22,80.8,285.4,0.13,186,0.254,37.89842,-90.62952,263.2,988.3
018,2022-08-09,2022-08-09T08:55:33Z,2.684,2.717,29.101,7.79,101.6,0.21,0.21,NA,8.22,80.8,285.5,0.13,186,0.262,37.89842,-90.62952,263.2,988.4
018,2022-08-09,2022-08-09T08:55:34Z,2.775,2.82,29.099,7.79,101.6,0.21,0.16,NA,8.22,80.7,285.5,0.13,186,0.271,37.89842,-90.62952,263.2,988.3
018,2022-08-09,2022-08-09T08:55:35Z,2.875,2.895,29.098,7.79,101.6,0.18,0.14,NA,8.22,80.7,285.5,0.13,186,0.281,37.89842,-90.62952,262.9,988.4
018,2022-08-09,2022-08-09T08:55:36Z,2.936,2.962,29.099,7.79,101.6,0.17,0.17,NA,8.22,80.7,285.4,0.13,186,0.287,37.89842,-90.62952,262.6,988.4
018,2022-08-09,2022-08-09T08:55:37Z,3.006,3.04,29.098,7.8,101.6,0.19,0.21,NA,8.22,80.7,285.5,0.13,186,0.294,37.89842,-90.62952,262.6,988.3
018,2022-08-09,2022-08-09T08:55:38Z,3.106,3.126,29.098,7.79,101.6,0.21,0.24,NA,8.23,80.7,285.4,0.13,185,0.303,37.89842,-90.62952,262.4,988.3
018,2022-08-09,2022-08-09T08:55:39Z,3.165,3.193,29.098,7.79,101.6,0.17,0.14,NA,8.23,80.7,285.4,0.13,186,0.309,37.89842,-90.62952,262.4,988.5
018,2022-08-09,2022-08-09T08:55:40Z,3.241,3.273,29.099,7.8,101.6,0.15,0.12,NA,8.23,80.7,285.4,0.13,186,0.317,37.89842,-90.62952,262.1,988.4
018,2022-08-09,2022-08-09T08:55:41Z,3.317,3.334,29.099,7.8,101.6,0.2,0.21,NA,8.23,80.6,285.3,0.13,185,0.324,37.89842,-90.62952,261.9,988.4
018,2022-08-09,2022-08-09T08:55:42Z,3.397,3.441,29.099,7.8,101.6,0.21,0.18,NA,8.23,80.6,285.5,0.13,186,0.332,37.89842,-90.62952,261.5,988.4
018,2022-08-09,2022-08-09T08:55:43Z,3.505,3.539,29.101,7.8,101.7,0.18,0.14,NA,8.23,80.6,285.4,0.13,185,0.342,37.89842,-90.62952,261.3,988.4
018,2022-08-09,2022-08-09T08:55:44Z,3.59,3.61,29.101,7.8,101.6,0.18,0.16,NA,8.23,80.6,285.4,0.13,186,0.351,37.89842,-90.62952,261,988.4
018,2022-08-09,2022-08-09T08:55:45Z,3.654,3.677,29.1,7.8,101.7,0.19,0.14,NA,8.23,80.6,285.4,0.13,186,0.357,37.89842,-90.62952,261.1,988.3
018,2022-08-09,2022-08-09T08:55:46Z,3.74,3.77,29.1,7.8,101.7,0.2,0.2,NA,8.23,80.6,285.4,0.13,185,0.365,37.89842,-90.62952,261.1,988.3
018,2022-08-09,2022-08-09T08:55:47Z,3.814,3.846,29.1,7.8,101.7,0.19,0.27,NA,8.23,80.6,285.4,0.13,185,0.373,37.89842,-90.62952,261.2,988.4
018,2022-08-09,2022-08-09T08:55:48Z,3.899,3.936,29.098,7.81,101.8,0.19,0.2,NA,8.23,80.6,285.4,0.13,185,0.381,37.89842,-90.62952,261.3,988.4
018,2022-08-09,2022-08-09T08:55:49Z,4,4.029,29.097,7.81,101.8,0.24,0.2,NA,8.23,80.6,285.4,0.13,185,0.391,37.89842,-90.62952,261.4,988.2
018,2022-08-09,2022-08-09T08:55:50Z,4.088,4.118,29.097,7.81,101.8,0.25,0.18,NA,8.23,80.6,285.3,0.13,185,0.399,37.89842,-90.62952,261.5,988.3
018,2022-08-09,2022-08-09T08:55:51Z,4.167,4.201,29.097,7.81,101.7,0.23,0.15,NA,8.23,80.6,285.3,0.13,185,0.407,37.89842,-90.62952,261.6,988.3
018,2022-08-09,2022-08-09T08:55:52Z,4.252,4.285,29.097,7.8,101.7,0.21,0.15,NA,8.23,80.6,285.3,0.13,185,0.415,37.89842,-90.62952,262,988.4
018,2022-08-09,2022-08-09T08:55:53Z,4.338,4.373,29.097,7.81,101.7,0.22,0.14,NA,8.23,80.6,285.3,0.13,185,0.424,37.89842,-90.62952,262.4,988.4
018,2022-08-09,2022-08-09T08:55:54Z,4.437,4.479,29.096,7.81,101.7,0.23,0.17,NA,8.23,80.6,285.4,0.13,186,0.433,37.89842,-90.62952,262.3,988.4
018,2022-08-09,2022-08-09T08:55:55Z,4.557,4.591,29.095,7.81,101.8,0.22,0.18,NA,8.23,80.6,285.5,0.13,186,0.445,37.89842,-90.62952,262.5,988.4
018,2022-08-09,2022-08-09T08:55:56Z,4.649,4.689,29.095,7.81,101.8,0.19,0.16,NA,8.23,80.6,285.4,0.13,185,0.454,37.89842,-90.62952,262.6,988.4
018,2022-08-09,2022-08-09T08:55:57Z,4.75,4.784,29.096,7.81,101.8,0.19,0.12,NA,8.23,80.6,285.3,0.13,185,0.464,37.89843,-90.62952,262.3,988.3
018,2022-08-09,2022-08-09T08:55:58Z,4.848,4.89,29.096,7.81,101.8,0.2,0.1,NA,8.23,80.6,285.4,0.13,186,0.474,37.89843,-90.62952,262.2,988.4
018,2022-08-09,2022-08-09T08:55:59Z,4.962,4.991,29.096,7.81,101.8,0.19,0.15,NA,8.23,80.6,285.4,0.13,185,0.485,37.89843,-90.62952,262.1,988.4
018,2022-08-09,2022-08-09T08:56:00Z,5.049,5.086,29.095,7.81,101.8,0.2,0.21,NA,8.23,80.6,285.3,0.13,185,0.493,37.89843,-90.62952,262,988.3
018,2022-08-09,2022-08-09T08:56:01Z,5.133,5.159,29.095,7.81,101.8,0.21,0.2,NA,8.23,80.7,285.4,0.13,185,0.501,37.89843,-90.62952,262,988.4
018,2022-08-09,2022-08-09T08:56:02Z,5.215,5.253,29.096,7.81,101.8,0.22,0.17,NA,8.23,80.7,285.4,0.13,186,0.509,37.89843,-90.62953,261.8,988.3
018,2022-08-09,2022-08-09T08:56:03Z,5.321,5.357,29.096,7.81,101.8,0.25,0.17,NA,8.23,80.8,285.5,0.13,186,0.52,37.89843,-90.62953,261.7,988.4
018,2022-08-09,2022-08-09T08:56:04Z,5.417,5.447,29.095,7.81,101.8,0.23,0.16,NA,8.23,80.7,285.4,0.13,186,0.529,37.89843,-90.62953,261.5,988.4
018,2022-08-09,2022-08-09T08:56:05Z,5.49,5.514,29.096,7.81,101.8,0.22,0.18,NA,8.23,80.7,285.4,0.13,185,0.536,37.89843,-90.62953,261.4,988.4
018,2022-08-09,2022-08-09T08:56:06Z,5.57,5.606,29.096,7.81,101.7,0.22,0.15,NA,8.23,80.7,285.4,0.13,185,0.544,37.89843,-90.62952,261.5,988.5
018,2022-08-09,2022-08-09T08:56:07Z,5.677,5.733,29.096,7.81,101.7,0.18,0.17,NA,8.23,80.7,285.5,0.13,186,0.555,37.89843,-90.62952,261.6,988.4
018,2022-08-09,2022-08-09T08:56:08Z,5.804,5.832,29.097,7.81,101.7,0.17,0.26,NA,8.23,80.8,285.5,0.13,186,0.567,37.89844,-90.62953,261.5,988.4
018,2022-08-09,2022-08-09T08:56:09Z,5.887,5.919,29.097,7.8,101.7,0.15,0.23,NA,8.22,80.8,285.4,0.13,186,0.575,37.89844,-90.62953,261.4,988.5
018,2022-08-09,2022-08-09T08:56:10Z,5.979,6.025,29.081,7.79,101.5,0.14,0.21,NA,8.22,81,285.6,0.13,186,0.584,37.89844,-90.62953,261.3,988.4
018,2022-08-09,2022-08-09T08:56:11Z,6.114,6.158,28.902,7.78,101.2,0.19,0.2,NA,8.21,81.3,286.4,0.13,186,0.597,37.89844,-90.62953,261.3,988.4
018,2022-08-09,2022-08-09T08:56:12Z,6.228,6.266,28.416,7.8,100.9,0.22,0.2,NA,8.21,81.5,288.1,0.14,187,0.608,37.89844,-90.62953,261.4,988.4
018,2022-08-09,2022-08-09T08:56:13Z,6.318,6.344,28.1,7.79,100,0.21,0.22,NA,8.21,81.7,289.8,0.14,188,0.617,37.89844,-90.62952,261.5,988.5
018,2022-08-09,2022-08-09T08:56:14Z,6.402,6.453,28.005,7.69,98.4,0.2,0.23,NA,8.2,82.2,289.9,0.14,188,0.626,37.89844,-90.62953,261.4,988.3
018,2022-08-09,2022-08-09T08:56:15Z,6.54,6.574,27.595,7.68,98,0.22,0.19,NA,8.17,83.5,291.1,0.14,189,0.639,37.89844,-90.62953,261.4,988.4
018,2022-08-09,2022-08-09T08:56:16Z,6.634,6.669,27.118,7.82,98.8,0.27,0.2,NA,8.16,84.1,293.4,0.14,191,0.648,37.89845,-90.62953,261.3,988.5
018,2022-08-09,2022-08-09T08:56:17Z,6.719,6.752,25.651,8.39,102.6,0.26,0.23,NA,8.16,84.5,299.7,0.14,195,0.657,37.89845,-90.62953,261.1,988.5
018,2022-08-09,2022-08-09T08:56:18Z,6.81,6.846,25.413,8.28,101.5,0.24,0.22,NA,8.16,85,298.3,0.14,194,0.666,37.89845,-90.62953,260.7,988.5
018,2022-08-09,2022-08-09T08:56:19Z,6.909,6.933,25.178,8.45,103,0.25,0.21,NA,8.15,85.2,296.9,0.14,193,0.676,37.89845,-90.62953,260.6,988.4
018,2022-08-09,2022-08-09T08:56:20Z,6.979,7.012,24.932,8.56,103.9,0.22,0.22,NA,8.15,85.4,296.2,0.14,193,0.682,37.89845,-90.62953,260.3,988.5
018,2022-08-09,2022-08-09T08:56:21Z,7.07,7.114,24.465,8.69,104.7,0.19,0.23,NA,8.15,85.6,296.5,0.14,193,0.691,37.89845,-90.62953,260.3,988.4
018,2022-08-09,2022-08-09T08:56:22Z,7.176,7.216,24.128,8.84,105.5,0.23,0.19,NA,8.15,85.7,296.2,0.14,193,0.702,37.89845,-90.62953,260.1,988.6
018,2022-08-09,2022-08-09T08:56:23Z,7.29,7.331,23.913,8.9,105.9,0.26,0.22,NA,8.15,85.8,296,0.14,192,0.713,37.89845,-90.62953,260.1,988.4
018,2022-08-09,2022-08-09T08:56:24Z,7.41,7.452,23.581,8.96,106,0.25,0.16,NA,8.15,86,296.3,0.14,193,0.725,37.89845,-90.62953,260.3,988.4
018,2022-08-09,2022-08-09T08:56:25Z,7.511,7.548,23.178,9.04,106.2,0.22,0.11,NA,8.14,86.4,297,0.14,193,0.735,37.89845,-90.62953,260.2,988.4
018,2022-08-09,2022-08-09T08:56:26Z,7.616,7.66,22.709,9.13,106.3,0.26,0.18,NA,8.14,87.2,296.4,0.14,193,0.745,37.89845,-90.62953,260.1,988.4
018,2022-08-09,2022-08-09T08:56:27Z,7.721,7.749,22.464,9.2,106.4,0.28,0.25,NA,8.12,87.7,295,0.14,192,0.755,37.89845,-90.62953,260.2,988.3
018,2022-08-09,2022-08-09T08:56:28Z,7.825,7.86,22.37,9.23,106.4,0.26,0.22,NA,8.11,88,295.7,0.14,192,0.766,37.89846,-90.62953,260.2,988.4
018,2022-08-09,2022-08-09T08:56:29Z,7.918,7.951,22.276,9.21,106.1,0.26,0.11,NA,8.1,88.2,296.4,0.14,193,0.775,37.89846,-90.62953,260.2,988.4
018,2022-08-09,2022-08-09T08:56:30Z,8.01,8.038,22.083,9.18,105.4,0.22,0.11,NA,8.1,88.5,297.5,0.14,193,0.784,37.89846,-90.62953,260.5,988.4
018,2022-08-09,2022-08-09T08:56:31Z,8.095,8.135,21.91,9.15,104.8,0.26,0.13,NA,8.08,89.1,297,0.14,193,0.792,37.89846,-90.62953,260.7,988.5
018,2022-08-09,2022-08-09T08:56:32Z,8.215,8.244,21.484,9.26,105.5,0.29,0.11,NA,8.05,89.9,295.3,0.14,192,0.804,37.89846,-90.62953,260.8,988.5
018,2022-08-09,2022-08-09T08:56:33Z,8.3,8.341,19.145,9.76,107.1,0.28,0.15,NA,8.04,90,306.2,0.15,199,0.813,37.89846,-90.62953,261.1,988.5
018,2022-08-09,2022-08-09T08:56:34Z,8.399,8.436,18.351,10.13,108.8,0.3,0.16,NA,8.05,89.9,303.3,0.14,197,0.823,37.89846,-90.62953,261.3,988.4
018,2022-08-09,2022-08-09T08:56:35Z,8.499,8.535,17.835,10.32,109.3,0.31,0.19,NA,8.04,90.2,300.8,0.14,196,0.832,37.89846,-90.62952,261.6,988.5
018,2022-08-09,2022-08-09T08:56:36Z,8.607,8.633,17.542,10.38,108.8,0.27,0.19,NA,8.02,90.8,299.5,0.14,195,0.843,37.89846,-90.62952,261.9,988.4
018,2022-08-09,2022-08-09T08:56:37Z,8.689,8.731,17.311,10.48,109.4,0.24,0.12,NA,8,91.3,298.1,0.14,194,0.851,37.89846,-90.62952,262.1,988.4
018,2022-08-09,2022-08-09T08:56:38Z,8.791,8.822,16.922,10.49,108.9,0.23,0.13,NA,7.97,92.3,296.6,0.14,193,0.861,37.89845,-90.62952,262.3,988.4
018,2022-08-09,2022-08-09T08:56:39Z,8.878,8.912,16.706,10.37,106.9,0.25,0.2,NA,7.93,93.2,297,0.14,193,0.87,37.89845,-90.62952,262.5,988.3
018,2022-08-09,2022-08-09T08:56:40Z,8.984,9.016,16.616,10.19,104.6,0.48,0.16,NA,7.91,94.1,297.3,0.14,193,0.88,37.89845,-90.62952,262.6,988.4
018,2022-08-09,2022-08-09T08:56:41Z,9.072,9.104,16.79,9.69,99.7,0.43,0.21,NA,7.87,95.1,297.9,0.14,194,0.889,37.89846,-90.62952,262.6,988.4
018,2022-08-09,2022-08-09T08:56:42Z,9.156,9.182,16.888,9.51,98.3,0.2,0.3,NA,7.84,95.8,298.9,0.14,194,0.897,37.89846,-90.62952,262.7,988.5
018,2022-08-09,2022-08-09T08:56:43Z,9.236,9.273,16.421,9.3,95.8,0.24,0.21,NA,7.82,96.2,302.7,0.14,197,0.905,37.89846,-90.62952,262.7,988.5
018,2022-08-09,2022-08-09T08:56:44Z,9.358,9.4,15.872,9.38,95.4,0.26,0.22,NA,7.79,96.9,305.7,0.15,199,0.917,37.89846,-90.62952,262.8,988.4
018,2022-08-09,2022-08-09T08:56:45Z,9.461,9.493,15.418,9.42,94.7,0.29,0.25,0,7.76,97.4,305,0.15,198,0.927,37.89846,-90.62952,262.7,988.5
018,2022-08-09,2022-08-09T08:56:46Z,9.545,9.576,15.166,9.33,93.2,0.38,0.25,0.03,7.75,97.8,304.6,0.15,198,0.935,37.89846,-90.62953,262.3,988.4
018,2022-08-09,2022-08-09T08:56:47Z,9.629,9.66,15.014,9.09,90.4,0.34,0.22,0.13,7.72,98.5,304.2,0.15,198,0.944,37.89846,-90.62953,262.3,988.5
018,2022-08-09,2022-08-09T08:56:48Z,9.725,9.754,14.94,8.89,88.2,0.27,0.19,0.2,7.69,99.1,304.1,0.15,198,0.953,37.89846,-90.62952,262.6,988.4
018,2022-08-09,2022-08-09T08:56:49Z,9.801,9.833,14.882,8.65,85.7,0.26,0.19,0.19,7.67,99.7,303.8,0.15,197,0.96,37.89846,-90.62952,262.6,988.4
018,2022-08-09,2022-08-09T08:56:50Z,9.883,9.909,14.926,8.1,80.2,0.3,0.13,0.27,7.63,100.3,302.6,0.15,197,0.968,37.89846,-90.62953,262.4,988.3
018,2022-08-09,2022-08-09T08:56:51Z,9.961,9.993,14.934,7.57,75.1,0.38,0.13,0.31,7.61,100.9,301.7,0.14,196,0.976,37.89846,-90.62953,262.1,988.5
018,2022-08-09,2022-08-09T08:56:52Z,10.048,10.088,14.806,7.25,71.8,0.26,0.16,0.21,7.59,101.6,302.3,0.14,196,0.985,37.89846,-90.62953,262,988.4
018,2022-08-09,2022-08-09T08:56:53Z,10.169,10.204,14.501,7.13,70.2,0.16,0.16,0.24,7.57,102.1,304.2,0.15,198,0.997,37.89846,-90.62953,260.8,988.4
018,2022-08-09,2022-08-09T08:56:54Z,10.262,10.291,14.225,6.56,64.2,0.19,0.15,0.23,7.55,102.5,306.6,0.15,199,1.006,37.89846,-90.62953,260.5,988.3
018,2022-08-09,2022-08-09T08:56:55Z,10.347,10.383,13.92,6.21,60.4,0.23,0.25,0.16,7.54,103.2,308.7,0.15,201,1.014,37.89846,-90.62953,261.4,988.4
018,2022-08-09,2022-08-09T08:56:56Z,10.437,10.462,13.707,5.85,56.5,0.26,0.24,0.15,7.52,103.6,310.3,0.15,202,1.023,37.89845,-90.62952,262.7,988.4
018,2022-08-09,2022-08-09T08:56:57Z,10.525,10.55,13.493,5.5,53,0.21,0.52,0.15,7.5,104,311.6,0.15,203,1.032,37.89845,-90.62952,264.1,988.4
018,2022-08-09,2022-08-09T08:56:58Z,10.592,10.628,13.3,5.4,51.8,0.15,0.57,0.15,7.49,104.6,312.5,0.15,203,1.038,37.89845,-90.62952,264.9,988.3
018,2022-08-09,2022-08-09T08:56:59Z,10.679,10.702,13.053,5.19,49.6,0.13,0.16,0.09,7.47,105.4,310.5,0.15,202,1.047,37.89844,-90.62951,265.2,988.5
018,2022-08-09,2022-08-09T08:57:00Z,10.75,10.791,12.442,4.98,47.1,0.25,0.12,0.26,7.45,106,310.3,0.15,202,1.054,37.89845,-90.62951,265.4,988.5
018,2022-08-09,2022-08-09T08:57:01Z,10.869,10.897,12.198,4.76,44.5,0.28,0.16,0.38,7.43,106.3,306.5,0.15,199,1.065,37.89845,-90.62951,265.5,988.5
018,2022-08-09,2022-08-09T08:57:02Z,10.96,10.997,12.003,4.55,42.4,0.21,0.18,0.34,7.41,106.6,305.9,0.15,199,1.074,37.89845,-90.62951,265.5,988.4
018,2022-08-09,2022-08-09T08:57:03Z,11.05,11.079,11.882,4.3,39.9,0.16,0.12,0.52,7.39,106.7,304.7,0.15,198,1.083,37.89845,-90.62951,265.4,988.5
018,2022-08-09,2022-08-09T08:57:04Z,11.136,11.172,11.769,4.1,37.9,0.13,0.06,0.48,7.38,106.7,303.9,0.15,198,1.092,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:05Z,11.259,11.299,11.58,3.86,35.6,0.17,0.09,0.33,7.37,106.8,303.1,0.15,197,1.104,37.89844,-90.62951,265.5,988.4
018,2022-08-09,2022-08-09T08:57:06Z,11.358,11.391,11.361,3.68,33.8,0.18,0.14,0.38,7.36,106.9,303.1,0.15,197,1.113,37.89844,-90.62951,265.4,988.4
018,2022-08-09,2022-08-09T08:57:07Z,11.441,11.461,11.339,3.49,31.9,0.15,0.11,0.43,7.35,107,303.6,0.15,197,1.122,37.89845,-90.62951,265.2,988.4
018,2022-08-09,2022-08-09T08:57:08Z,11.504,11.532,11.375,3.31,30.3,0.12,0.06,0.54,7.34,107,303.8,0.15,197,1.128,37.89844,-90.62951,265.3,988.5
018,2022-08-09,2022-08-09T08:57:09Z,11.601,11.634,11.375,3.12,28.6,0.13,0.07,0.46,7.33,107,304.1,0.15,198,1.137,37.89844,-90.62951,265.3,988.5
018,2022-08-09,2022-08-09T08:57:10Z,11.685,11.716,11.257,3,27.4,0.14,0.06,0.38,7.33,107,304.6,0.15,198,1.145,37.89845,-90.62951,265.1,988.4
018,2022-08-09,2022-08-09T08:57:11Z,11.764,11.787,11.064,2.89,26.3,0.16,0.07,0.4,7.32,107,305.3,0.15,198,1.153,37.89845,-90.62951,265.2,988.4
018,2022-08-09,2022-08-09T08:57:12Z,11.823,11.861,10.844,2.79,25.3,0.18,0.13,0.28,7.32,107.1,304.7,0.15,198,1.159,37.89845,-90.62951,265.3,988.3
018,2022-08-09,2022-08-09T08:57:13Z,11.952,11.989,10.695,2.72,24.6,0.18,0.13,0.27,7.31,107,303.1,0.15,197,1.172,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:14Z,12.045,12.081,10.626,2.64,23.8,0.18,0.1,0.25,7.31,106.8,302.4,0.15,197,1.181,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:15Z,12.137,12.17,10.548,2.55,22.9,0.2,0.1,0.37,7.3,106.6,302.3,0.15,197,1.19,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:16Z,12.235,12.276,10.489,2.47,22.2,0.19,0.1,0.45,7.3,106.5,302,0.14,196,1.2,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:17Z,12.316,12.342,10.48,2.39,21.4,0.13,0.1,0.42,7.3,106.5,302,0.14,196,1.207,37.89845,-90.62951,265.3,988.5
018,2022-08-09,2022-08-09T08:57:18Z,12.443,12.471,10.49,2.32,20.8,0.08,0.09,0.41,7.29,106.4,301.6,0.14,196,1.22,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:19Z,12.522,12.559,10.465,2.22,19.9,0.13,0.04,0.43,7.29,106.3,301.5,0.14,196,1.226,37.89845,-90.62951,265.3,988.5
018,2022-08-09,2022-08-09T08:57:20Z,12.606,12.62,10.403,2.15,19.3,0.14,0.04,0.5,7.28,106.3,302.5,0.15,197,1.236,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:21Z,12.653,12.699,10.321,2.07,18.5,0.13,0.05,0.28,7.28,106.3,302.7,0.15,197,1.241,37.89845,-90.62951,265.4,988.4
018,2022-08-09,2022-08-09T08:57:22Z,12.766,12.804,10.212,2,17.8,0.24,0.04,0.19,7.27,106.3,302.9,0.15,197,1.252,37.89845,-90.62951,265.4,988.4
018,2022-08-09,2022-08-09T08:57:23Z,12.902,12.959,10.096,1.92,17.1,0.44,0.05,0.45,7.27,106.2,303.7,0.15,197,1.265,37.89845,-90.62951,265.5,988.5
018,2022-08-09,2022-08-09T08:57:24Z,13.043,13.095,9.977,1.85,16.4,0.62,0.04,0.57,7.27,106.3,304.1,0.15,198,1.279,37.89845,-90.62951,265.5,988.5
018,2022-08-09,2022-08-09T08:57:25Z,13.179,13.223,9.827,1.77,15.6,0.6,0.07,0.49,7.26,106.3,305,0.15,198,1.292,37.89845,-90.62951,265.5,988.4
018,2022-08-09,2022-08-09T08:57:26Z,13.304,13.345,9.762,1.69,14.9,0.46,0.08,0.46,7.26,106.3,305.7,0.15,199,1.304,37.89845,-90.62951,265.4,988.4
018,2022-08-09,2022-08-09T08:57:27Z,13.437,13.476,9.769,1.63,14.4,0.34,0.05,0.51,7.26,106.1,304.6,0.15,198,1.317,37.89845,-90.62951,265.3,988.5
