MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2022-08-15,2022-08-15T17:09:22Z,15.333,15.371,15.138,0.29,2.9,0.19,0.1,1.96,7.75,53.3,302.8,0.15,197,1.502,37.68421,-93.75499,260.4,981.7
093,2022-08-15,2022-08-15T17:09:23Z,15.436,15.477,15.115,0.29,2.9,0.21,0.11,1.96,7.75,53.1,303,0.15,197,1.513,37.68421,-93.75499,260.3,981.6
093,2022-08-15,2022-08-15T17:09:24Z,15.536,15.544,15.041,0.28,2.8,0.22,0.09,2.04,7.75,52.8,303.5,0.15,197,1.522,37.68421,-93.75498,260.3,981.6
093,2022-08-15,2022-08-15T17:09:25Z,15.598,15.647,14.983,0.28,2.8,0.2,0.1,1.95,7.74,52.7,303.8,0.15,197,1.528,37.6842,-93.75499,260.3,981.6
093,2022-08-15,2022-08-15T17:09:26Z,15.68,15.698,14.933,0.27,2.7,0.16,0.1,1.84,7.74,52.8,303.9,0.15,198,1.537,37.6842,-93.75498,260.3,981.6
093,2022-08-15,2022-08-15T17:09:27Z,15.728,15.744,14.91,0.27,2.6,0.18,0.13,1.87,7.74,52.9,303.9,0.15,198,1.541,37.6842,-93.75498,260.3,981.6
093,2022-08-15,2022-08-15T17:09:28Z,15.779,15.8,14.878,0.26,2.6,0.2,0.11,2,7.73,52.9,304,0.15,198,1.546,37.6842,-93.75498,260.3,981.7
093,2022-08-15,2022-08-15T17:09:29Z,15.854,15.892,14.83,0.26,2.6,0.16,0.03,2.06,7.73,52.9,304,0.15,198,1.554,37.6842,-93.75498,260.2,981.6
093,2022-08-15,2022-08-15T17:09:30Z,15.932,15.968,14.816,0.26,2.6,0.1,-0.05,2.13,7.73,52.9,303.9,0.15,198,1.561,37.6842,-93.75498,260.1,981.7
093,2022-08-15,2022-08-15T17:09:31Z,16.043,16.111,14.718,0.26,2.5,0.09,-0.1,2.12,7.73,52.9,304.1,0.15,198,1.572,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:32Z,16.189,16.221,14.643,0.25,2.5,0.06,-0.05,2.23,7.72,52.9,304.4,0.15,198,1.586,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:33Z,16.324,16.358,14.613,0.25,2.5,0.07,-0.01,2.56,7.72,52.9,304.5,0.15,198,1.6,37.6842,-93.75498,260.2,981.7
093,2022-08-15,2022-08-15T17:09:34Z,16.407,16.437,14.587,0.24,2.4,0.06,-0.03,2.87,7.72,53,304.6,0.15,198,1.608,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:35Z,16.493,16.525,14.559,0.24,2.4,0.02,-0.07,3.17,7.71,53.1,304.9,0.15,198,1.616,37.6842,-93.75498,260.1,981.7
093,2022-08-15,2022-08-15T17:09:36Z,16.585,16.622,14.482,0.24,2.3,0.06,-0.1,3.61,7.71,53.1,305.3,0.15,198,1.625,37.6842,-93.75498,260.2,981.6
093,2022-08-15,2022-08-15T17:09:37Z,16.69,16.731,14.427,0.24,2.3,0.09,-0.07,3.92,7.71,53.2,305.7,0.15,199,1.636,37.6842,-93.75497,260.2,981.6
093,2022-08-15,2022-08-15T17:09:38Z,16.824,16.888,14.356,0.24,2.3,0.06,-0.1,3.98,7.71,53.4,305.8,0.15,199,1.649,37.6842,-93.75498,260.2,981.7
093,2022-08-15,2022-08-15T17:09:39Z,16.981,17.025,14.301,0.23,2.3,0.01,-0.1,3.74,7.7,53.5,305.9,0.15,199,1.664,37.6842,-93.75498,260.2,981.6
093,2022-08-15,2022-08-15T17:09:40Z,17.103,17.138,14.262,0.23,2.3,0.03,-0.05,3.54,7.7,53.5,306,0.15,199,1.676,37.6842,-93.75498,260.2,981.6
093,2022-08-15,2022-08-15T17:09:41Z,17.206,17.239,14.216,0.23,2.2,0.05,-0.08,3.4,7.7,53.5,306,0.15,199,1.686,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:42Z,17.305,17.32,14.158,0.22,2.2,0.02,-0.14,3.24,7.7,53.6,306.2,0.15,199,1.696,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:43Z,17.359,17.399,14.142,0.22,2.1,0,-0.14,3.3,7.69,53.7,306.2,0.15,199,1.701,37.6842,-93.75498,260.2,981.7
093,2022-08-15,2022-08-15T17:09:44Z,17.45,17.48,14.14,0.22,2.1,0.01,-0.11,3.39,7.69,53.9,306.2,0.15,199,1.71,37.6842,-93.75498,260.2,981.7
093,2022-08-15,2022-08-15T17:09:45Z,17.531,17.568,14.144,0.22,2.1,0.04,-0.07,3.36,7.69,54,306.1,0.15,199,1.718,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:46Z,17.654,17.704,14.136,0.22,2.1,0.04,-0.06,3.33,7.68,54,306.2,0.15,199,1.73,37.6842,-93.75498,260.1,981.6
093,2022-08-15,2022-08-15T17:09:47Z,17.769,17.804,14.126,0.21,2.1,0,-0.09,3.28,7.68,54,306.3,0.15,199,1.741,37.6842,-93.75498,260.2,981.6
093,2022-08-15,2022-08-15T17:09:48Z,17.858,17.892,14.103,0.21,2,0.06,-0.11,3.42,7.68,52.8,306.6,0.15,199,1.75,37.6842,-93.75497,260.3,981.7
093,2022-08-15,2022-08-15T17:09:49Z,17.949,17.984,14.023,0.2,2,0.09,-0.09,3.62,7.67,50,307.2,0.15,200,1.759,37.6842,-93.75497,260.3,981.6
093,2022-08-15,2022-08-15T17:09:50Z,18.077,18.129,13.954,0.2,1.9,0.07,-0.01,3.54,7.67,40.7,307.9,0.15,200,1.772,37.6842,-93.75497,260.3,981.7
093,2022-08-15,2022-08-15T17:09:51Z,18.209,18.253,13.887,0.2,1.9,0.04,-0.01,3.56,7.66,33.9,308.6,0.15,201,1.785,37.6842,-93.75497,260.3,981.7
093,2022-08-15,2022-08-15T17:09:52Z,18.308,18.328,13.862,0.2,1.9,0.06,-0.09,3.7,7.66,27.1,309.1,0.15,201,1.794,37.6842,-93.75497,260.4,981.8
093,2022-08-15,2022-08-15T17:09:53Z,18.376,18.399,13.854,0.2,1.9,0.05,-0.12,3.73,7.65,21.5,309.4,0.15,201,1.801,37.6842,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:09:54Z,18.454,18.49,13.852,0.2,1.9,0.03,-0.16,3.7,7.65,20.4,309.6,0.15,201,1.809,37.6842,-93.75497,260.3,981.7
093,2022-08-15,2022-08-15T17:09:55Z,18.54,18.575,13.834,0.2,1.9,0.01,-0.14,3.65,7.65,10.1,309.8,0.15,201,1.817,37.6842,-93.75497,260.4,981.8
093,2022-08-15,2022-08-15T17:09:56Z,18.63,18.675,13.815,0.2,1.9,0,-0.12,3.46,7.64,4.5,310,0.15,201,1.826,37.6842,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:09:57Z,18.737,18.779,13.774,0.19,1.9,0.01,-0.15,3.38,7.64,-2.2,310.2,0.15,202,1.836,37.6842,-93.75497,260.4,981.8
093,2022-08-15,2022-08-15T17:09:58Z,18.866,18.898,13.736,0.19,1.8,0.03,-0.11,3.31,7.63,-4.5,310.7,0.15,202,1.849,37.6842,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:09:59Z,18.964,19.013,13.712,0.19,1.8,0.01,-0.12,3.35,7.63,-7.7,311.2,0.15,202,1.859,37.68421,-93.75497,260.3,981.7
093,2022-08-15,2022-08-15T17:10:00Z,19.081,19.108,13.677,0.19,1.8,0.04,-0.1,3.21,7.62,-18,311.6,0.15,203,1.87,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:01Z,19.154,19.174,13.655,0.19,1.8,0.05,-0.07,3.09,7.61,-22.7,312,0.15,203,1.877,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:02Z,19.22,19.235,13.659,0.19,1.8,0.01,-0.13,3.05,7.61,-27,312.1,0.15,203,1.884,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:03Z,19.273,19.316,13.662,0.18,1.8,0.02,-0.12,3.07,7.6,-29,312,0.15,203,1.889,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:04Z,19.365,19.397,13.633,0.18,1.8,0.02,-0.09,2.98,7.59,-31.7,312.2,0.15,203,1.898,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:05Z,19.457,19.504,13.604,0.18,1.7,0.03,-0.08,2.69,7.59,-35.8,312.2,0.15,203,1.907,37.68421,-93.75497,260.5,981.6
093,2022-08-15,2022-08-15T17:10:06Z,19.569,19.596,13.568,0.17,1.7,0.03,-0.06,2.26,7.58,-39.2,312.1,0.15,203,1.918,37.68421,-93.75497,260.5,981.7
093,2022-08-15,2022-08-15T17:10:07Z,19.671,19.711,13.538,0.17,1.6,0.02,-0.09,1.95,7.57,-42.2,312.4,0.15,203,1.928,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:08Z,19.771,19.805,13.511,0.17,1.6,0.01,-0.12,1.96,7.57,-44.8,312.6,0.15,203,1.938,37.68421,-93.75497,260.3,981.7
093,2022-08-15,2022-08-15T17:10:09Z,19.861,19.884,13.498,0.17,1.6,0.01,-0.15,2.06,7.57,-46.8,312.7,0.15,203,1.947,37.68421,-93.75497,260.4,981.6
093,2022-08-15,2022-08-15T17:10:10Z,19.936,19.965,13.49,0.17,1.6,0.01,-0.09,2.1,7.56,-49,312.7,0.15,203,1.954,37.68421,-93.75497,260.4,981.7
093,2022-08-15,2022-08-15T17:10:11Z,20.026,20.063,13.474,0.17,1.6,0,-0.06,1.77,7.56,-51.3,312.9,0.15,203,1.963,37.68421,-93.75498,260.5,981.7
093,2022-08-15,2022-08-15T17:10:12Z,20.134,20.174,13.456,0.17,1.6,-0.01,-0.08,1.7,7.55,-52.7,312.9,0.15,203,1.973,37.68421,-93.75498,260.6,981.5
093,2022-08-15,2022-08-15T17:10:13Z,20.225,20.241,13.437,0.17,1.6,0.01,-0.08,1.6,7.55,-54.4,312.9,0.15,203,1.982,37.68421,-93.75498,260.7,981.8
093,2022-08-15,2022-08-15T17:10:14Z,20.279,20.308,13.419,0.17,1.6,0.03,-0.1,1.55,7.54,-56,313.1,0.15,204,1.988,37.68421,-93.75498,260.8,981.6
093,2022-08-15,2022-08-15T17:10:15Z,20.387,20.423,13.395,0.16,1.5,0.01,-0.11,1.63,7.54,-57.5,313.4,0.15,204,1.998,37.68421,-93.75498,260.9,981.6
093,2022-08-15,2022-08-15T17:10:16Z,20.472,20.496,13.367,0.16,1.5,-0.02,-0.12,1.63,7.53,-59,313.7,0.15,204,2.007,37.68421,-93.75498,261,981.6
093,2022-08-15,2022-08-15T17:10:17Z,20.541,20.574,13.352,0.16,1.5,-0.02,-0.09,1.65,7.53,-60.1,313.8,0.15,204,2.013,37.68421,-93.75498,261.1,981.6
093,2022-08-15,2022-08-15T17:10:18Z,20.635,20.67,13.353,0.16,1.5,-0.02,-0.11,1.59,7.53,-61.3,313.8,0.15,204,2.023,37.68421,-93.75498,261.1,981.6
093,2022-08-15,2022-08-15T17:10:19Z,20.728,20.746,13.351,0.16,1.5,0.03,-0.15,1.58,7.52,-62.8,313.9,0.15,204,2.032,37.68421,-93.75498,261.2,981.6
093,2022-08-15,2022-08-15T17:10:20Z,20.794,20.845,13.347,0.16,1.5,0.02,-0.11,1.7,7.52,-64.4,314.1,0.15,204,2.038,37.68421,-93.75498,261.2,981.6
093,2022-08-15,2022-08-15T17:10:21Z,20.915,20.971,13.346,0.16,1.5,0.01,-0.11,1.69,7.51,-66.3,314.1,0.15,204,2.05,37.68421,-93.75498,261.3,981.6
093,2022-08-15,2022-08-15T17:10:22Z,21.065,21.123,13.339,0.16,1.5,0.05,-0.11,1.85,7.51,-67.7,314.2,0.15,204,2.065,37.68421,-93.75499,261.4,981.6
093,2022-08-15,2022-08-15T17:10:23Z,21.237,21.286,13.328,0.15,1.5,0.05,-0.11,1.96,7.5,-69,314.3,0.15,204,2.081,37.68421,-93.75499,261.5,981.7
093,2022-08-15,2022-08-15T17:10:24Z,21.367,21.405,13.316,0.15,1.5,0.05,-0.14,2.05,7.5,-70.3,314.5,0.15,204,2.094,37.68421,-93.75499,261.4,981.7
093,2022-08-15,2022-08-15T17:10:25Z,21.455,21.46,13.311,0.15,1.4,0.06,-0.11,2.48,7.49,-71.3,314.7,0.15,205,2.103,37.68421,-93.75499,261.6,981.7
093,2022-08-15,2022-08-15T17:10:26Z,21.48,21.483,13.317,0.14,1.4,0.02,-0.1,3.11,7.49,-72.1,314.7,0.15,205,2.105,37.68421,-93.75499,261.7,981.6
093,2022-08-15,2022-08-15T17:10:27Z,21.502,21.514,13.323,0.14,1.4,0.04,-0.1,3.8,7.49,-72.9,314.6,0.15,205,2.107,37.68421,-93.75499,261.7,981.6
093,2022-08-15,2022-08-15T17:10:28Z,21.536,21.558,13.328,0.14,1.4,0.21,-0.06,10.48,7.49,-73.8,314.7,0.15,205,2.111,37.68421,-93.75499,261.7,981.6
093,2022-08-15,2022-08-15T17:10:29Z,21.581,21.586,13.33,0.14,1.4,0.27,0,22.42,7.48,-74.6,314.7,0.15,205,2.115,37.68421,-93.75499,261.8,981.6
093,2022-08-15,2022-08-15T17:10:30Z,21.602,21.607,13.327,0.14,1.4,0.17,-0.04,16.32,7.48,-75.3,314.7,0.15,205,2.117,37.68421,-93.75499,261.8,981.7
