MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2022-07-19,2022-07-19T10:19:32Z,12.257,12.275,8.008,2.71,22.9,0.37,0.37,0.99,7.8,96.1,249.3,0.12,162,1.202,37.89819,-90.64222,269.7,981.8
112,2022-07-19,2022-07-19T10:19:33Z,12.314,12.339,7.955,2.59,21.9,0.34,0.33,1.1,7.8,96.2,249.5,0.12,162,1.208,37.89819,-90.64221,269.7,981.9
112,2022-07-19,2022-07-19T10:19:34Z,12.386,12.424,7.89,2.49,21,0.36,0.38,1.27,7.79,96.4,249.7,0.12,162,1.215,37.89819,-90.64221,269.4,981.9
112,2022-07-19,2022-07-19T10:19:35Z,12.487,12.522,7.849,2.39,20.1,0.49,0.47,1.34,7.79,96.8,249.8,0.12,162,1.224,37.89819,-90.64221,269.3,981.8
112,2022-07-19,2022-07-19T10:19:36Z,12.598,12.631,7.844,2.3,19.4,0.48,0.47,1.43,7.78,97,250,0.12,163,1.235,37.89819,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:37Z,12.675,12.683,7.838,2.19,18.5,0.47,0.47,1.5,7.77,97.1,250.5,0.12,163,1.243,37.89819,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:38Z,12.712,12.732,7.831,2.1,17.7,0.51,0.49,1.5,7.77,97.3,250.7,0.12,163,1.247,37.89819,-90.64221,269.5,981.7
112,2022-07-19,2022-07-19T10:19:39Z,12.766,12.785,7.841,2,16.8,0.46,0.52,1.48,7.76,97.4,250.7,0.12,163,1.252,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:40Z,12.843,12.88,7.847,1.92,16.2,0.52,0.5,1.57,7.76,97.6,250.7,0.12,163,1.259,37.89818,-90.64221,269.4,981.9
112,2022-07-19,2022-07-19T10:19:41Z,12.939,12.992,7.807,1.84,15.5,0.58,0.46,1.51,7.75,97.7,250.9,0.12,163,1.269,37.89818,-90.64221,269.4,981.7
112,2022-07-19,2022-07-19T10:19:42Z,13.073,13.113,7.762,1.77,14.9,0.51,0.49,1.34,7.75,97.7,251.4,0.12,163,1.282,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:43Z,13.183,13.221,7.73,1.69,14.2,0.37,0.52,1.48,7.74,97.3,251.7,0.12,164,1.293,37.89818,-90.64221,269.5,981.8
112,2022-07-19,2022-07-19T10:19:44Z,13.303,13.335,7.721,1.63,13.6,0.3,0.54,1.65,7.73,95.8,251.9,0.12,164,1.304,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:45Z,13.369,13.391,7.713,1.56,13.1,0.33,0.53,1.6,7.73,94.1,252.2,0.12,164,1.311,37.89818,-90.64221,269.3,981.8
112,2022-07-19,2022-07-19T10:19:46Z,13.434,13.461,7.723,1.5,12.6,0.38,0.57,1.53,7.72,91.9,252.3,0.12,164,1.317,37.89818,-90.64221,269.3,981.8
112,2022-07-19,2022-07-19T10:19:47Z,13.512,13.552,7.728,1.44,12.1,0.36,0.56,1.49,7.72,89.5,252.3,0.12,164,1.325,37.89818,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:19:48Z,13.61,13.639,7.71,1.39,11.6,0.3,0.43,1.59,7.71,86.4,252.5,0.12,164,1.335,37.89818,-90.64221,269.2,981.9
112,2022-07-19,2022-07-19T10:19:49Z,13.712,13.745,7.674,1.33,11.2,0.44,0.38,1.76,7.7,82.3,253,0.12,164,1.345,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:50Z,13.807,13.831,7.638,1.29,10.8,0.4,0.4,1.67,7.7,77.3,253.5,0.12,165,1.354,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:51Z,13.862,13.883,7.629,1.24,10.4,0.29,0.4,1.43,7.69,72.6,253.7,0.12,165,1.359,37.89818,-90.64221,269.3,981.8
112,2022-07-19,2022-07-19T10:19:52Z,13.926,13.951,7.62,1.21,10.1,0.27,0.38,1.43,7.69,68.1,254,0.12,165,1.366,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:53Z,14.005,14.042,7.606,1.16,9.7,0.19,0.34,1.49,7.68,64,254.6,0.12,166,1.373,37.89818,-90.64221,269.4,981.8
112,2022-07-19,2022-07-19T10:19:54Z,14.098,14.133,7.6,1.12,9.4,0.21,0.4,1.6,7.68,53.4,255.1,0.12,166,1.382,37.89818,-90.64221,269.3,981.8
112,2022-07-19,2022-07-19T10:19:55Z,14.184,14.21,7.611,1.08,9,0.27,0.49,1.78,7.67,47,255.4,0.12,166,1.391,37.89819,-90.64221,269.3,981.8
112,2022-07-19,2022-07-19T10:19:56Z,14.254,14.276,7.621,1.04,8.7,0.31,0.53,1.93,7.66,40.8,255.6,0.12,166,1.398,37.89819,-90.64221,269.3,981.9
112,2022-07-19,2022-07-19T10:19:57Z,14.332,14.356,7.613,1.01,8.5,0.28,0.56,2.07,7.66,32.9,255.9,0.12,166,1.405,37.89819,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:19:58Z,14.394,14.412,7.612,0.98,8.2,0.23,0.53,2.24,7.65,20.2,256.1,0.12,166,1.411,37.89819,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:19:59Z,14.446,14.473,7.611,0.95,8,0.21,0.49,2.29,7.63,10.6,256.4,0.12,167,1.417,37.89819,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:20:00Z,14.528,14.568,7.566,0.93,7.7,0.23,0.43,2.5,7.62,1.8,257.7,0.12,168,1.425,37.89819,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:20:01Z,14.628,14.652,7.52,0.9,7.5,0.24,0.36,2.91,7.6,-3.2,258.9,0.12,168,1.434,37.89819,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:20:02Z,14.703,14.732,7.517,0.87,7.3,0.21,0.36,2.87,7.59,-12.6,259.4,0.12,169,1.442,37.89819,-90.64221,269.2,981.8
112,2022-07-19,2022-07-19T10:20:03Z,14.774,14.793,7.518,0.85,7.1,0.27,0.42,2.83,7.58,-18.1,259.6,0.12,169,1.449,37.89819,-90.64221,269.1,981.8
112,2022-07-19,2022-07-19T10:20:04Z,14.827,14.848,7.51,0.83,6.9,0.34,0.49,2.85,7.57,-22.4,259.8,0.12,169,1.454,37.89819,-90.64221,269,981.8
112,2022-07-19,2022-07-19T10:20:05Z,14.888,14.915,7.491,0.81,6.7,0.27,0.54,2.68,7.56,-25.6,260.4,0.12,169,1.46,37.89819,-90.64221,269,981.8
112,2022-07-19,2022-07-19T10:20:06Z,14.974,15.004,7.474,0.79,6.6,0.23,0.5,2.71,7.55,-27.6,260.9,0.12,170,1.468,37.89819,-90.64221,268.9,981.8
112,2022-07-19,2022-07-19T10:20:07Z,15.054,15.084,7.466,0.77,6.4,0.23,0.48,2.57,7.55,-31.2,261.3,0.12,170,1.476,37.89819,-90.64221,268.8,981.8
112,2022-07-19,2022-07-19T10:20:08Z,15.126,15.143,7.468,0.75,6.2,0.21,0.48,2.48,7.54,-35.2,261.5,0.12,170,1.483,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:09Z,15.177,15.205,7.464,0.72,6,0.21,0.5,2.62,7.53,-39,261.5,0.12,170,1.488,37.89819,-90.64221,268.7,981.9
112,2022-07-19,2022-07-19T10:20:10Z,15.26,15.281,7.456,0.71,5.9,0.21,0.58,3.24,7.52,-42,261.8,0.13,170,1.496,37.89819,-90.64221,268.7,981.9
112,2022-07-19,2022-07-19T10:20:11Z,15.319,15.346,7.457,0.7,5.8,0.21,0.59,3.16,7.51,-44.7,261.9,0.13,170,1.502,37.89819,-90.64221,268.7,982
112,2022-07-19,2022-07-19T10:20:12Z,15.393,15.428,7.454,0.68,5.7,0.16,0.5,2.5,7.5,-47.9,262.3,0.13,170,1.509,37.89819,-90.64221,268.7,981.9
112,2022-07-19,2022-07-19T10:20:13Z,15.488,15.523,7.442,0.66,5.5,0.17,0.48,2.28,7.49,-50.8,262.6,0.13,171,1.519,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:14Z,15.596,15.638,7.429,0.65,5.4,0.19,0.46,2.32,7.48,-53.3,262.9,0.13,171,1.529,37.89819,-90.64221,268.7,981.9
112,2022-07-19,2022-07-19T10:20:15Z,15.703,15.734,7.415,0.63,5.3,0.16,0.4,2.18,7.47,-55.9,263.4,0.13,171,1.54,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:16Z,15.78,15.797,7.413,0.62,5.1,0.18,0.42,1.93,7.46,-59.6,263.6,0.13,171,1.547,37.89819,-90.64221,268.8,981.8
112,2022-07-19,2022-07-19T10:20:17Z,15.831,15.848,7.421,0.6,5,0.2,0.47,1.92,7.45,-62.3,263.8,0.13,171,1.552,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:18Z,15.899,15.935,7.419,0.59,4.9,0.19,0.47,1.96,7.43,-65,264.2,0.13,172,1.559,37.89819,-90.64221,268.7,981.9
112,2022-07-19,2022-07-19T10:20:19Z,15.983,16.002,7.399,0.58,4.8,0.25,0.52,2.3,7.43,-66.9,265.7,0.13,173,1.567,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:20Z,16.029,16.035,7.393,0.57,4.7,0.28,0.51,3.48,7.42,-69,266.3,0.13,173,1.572,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:21Z,16.051,16.064,7.397,0.55,4.6,0.23,0.47,5.26,7.41,-70.8,266.3,0.13,173,1.574,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:22Z,16.092,16.105,7.392,0.54,4.5,0.24,0.51,17.4,7.41,-72.7,266.8,0.13,173,1.578,37.89819,-90.64221,268.7,981.8
112,2022-07-19,2022-07-19T10:20:23Z,16.124,16.132,7.383,0.53,4.4,0.24,0.52,251.21,7.4,-73.8,267.4,0.13,174,1.581,37.89819,-90.64221,268.8,981.8
112,2022-07-19,2022-07-19T10:20:24Z,16.147,16.157,7.377,0.52,4.3,0.39,0.76,12.37,7.4,-75,267.9,0.13,174,1.583,37.89819,-90.64221,268.8,981.8
112,2022-07-19,2022-07-19T10:20:25Z,16.178,16.192,7.381,0.51,4.2,0.37,0.74,9.51,7.39,-76.1,268.4,0.13,174,1.586,37.89819,-90.64221,268.8,981.8
112,2022-07-19,2022-07-19T10:20:26Z,16.216,16.222,7.389,0.5,4.2,0.17,0.46,9.02,7.39,-77.3,268.5,0.13,175,1.59,37.89819,-90.64221,268.9,981.8
