MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2022-07-25,2022-07-25T09:49:08Z,1.2,1.216,29.004,9.08,118.1,1.49,2.21,4.63,9.08,133.3,135.7,0.06,88,0.117,38.59126,-92.80606,263,988.1
184,2022-07-25,2022-07-25T09:49:09Z,1.241,1.255,29.005,9.07,118,1.48,2.18,4.42,9.08,133.3,135.8,0.06,88,0.121,38.59126,-92.80606,262.9,988
184,2022-07-25,2022-07-25T09:49:10Z,1.282,1.296,29.005,9.07,117.9,1.52,2.18,4.2,9.08,133.3,135.8,0.06,88,0.125,38.59126,-92.80606,262.9,988
184,2022-07-25,2022-07-25T09:49:11Z,1.33,1.348,29.004,9.07,117.9,1.58,2.18,3.91,9.08,133.3,135.8,0.06,88,0.13,38.59126,-92.80606,262.9,987.9
184,2022-07-25,2022-07-25T09:49:12Z,1.376,1.398,29.002,9.07,118,1.65,2.28,3.7,9.08,133.2,135.8,0.06,88,0.134,38.59127,-92.80606,263,988.1
184,2022-07-25,2022-07-25T09:49:13Z,1.432,1.453,29.002,9.07,118,1.63,2.26,3.9,9.08,133.1,135.8,0.06,88,0.14,38.59127,-92.80606,262.9,988.1
184,2022-07-25,2022-07-25T09:49:14Z,1.486,1.499,29.001,9.06,117.9,1.58,2.21,4.06,9.08,133.2,135.8,0.06,88,0.145,38.59127,-92.80606,263,988
184,2022-07-25,2022-07-25T09:49:15Z,1.519,1.537,28.998,9.06,117.8,1.52,2.17,4.16,9.08,133.2,135.7,0.06,88,0.148,38.59127,-92.80606,262.9,988
184,2022-07-25,2022-07-25T09:49:16Z,1.572,1.595,29,9.05,117.8,1.54,2.01,3.99,9.08,133.2,135.7,0.06,88,0.153,38.59127,-92.80606,263,988.1
184,2022-07-25,2022-07-25T09:49:17Z,1.65,1.679,29.002,9.05,117.7,1.6,2.04,4.07,9.08,133.2,135.8,0.06,88,0.161,38.59127,-92.80606,263,988.1
184,2022-07-25,2022-07-25T09:49:18Z,1.717,1.727,28.999,9.05,117.7,1.53,2.13,4.12,9.08,133.3,135.8,0.06,88,0.168,38.59127,-92.80606,263,988.1
184,2022-07-25,2022-07-25T09:49:19Z,1.743,1.747,28.994,9.05,117.7,1.59,2.05,3.87,9.08,133.3,135.8,0.06,88,0.17,38.59127,-92.80606,263,988
184,2022-07-25,2022-07-25T09:49:20Z,1.771,1.789,28.992,9.05,117.7,1.64,2.05,3.89,9.08,133.4,135.8,0.06,88,0.173,38.59127,-92.80606,263.1,988
184,2022-07-25,2022-07-25T09:49:21Z,1.807,1.832,28.992,9.05,117.7,1.64,2.13,3.84,9.08,133.2,135.8,0.06,88,0.176,38.59127,-92.80606,263.1,988.1
184,2022-07-25,2022-07-25T09:49:22Z,1.865,1.887,28.991,9.04,117.6,1.57,2.16,4.18,9.08,133.1,135.8,0.06,88,0.182,38.59127,-92.80606,263.2,988
184,2022-07-25,2022-07-25T09:49:23Z,1.928,1.95,28.989,9.04,117.5,1.47,2.08,4.45,9.08,133,135.7,0.06,88,0.188,38.59127,-92.80605,263.2,988.1
184,2022-07-25,2022-07-25T09:49:24Z,1.993,2.014,28.984,9.03,117.4,1.48,2.03,3.88,9.08,133,135.7,0.06,88,0.195,38.59127,-92.80605,263.1,988
184,2022-07-25,2022-07-25T09:49:25Z,2.048,2.071,28.977,9.01,117.1,1.5,2.05,3.67,9.08,133.1,135.8,0.06,88,0.2,38.59127,-92.80605,263.1,988
184,2022-07-25,2022-07-25T09:49:26Z,2.108,2.13,28.965,8.98,116.8,1.67,2.02,3.77,9.08,133.1,135.8,0.06,88,0.206,38.59127,-92.80605,263,988.1
184,2022-07-25,2022-07-25T09:49:27Z,2.168,2.187,28.949,8.95,116.3,1.8,2.02,4.3,9.08,133.3,135.8,0.06,88,0.212,38.59127,-92.80605,263,988
184,2022-07-25,2022-07-25T09:49:28Z,2.218,2.226,28.919,8.91,115.7,2.16,2,4.06,9.08,133.4,135.9,0.06,88,0.217,38.59127,-92.80605,262.9,988
184,2022-07-25,2022-07-25T09:49:29Z,2.238,2.248,28.9,8.86,115,2.28,2,4.14,9.07,133.4,135.9,0.06,88,0.219,38.59127,-92.80605,263,988
184,2022-07-25,2022-07-25T09:49:30Z,2.269,2.291,28.92,8.81,114.3,2.11,2.04,4.3,9.07,133.6,135.8,0.06,88,0.222,38.59127,-92.80605,263.1,988
184,2022-07-25,2022-07-25T09:49:31Z,2.321,2.342,28.928,8.75,113.6,2.13,2.01,3.98,9.05,134,135.7,0.06,88,0.227,38.59127,-92.80605,263.2,988
184,2022-07-25,2022-07-25T09:49:32Z,2.375,2.396,28.905,8.68,112.8,2.51,2,3.84,9.01,135.1,135.8,0.06,88,0.232,38.59127,-92.80605,263.1,988.1
184,2022-07-25,2022-07-25T09:49:33Z,2.443,2.467,28.842,8.58,111.3,2.63,1.89,4.08,8.99,136.2,135.9,0.06,88,0.239,38.59127,-92.80605,263.2,988
184,2022-07-25,2022-07-25T09:49:34Z,2.509,2.537,28.778,8.43,109.2,2.18,1.69,3.82,8.94,137.6,136,0.06,88,0.245,38.59127,-92.80605,263.2,988
184,2022-07-25,2022-07-25T09:49:35Z,2.574,2.588,28.711,8.21,106.3,1.89,1.52,3.32,8.86,138.6,136.1,0.06,88,0.251,38.59126,-92.80606,263.3,988
184,2022-07-25,2022-07-25T09:49:36Z,2.613,2.62,28.593,7.98,103.3,1.75,1.35,3.48,8.81,138.9,136.3,0.06,89,0.255,38.59126,-92.80606,263.3,988
184,2022-07-25,2022-07-25T09:49:37Z,2.637,2.649,28.144,7.36,94.8,1.55,1.33,3.21,8.75,140,137.1,0.06,89,0.258,38.59126,-92.80606,263.3,988
184,2022-07-25,2022-07-25T09:49:38Z,2.681,2.697,27.831,7,89.4,1.5,1.26,2.47,8.68,141.3,137.7,0.06,90,0.262,38.59126,-92.80606,263.3,988
184,2022-07-25,2022-07-25T09:49:39Z,2.717,2.733,27.521,6.52,82.9,1.51,1.19,2.17,8.64,141.8,137.9,0.06,90,0.265,38.59126,-92.80606,263.2,988.1
184,2022-07-25,2022-07-25T09:49:40Z,2.765,2.789,27.086,6.12,77.2,1.5,1.48,2.68,8.6,142,137.5,0.06,89,0.27,38.59126,-92.80606,263.2,987.9
184,2022-07-25,2022-07-25T09:49:41Z,2.835,2.856,26.903,5.55,69.6,1.7,3.62,9.6,8.57,142.6,136.8,0.06,89,0.277,38.59126,-92.80606,263.2,988
184,2022-07-25,2022-07-25T09:49:42Z,2.894,2.927,25.378,5.22,65.2,2.43,11.38,27.29,8.53,143.6,139.3,0.06,91,0.283,38.59126,-92.80606,263.2,988
184,2022-07-25,2022-07-25T09:49:43Z,2.976,3.01,24.969,5.04,61,3.13,17.49,15.61,8.49,144.6,138.6,0.06,90,0.291,38.59126,-92.80606,263.2,988.1
184,2022-07-25,2022-07-25T09:49:44Z,3.051,3.06,24.664,4.53,54.5,3.15,15.91,16.94,8.47,145.1,137.3,0.06,89,0.298,38.59126,-92.80606,263.2,988
184,2022-07-25,2022-07-25T09:49:45Z,3.085,3.101,24.778,4.09,49.2,2.83,13.41,14.67,8.42,144.4,136.4,0.06,89,0.302,38.59126,-92.80606,263.4,988
184,2022-07-25,2022-07-25T09:49:46Z,3.133,3.147,24.437,3.66,44,2.5,11.28,13.57,8.35,140.8,137.3,0.06,89,0.306,38.59126,-92.80606,263.3,988
184,2022-07-25,2022-07-25T09:49:47Z,3.169,3.189,23.846,3.45,41.1,2.2,9.06,13.08,8.3,137.8,139.2,0.06,90,0.31,38.59126,-92.80606,263.3,988.1
184,2022-07-25,2022-07-25T09:49:48Z,3.231,3.263,23.561,2.99,35.3,2.09,7.65,12.68,8.27,135.8,138.7,0.06,90,0.316,38.59126,-92.80606,263.2,988.1
184,2022-07-25,2022-07-25T09:49:49Z,3.314,3.35,23.033,2.72,32,1.97,6.1,11.75,8.21,132.4,139.1,0.06,90,0.324,38.59126,-92.80607,262.9,988.1
184,2022-07-25,2022-07-25T09:49:50Z,3.422,3.449,22.35,2.52,29.2,1.77,4.78,11.18,8.15,112.6,140.7,0.07,91,0.335,38.59126,-92.80607,262.7,988
184,2022-07-25,2022-07-25T09:49:51Z,3.495,3.523,20.452,2.44,27.9,1.56,3.85,11.24,8.1,98.8,146.5,0.07,95,0.342,38.59126,-92.80607,262.5,988
184,2022-07-25,2022-07-25T09:49:52Z,3.567,3.591,19.576,2.43,26.7,1.3,2.81,11.45,8.06,80.7,149.5,0.07,97,0.349,38.59126,-92.80607,262.6,988.1
184,2022-07-25,2022-07-25T09:49:53Z,3.635,3.662,19.335,2.27,24.9,1.17,2.39,11.09,8.01,70.6,151.1,0.07,98,0.356,38.59126,-92.80607,262.6,988.1
184,2022-07-25,2022-07-25T09:49:54Z,3.724,3.755,19.222,2.11,22.8,1.15,2.36,11.15,7.98,58.5,151.3,0.07,98,0.365,38.59126,-92.80607,262.5,988.1
184,2022-07-25,2022-07-25T09:49:55Z,3.808,3.829,19.259,1.93,20.9,1.01,1.91,10.96,7.95,46.9,150.9,0.07,98,0.373,38.59126,-92.80608,262.6,988
184,2022-07-25,2022-07-25T09:49:56Z,3.865,3.897,19.002,1.79,19.4,0.96,1.76,10.92,7.92,31.9,152.1,0.07,99,0.378,38.59126,-92.80608,262.6,988
184,2022-07-25,2022-07-25T09:49:57Z,3.948,3.974,17.515,1.76,18.5,0.92,1.82,11.14,7.89,26.4,158.1,0.07,103,0.387,38.59126,-92.80608,262.5,988
184,2022-07-25,2022-07-25T09:49:58Z,4.021,4.035,17.616,1.64,17.3,0.89,1.6,10.88,7.87,10.2,158.2,0.07,103,0.394,38.59126,-92.80608,262.5,988
184,2022-07-25,2022-07-25T09:49:59Z,4.067,4.09,17.533,1.54,16.1,0.88,1.59,11.24,7.84,0.7,158.7,0.07,103,0.398,38.59126,-92.80608,262.6,987.9
184,2022-07-25,2022-07-25T09:50:00Z,4.126,4.152,17.283,1.46,15.2,0.89,1.75,11.51,7.81,-9.3,159.5,0.08,104,0.404,38.59126,-92.80608,262.7,988
184,2022-07-25,2022-07-25T09:50:01Z,4.192,4.218,17.058,1.39,14.5,0.85,1.58,12.06,7.79,-20,160.4,0.08,104,0.411,38.59126,-92.80608,262.7,988
184,2022-07-25,2022-07-25T09:50:02Z,4.274,4.295,16.936,1.32,13.7,0.76,1.3,12.75,7.77,-32.5,161.2,0.08,105,0.419,38.59126,-92.80608,262.5,988
184,2022-07-25,2022-07-25T09:50:03Z,4.344,4.385,16.44,1.26,13,0.74,1.26,13.22,7.74,-44.5,162.9,0.08,106,0.426,38.59126,-92.80608,262.5,988.1
184,2022-07-25,2022-07-25T09:50:04Z,4.44,4.474,16.188,1.21,12.3,0.75,1.25,13.4,7.72,-54.9,163.9,0.08,107,0.435,38.59126,-92.80608,262.3,988.1
184,2022-07-25,2022-07-25T09:50:05Z,4.521,4.537,15.711,1.17,11.8,0.74,1.26,13.68,7.69,-64.2,165,0.08,107,0.443,38.59126,-92.80608,262.3,988.1
184,2022-07-25,2022-07-25T09:50:06Z,4.584,4.603,15.537,1.12,11.3,0.74,1.22,13.78,7.67,-71.7,165.5,0.08,108,0.449,38.59126,-92.80608,262.3,988.1
184,2022-07-25,2022-07-25T09:50:07Z,4.645,4.676,15.399,1.08,10.8,0.75,1.12,14.02,7.65,-78.1,165.7,0.08,108,0.455,38.59126,-92.80608,262.4,988
184,2022-07-25,2022-07-25T09:50:08Z,4.718,4.742,15.388,1.04,10.4,0.7,1.1,13.8,7.63,-81.7,165.7,0.08,108,0.462,38.59126,-92.80608,262.3,988
184,2022-07-25,2022-07-25T09:50:09Z,4.798,4.853,15.282,0.99,9.8,0.69,1.19,13.79,7.61,-83,165.6,0.08,108,0.47,38.59126,-92.80608,262.3,988
184,2022-07-25,2022-07-25T09:50:10Z,4.945,4.987,14.906,0.94,9.3,0.65,1.07,13.85,7.59,-87.1,166,0.08,108,0.484,38.59126,-92.80608,262.3,988
184,2022-07-25,2022-07-25T09:50:11Z,5.046,5.064,14.673,0.91,8.9,0.61,0.9,13.48,7.58,-91.4,167,0.08,109,0.494,38.59126,-92.80608,262.3,988
184,2022-07-25,2022-07-25T09:50:12Z,5.107,5.141,14.624,0.88,8.7,0.6,0.97,13.81,7.56,-95.2,167.5,0.08,109,0.5,38.59126,-92.80608,262.3,987.9
184,2022-07-25,2022-07-25T09:50:13Z,5.196,5.227,14.715,0.85,8.4,0.6,1.04,14.08,7.54,-98.4,167.2,0.08,109,0.509,38.59126,-92.80608,262.3,988
184,2022-07-25,2022-07-25T09:50:14Z,5.295,5.33,14.601,0.81,7.9,0.59,0.9,13.69,7.52,-101.4,167.2,0.08,109,0.519,38.59126,-92.80608,262.4,987.9
184,2022-07-25,2022-07-25T09:50:15Z,5.375,5.409,14.316,0.77,7.5,0.59,0.84,13.87,7.51,-104.6,168.3,0.08,109,0.527,38.59126,-92.80608,263,988
184,2022-07-25,2022-07-25T09:50:16Z,5.47,5.501,13.944,0.74,7.2,0.58,0.83,14.08,7.49,-107.2,169.4,0.08,110,0.536,38.59126,-92.80608,263.1,987.9
184,2022-07-25,2022-07-25T09:50:17Z,5.538,5.555,13.574,0.73,7,0.52,0.79,14.14,7.47,-109.4,171,0.08,111,0.543,38.59126,-92.80608,263.2,988
184,2022-07-25,2022-07-25T09:50:18Z,5.6,5.634,13.47,0.72,6.9,0.52,0.84,14.64,7.45,-111.1,171.7,0.08,112,0.549,38.59126,-92.80608,263.3,988
184,2022-07-25,2022-07-25T09:50:19Z,5.718,5.755,13.232,0.7,6.7,0.55,0.78,14.69,7.42,-113.6,173.4,0.08,113,0.56,38.59126,-92.80608,263.3,988
184,2022-07-25,2022-07-25T09:50:20Z,5.795,5.797,12.922,0.68,6.5,0.55,0.8,14.53,7.4,-115.8,175.4,0.08,114,0.568,38.59126,-92.80608,263.4,988
184,2022-07-25,2022-07-25T09:50:21Z,5.816,5.837,12.935,0.66,6.3,0.56,0.85,14.66,7.39,-117.3,176.1,0.08,114,0.57,38.59126,-92.80608,263.4,988.1
184,2022-07-25,2022-07-25T09:50:22Z,5.879,5.91,12.932,0.63,6,0.54,0.83,14.44,7.37,-118.6,176.7,0.08,115,0.576,38.59126,-92.80608,263.5,988.1
184,2022-07-25,2022-07-25T09:50:23Z,5.96,5.974,12.744,0.61,5.7,0.48,0.94,14.02,7.35,-120.4,178.2,0.08,116,0.584,38.59126,-92.80608,263.5,988.1
184,2022-07-25,2022-07-25T09:50:24Z,6.002,6.025,12.63,0.59,5.6,0.47,0.96,14.15,7.34,-121.8,179.2,0.09,116,0.588,38.59126,-92.80608,263.5,988.1
184,2022-07-25,2022-07-25T09:50:25Z,6.064,6.087,12.573,0.58,5.5,0.53,0.89,14.25,7.32,-122.9,180.3,0.09,117,0.594,38.59126,-92.80608,263.5,988
184,2022-07-25,2022-07-25T09:50:26Z,6.125,6.146,12.467,0.57,5.3,0.53,0.9,14.14,7.31,-124,182.2,0.09,118,0.6,38.59126,-92.80608,263.5,988
184,2022-07-25,2022-07-25T09:50:27Z,6.19,6.211,12.321,0.55,5.2,0.48,0.88,14.13,7.31,-124.7,183.8,0.09,119,0.607,38.59126,-92.80608,263.6,988
184,2022-07-25,2022-07-25T09:50:28Z,6.258,6.285,12.271,0.54,5,0.48,0.89,14.02,7.3,-125.3,185.3,0.09,120,0.613,38.59126,-92.80608,263.6,988.1
184,2022-07-25,2022-07-25T09:50:29Z,6.315,6.33,12.335,0.53,5,0.46,0.87,13.9,7.29,-126,185.3,0.09,120,0.619,38.59126,-92.80608,263.7,988
184,2022-07-25,2022-07-25T09:50:30Z,6.362,6.383,12.387,0.52,4.8,0.45,0.78,13.69,7.28,-126.6,185.1,0.09,120,0.624,38.59126,-92.80608,263.7,988.1
184,2022-07-25,2022-07-25T09:50:31Z,6.436,6.456,12.361,0.5,4.7,0.44,0.84,13.57,7.27,-127.2,185.4,0.09,121,0.631,38.59126,-92.80608,263.7,988
184,2022-07-25,2022-07-25T09:50:32Z,6.491,6.516,12.295,0.49,4.6,0.47,0.94,13.91,7.25,-127.5,186.2,0.09,121,0.636,38.59127,-92.80608,263.6,988
184,2022-07-25,2022-07-25T09:50:33Z,6.558,6.589,12.105,0.48,4.5,0.47,0.9,14.08,7.24,-127.7,187.8,0.09,122,0.643,38.59127,-92.80608,263.5,988
184,2022-07-25,2022-07-25T09:50:34Z,6.639,6.667,11.993,0.48,4.4,0.47,0.93,13.91,7.22,-128,190.3,0.09,124,0.651,38.59127,-92.80608,263.3,988
184,2022-07-25,2022-07-25T09:50:35Z,6.715,6.732,11.92,0.47,4.3,0.46,0.99,14,7.2,-128.6,192.5,0.09,125,0.658,38.59127,-92.80608,263.2,988
184,2022-07-25,2022-07-25T09:50:36Z,6.763,6.777,11.819,0.46,4.2,0.47,0.98,14,7.19,-129.3,195.7,0.09,127,0.663,38.59127,-92.80608,263.1,988
184,2022-07-25,2022-07-25T09:50:37Z,6.804,6.829,11.621,0.45,4.2,0.47,1.05,13.91,7.18,-129.8,198.8,0.09,129,0.667,38.59127,-92.80608,262.9,988.1
184,2022-07-25,2022-07-25T09:50:38Z,6.87,6.895,11.567,0.44,4.1,0.47,1.06,13.83,7.17,-129.9,201.4,0.1,131,0.673,38.59127,-92.80608,262.8,988.1
184,2022-07-25,2022-07-25T09:50:39Z,6.948,6.976,11.53,0.44,4,0.5,1.04,13.99,7.16,-130,203,0.1,132,0.681,38.59127,-92.80608,262.7,988
184,2022-07-25,2022-07-25T09:50:40Z,7.021,7.051,11.502,0.43,3.9,0.51,1.1,14.05,7.15,-130.3,203.9,0.1,133,0.688,38.59127,-92.80608,262.6,988
184,2022-07-25,2022-07-25T09:50:41Z,7.092,7.107,11.461,0.42,3.8,0.46,1.03,13.35,7.14,-130.7,204.9,0.1,133,0.695,38.59127,-92.80608,262.5,988
184,2022-07-25,2022-07-25T09:50:42Z,7.134,7.146,11.421,0.41,3.8,0.45,0.97,13.3,7.13,-130.9,205.2,0.1,133,0.699,38.59127,-92.80608,262.7,988.1
184,2022-07-25,2022-07-25T09:50:43Z,7.174,7.192,11.43,0.4,3.7,0.46,0.97,13.54,7.12,-131.2,205.8,0.1,134,0.703,38.59127,-92.80608,262.7,988
184,2022-07-25,2022-07-25T09:50:44Z,7.22,7.224,11.44,0.39,3.6,0.42,0.93,13.14,7.11,-131.6,207.5,0.1,135,0.708,38.59127,-92.80608,262.7,988
184,2022-07-25,2022-07-25T09:50:45Z,7.235,7.249,11.46,0.39,3.5,0.45,0.95,13.57,7.1,-131.9,210,0.1,136,0.709,38.59127,-92.80608,262.8,988
184,2022-07-25,2022-07-25T09:50:46Z,7.274,7.295,11.47,0.38,3.5,0.5,1.06,14.34,7.09,-132,210.7,0.1,137,0.713,38.59127,-92.80608,262.8,988
184,2022-07-25,2022-07-25T09:50:47Z,7.32,7.328,11.385,0.37,3.4,0.67,1.6,20.68,7.08,-132.1,211.9,0.1,138,0.718,38.59127,-92.80608,262.9,988.1
184,2022-07-25,2022-07-25T09:50:48Z,7.346,7.353,11.342,0.37,3.4,1.25,3.3,21.83,7.07,-132.3,213.2,0.1,139,0.72,38.59127,-92.80608,263,988.1
184,2022-07-25,2022-07-25T09:50:49Z,7.37,7.385,11.338,0.36,3.3,5.32,6.71,210.11,7.06,-132.7,214.3,0.1,139,0.723,38.59127,-92.80608,263.1,988
184,2022-07-25,2022-07-25T09:50:50Z,7.403,7.41,11.295,0.36,3.3,5.63,7.02,207.29,7.05,-133,215.2,0.1,140,0.726,38.59127,-92.80608,263.2,988
184,2022-07-25,2022-07-25T09:50:51Z,7.427,7.44,11.267,0.35,3.2,2.97,4.26,174.3,7.04,-133.1,216.6,0.1,141,0.728,38.59127,-92.80608,263.4,988
184,2022-07-25,2022-07-25T09:50:52Z,7.461,7.468,11.241,0.35,3.2,1.48,2.45,130,7.04,-133.5,218.9,0.1,142,0.731,38.59127,-92.80608,263.5,988
184,2022-07-25,2022-07-25T09:50:53Z,7.484,7.495,11.225,0.34,3.1,0.68,1.64,637.23,7.04,-134.6,221.4,0.11,144,0.734,38.59127,-92.80609,263.6,988.1
