MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2022-08-15,2022-08-15T10:57:43Z,6.271,6.304,12.613,0.56,5.2,0.62,0.67,11.43,7.83,-138.2,208.3,0.1,135,0.615,38.59129,-92.80602,262.6,985.3
184,2022-08-15,2022-08-15T10:57:44Z,6.341,6.363,12.526,0.55,5.1,0.67,0.76,11.41,7.81,-138.7,210.1,0.1,137,0.622,38.59129,-92.80602,262.3,985.3
184,2022-08-15,2022-08-15T10:57:45Z,6.414,6.466,12.456,0.54,5.1,0.64,0.71,11.46,7.8,-139.4,212.9,0.1,138,0.629,38.59129,-92.80602,262.2,985.3
184,2022-08-15,2022-08-15T10:57:46Z,6.535,6.575,12.29,0.52,4.9,0.59,0.62,11.23,7.78,-139.6,217.6,0.1,141,0.641,38.59129,-92.80602,262.1,985.3
184,2022-08-15,2022-08-15T10:57:47Z,6.655,6.686,12.301,0.51,4.7,0.57,0.57,11.12,7.75,-140,219.3,0.1,143,0.652,38.59129,-92.80602,262,985.4
184,2022-08-15,2022-08-15T10:57:48Z,6.741,6.768,12.357,0.49,4.6,0.58,0.54,10.85,7.73,-140.6,219.2,0.1,142,0.661,38.59129,-92.80602,261.8,985.3
184,2022-08-15,2022-08-15T10:57:49Z,6.81,6.838,12.365,0.48,4.5,0.6,0.58,10.87,7.71,-141.2,219.2,0.1,142,0.668,38.59129,-92.80602,261.8,985.4
184,2022-08-15,2022-08-15T10:57:50Z,6.896,6.934,12.293,0.47,4.4,0.6,0.75,10.85,7.69,-141.6,220.7,0.11,143,0.676,38.59129,-92.80603,262.1,985.3
184,2022-08-15,2022-08-15T10:57:51Z,6.994,7.01,12.127,0.46,4.3,0.58,0.85,10.5,7.67,-141.8,223.5,0.11,145,0.686,38.59129,-92.80603,261.8,985.3
184,2022-08-15,2022-08-15T10:57:52Z,7.039,7.054,11.935,0.45,4.2,0.64,0.79,10.53,7.66,-141.8,225.4,0.11,146,0.69,38.59129,-92.80603,261.8,985.3
184,2022-08-15,2022-08-15T10:57:53Z,7.083,7.111,11.857,0.44,4.1,0.66,0.77,10.58,7.64,-141.9,227.9,0.11,148,0.694,38.59129,-92.80603,261.8,985.3
184,2022-08-15,2022-08-15T10:57:54Z,7.159,7.196,11.77,0.43,4,0.67,0.8,10.66,7.62,-142.3,231.6,0.11,151,0.702,38.59129,-92.80603,261.9,985.3
184,2022-08-15,2022-08-15T10:57:55Z,7.251,7.255,11.766,0.42,3.9,0.67,0.72,12.13,7.6,-142.7,234.3,0.11,152,0.711,38.59129,-92.80603,261.8,985.3
184,2022-08-15,2022-08-15T10:57:56Z,7.273,7.283,11.778,0.42,3.9,0.67,0.83,13.4,7.59,-143.2,234.9,0.11,153,0.713,38.59129,-92.80603,261.7,985.4
184,2022-08-15,2022-08-15T10:57:57Z,7.309,7.335,11.767,0.41,3.8,0.78,1.25,12.08,7.58,-143.5,235.5,0.11,153,0.716,38.59129,-92.80603,261.7,985.3
184,2022-08-15,2022-08-15T10:57:58Z,7.365,7.376,11.743,0.4,3.7,6.47,13.71,11.94,7.57,-143.9,236.9,0.11,154,0.722,38.59129,-92.80603,261.9,985.2
184,2022-08-15,2022-08-15T10:57:59Z,7.399,7.413,11.769,0.4,3.7,14.03,27.38,12.78,7.56,-144.3,237.4,0.11,154,0.725,38.59129,-92.80603,262.2,985.2
184,2022-08-15,2022-08-15T10:58:00Z,7.441,7.447,11.81,0.39,3.6,9.96,17.65,12.19,7.54,-144.3,237.4,0.11,154,0.729,38.59129,-92.80603,262.6,985.3
