MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2022-08-15,2022-08-15T15:24:01Z,15.445,15.48,10.852,0.26,2.3,0.08,0.06,4.14,7.81,-40.4,233.1,0.11,151,1.514,37.31469,-93.21263,381.8,969.3
096,2022-08-15,2022-08-15T15:24:02Z,15.534,15.571,10.85,0.26,2.3,0.08,0.05,4.21,7.8,-42.9,233,0.11,151,1.523,37.31469,-93.21263,381.5,969.3
096,2022-08-15,2022-08-15T15:24:03Z,15.63,15.669,10.847,0.26,2.3,0.09,0.09,4.12,7.79,-45.2,233.1,0.11,152,1.532,37.31469,-93.21262,381.3,969.2
096,2022-08-15,2022-08-15T15:24:04Z,15.73,15.762,10.841,0.26,2.3,0.11,0.06,4.13,7.78,-47,233.2,0.11,152,1.542,37.31469,-93.21263,381.5,969.2
096,2022-08-15,2022-08-15T15:24:05Z,15.858,15.907,10.829,0.25,2.3,0.12,0.07,4.19,7.78,-48.7,233.3,0.11,152,1.555,37.31469,-93.21262,381.3,969.2
096,2022-08-15,2022-08-15T15:24:06Z,15.981,16.036,10.773,0.25,2.2,0.08,0.09,4.5,7.77,-50.2,233.9,0.11,152,1.567,37.31469,-93.21263,381.8,969.3
096,2022-08-15,2022-08-15T15:24:07Z,16.121,16.164,10.677,0.24,2.2,0.02,0.05,4.6,7.77,-51.4,235.3,0.11,153,1.58,37.31469,-93.21263,381.7,969.3
096,2022-08-15,2022-08-15T15:24:08Z,16.231,16.268,10.602,0.24,2.2,0.03,0,4.67,7.76,-53.2,236.4,0.11,154,1.591,37.31469,-93.21263,381.5,969.3
096,2022-08-15,2022-08-15T15:24:09Z,16.355,16.392,10.56,0.24,2.2,0.08,0.04,4.73,7.75,-55.9,236.8,0.11,154,1.603,37.31469,-93.21263,381.5,969.3
096,2022-08-15,2022-08-15T15:24:10Z,16.447,16.472,10.536,0.24,2.1,0.11,0.1,4.9,7.74,-57.9,237.1,0.11,154,1.612,37.31469,-93.21263,381.6,969.2
096,2022-08-15,2022-08-15T15:24:11Z,16.522,16.555,10.48,0.23,2.1,0.14,0.1,4.97,7.73,-59.5,237.8,0.11,155,1.62,37.3147,-93.21263,381.3,969.3
096,2022-08-15,2022-08-15T15:24:12Z,16.612,16.652,10.446,0.23,2,0.13,0.08,5.05,7.73,-61.6,238.7,0.11,155,1.629,37.31469,-93.21263,381.4,969.2
096,2022-08-15,2022-08-15T15:24:13Z,16.732,16.758,10.413,0.22,2,0.13,0.05,5.19,7.72,-62.8,239.4,0.11,156,1.64,37.3147,-93.21263,381.3,969.2
096,2022-08-15,2022-08-15T15:24:14Z,16.82,16.871,10.387,0.22,2,0.11,0.06,5.32,7.7,-65.3,240.2,0.11,156,1.649,37.3147,-93.21263,381,969.2
096,2022-08-15,2022-08-15T15:24:15Z,16.939,16.97,10.367,0.22,1.9,0.09,0.08,5.26,7.7,-67,241,0.12,157,1.661,37.3147,-93.21263,380.7,969.2
096,2022-08-15,2022-08-15T15:24:16Z,17.026,17.044,10.358,0.22,1.9,0.16,0.16,6.08,7.69,-68.9,241.8,0.12,157,1.669,37.3147,-93.21262,380,969.3
096,2022-08-15,2022-08-15T15:24:17Z,17.076,17.081,10.375,0.21,1.9,0.78,0.69,24.81,7.68,-70.5,242.3,0.12,157,1.674,37.3147,-93.21262,380,969.3
096,2022-08-15,2022-08-15T15:24:18Z,17.097,17.113,10.398,0.21,1.9,1.11,0.99,391.16,7.67,-71.9,242.3,0.12,158,1.676,37.3147,-93.21262,379.8,969.3
096,2022-08-15,2022-08-15T15:24:19Z,17.14,17.156,10.387,0.2,1.8,1.39,1.03,28.68,7.66,-73.3,242.5,0.12,158,1.68,37.3147,-93.21262,379.9,969.2
096,2022-08-15,2022-08-15T15:24:20Z,17.185,17.198,10.358,0.2,1.8,1.25,0.86,591.53,7.66,-74.7,242.9,0.12,158,1.685,37.3147,-93.21262,380,969.2
096,2022-08-15,2022-08-15T15:24:21Z,17.22,17.224,10.358,0.2,1.8,0.38,0.34,305.88,7.65,-75.6,242.9,0.12,158,1.688,37.3147,-93.21262,380.2,969.2
