MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2022-08-08,2022-08-08T10:33:17Z,3.47,3.505,23.091,6.03,70.4,5.22,0.76,2.67,7.52,157.1,219.9,0.1,143,0.339,39.3416,-91.15314,238,987.8
003,2022-08-08,2022-08-08T10:33:18Z,3.557,3.594,21.705,5.66,66.1,6.13,0.88,4.98,7.49,158.4,218.9,0.1,142,0.348,39.3416,-91.15314,237.9,987.7
003,2022-08-08,2022-08-08T10:33:19Z,3.649,3.682,21.044,5.31,60.2,7.33,1.08,6.76,7.45,159.7,226.1,0.11,147,0.357,39.3416,-91.15314,237.9,987.8
003,2022-08-08,2022-08-08T10:33:20Z,3.742,3.778,19.73,4.9,54.6,8.44,1.36,6.1,7.41,161.4,230.5,0.11,150,0.366,39.3416,-91.15314,237.8,987.8
003,2022-08-08,2022-08-08T10:33:21Z,3.85,3.881,19.047,4.63,50.3,9.52,1.77,5.01,7.36,163.6,232.8,0.11,151,0.377,39.3416,-91.15314,237.8,987.7
003,2022-08-08,2022-08-08T10:33:22Z,3.92,3.937,19.161,4.35,47,9.32,1.8,4.33,7.33,163.3,229,0.11,149,0.384,39.3416,-91.15314,237.8,987.7
003,2022-08-08,2022-08-08T10:33:23Z,3.984,4.025,18.816,3.66,39.6,6.02,1.09,3.73,7.29,160.4,227.4,0.11,148,0.39,39.34159,-91.15314,237.8,987.7
003,2022-08-08,2022-08-08T10:33:24Z,4.085,4.122,17.936,3.43,36.5,3.28,0.51,2.84,7.24,133.3,228.5,0.11,149,0.4,39.34159,-91.15314,237.7,987.8
003,2022-08-08,2022-08-08T10:33:25Z,4.201,4.236,17.378,3.31,34.8,3.21,0.49,2.41,7.21,121.9,229.8,0.11,149,0.411,39.34159,-91.15314,237.6,987.7
003,2022-08-08,2022-08-08T10:33:26Z,4.293,4.319,16.125,3.33,33.7,3.1,0.48,2.31,7.18,114.1,233.4,0.11,152,0.421,39.34159,-91.15314,237.5,987.6
003,2022-08-08,2022-08-08T10:33:27Z,4.361,4.385,15.419,3.22,32.5,2.98,0.43,2.21,7.17,111.7,233,0.11,151,0.427,39.34159,-91.15314,237.5,987.8
003,2022-08-08,2022-08-08T10:33:28Z,4.428,4.449,15.164,3.03,30.1,2.89,0.43,2.26,7.16,101.6,232.5,0.11,151,0.434,39.34159,-91.15314,237.5,987.7
003,2022-08-08,2022-08-08T10:33:29Z,4.509,4.552,14.927,2.85,28.4,2.67,0.41,2.19,7.15,96.5,230.2,0.11,150,0.442,39.34159,-91.15315,237.5,987.7
003,2022-08-08,2022-08-08T10:33:30Z,4.605,4.635,14.485,2.57,25.3,2.51,0.36,1.93,7.14,91.3,227.8,0.11,148,0.451,39.34159,-91.15315,237.5,987.8
003,2022-08-08,2022-08-08T10:33:31Z,4.692,4.725,14.411,2.34,23,2.03,0.34,1.68,7.14,87.2,226.4,0.11,147,0.46,39.34159,-91.15315,237.5,987.8
003,2022-08-08,2022-08-08T10:33:32Z,4.775,4.801,14.303,2.15,21,1.82,0.34,1.34,7.12,83.4,226.8,0.11,147,0.468,39.34159,-91.15315,237.6,987.7
003,2022-08-08,2022-08-08T10:33:33Z,4.871,4.909,12.495,2.03,19.7,1.77,0.32,1.15,7.12,79.9,235.8,0.11,153,0.477,39.34159,-91.15315,237.6,987.8
003,2022-08-08,2022-08-08T10:33:34Z,4.969,5.003,12.069,1.98,18.5,1.67,0.31,1.04,7.11,76.9,232.1,0.11,151,0.487,39.34159,-91.15315,237.8,987.7
003,2022-08-08,2022-08-08T10:33:35Z,5.045,5.064,11.94,1.9,17.8,1.61,0.31,1.07,7.11,73.9,227.2,0.11,148,0.494,39.34159,-91.15315,237.9,987.8
003,2022-08-08,2022-08-08T10:33:36Z,5.114,5.144,11.493,1.81,16.7,1.51,0.27,1.03,7.1,71.9,226.7,0.11,147,0.501,39.34159,-91.15315,237.9,987.7
003,2022-08-08,2022-08-08T10:33:37Z,5.208,5.253,11.434,1.72,15.8,1.42,0.22,0.93,7.1,70.4,224.1,0.11,146,0.51,39.34159,-91.15315,238.2,987.7
003,2022-08-08,2022-08-08T10:33:38Z,5.322,5.368,11.255,1.62,14.8,1.35,0.2,0.74,7.1,69.9,223.4,0.11,145,0.522,39.34159,-91.15315,238.4,987.6
003,2022-08-08,2022-08-08T10:33:39Z,5.434,5.468,11.228,1.55,14.2,1.29,0.23,0.46,7.09,70.9,223.5,0.11,145,0.533,39.34159,-91.15315,238.3,987.8
003,2022-08-08,2022-08-08T10:33:40Z,5.519,5.536,11.236,1.49,13.6,1.18,0.23,0.54,7.09,72.4,223.7,0.11,145,0.541,39.34159,-91.15315,238.4,987.8
003,2022-08-08,2022-08-08T10:33:41Z,5.581,5.597,11.281,1.4,12.7,1.14,0.17,0.56,7.08,73.6,223.3,0.11,145,0.547,39.34159,-91.15315,238.5,987.7
003,2022-08-08,2022-08-08T10:33:42Z,5.617,5.627,11.222,1.32,12.1,1.24,0.18,0.59,7.08,74.7,223.5,0.11,145,0.551,39.34159,-91.15315,238.6,987.6
003,2022-08-08,2022-08-08T10:33:43Z,5.655,5.685,10.75,1.3,11.8,1.26,0.2,0.56,7.08,75.6,224.6,0.11,146,0.554,39.34159,-91.15315,238.7,987.7
003,2022-08-08,2022-08-08T10:33:44Z,5.734,5.777,10.287,1.27,11.3,1.15,0.18,0.56,7.08,76.1,224.4,0.11,146,0.562,39.34159,-91.15315,238.8,987.7
003,2022-08-08,2022-08-08T10:33:45Z,5.859,5.897,10.166,1.21,10.8,1.14,0.22,0.53,7.08,76.8,223.4,0.11,145,0.574,39.34159,-91.15315,238.8,987.7
003,2022-08-08,2022-08-08T10:33:46Z,5.956,5.984,9.845,1.16,10.3,1.08,0.22,0.52,7.08,77.7,224,0.11,146,0.584,39.34159,-91.15315,238.8,987.8
003,2022-08-08,2022-08-08T10:33:47Z,6.025,6.043,9.638,1.12,9.9,0.94,0.16,0.52,7.07,79.3,224.6,0.11,146,0.591,39.34159,-91.15315,238.9,987.8
003,2022-08-08,2022-08-08T10:33:48Z,6.089,6.131,9.673,1.09,9.6,0.99,0.18,0.54,7.07,80.4,224.8,0.11,146,0.597,39.34159,-91.15315,238.9,987.8
003,2022-08-08,2022-08-08T10:33:49Z,6.204,6.255,9.629,1.05,9.2,1.07,0.19,0.65,7.06,81.6,224.2,0.11,146,0.608,39.34159,-91.15315,238.9,987.7
003,2022-08-08,2022-08-08T10:33:50Z,6.336,6.38,9.397,1,8.8,1.05,0.14,0.7,7.05,82.7,224.5,0.11,146,0.621,39.34159,-91.15315,239,987.7
003,2022-08-08,2022-08-08T10:33:51Z,6.441,6.466,9.304,0.96,8.4,0.87,0.16,0.67,7.05,83.5,224.8,0.11,146,0.632,39.34159,-91.15315,239,987.6
003,2022-08-08,2022-08-08T10:33:52Z,6.522,6.564,9.172,0.93,8.1,0.8,0.17,0.77,7.05,84.3,225.4,0.11,146,0.64,39.34159,-91.15315,238.8,987.6
003,2022-08-08,2022-08-08T10:33:53Z,6.62,6.636,9.077,0.9,7.9,0.83,0.15,0.76,7.05,85.1,226.3,0.11,147,0.649,39.34159,-91.15315,238.7,987.7
003,2022-08-08,2022-08-08T10:33:54Z,6.674,6.699,9.086,0.87,7.6,0.88,0.12,0.64,7.04,85.7,226.6,0.11,147,0.654,39.34159,-91.15315,238.7,987.8
003,2022-08-08,2022-08-08T10:33:55Z,6.746,6.784,8.928,0.85,7.3,0.84,0.08,0.88,7.04,86.4,226.8,0.11,147,0.661,39.34159,-91.15315,238.7,987.7
003,2022-08-08,2022-08-08T10:33:56Z,6.829,6.842,8.476,0.82,7.1,0.75,0.08,0.77,7.04,87.3,228,0.11,148,0.67,39.34159,-91.15315,238.8,987.8
003,2022-08-08,2022-08-08T10:33:57Z,6.882,6.921,8.336,0.81,6.9,0.71,0.08,0.61,7.03,88,228.2,0.11,148,0.675,39.34159,-91.15315,238.9,987.8
003,2022-08-08,2022-08-08T10:33:58Z,7.003,7.046,8.183,0.79,6.7,0.66,0.1,0.72,7.03,88.9,227.9,0.11,148,0.687,39.34159,-91.15315,238.9,987.7
003,2022-08-08,2022-08-08T10:33:59Z,7.117,7.176,8.013,0.77,6.5,0.65,0.07,0.77,7.02,89.7,228.3,0.11,148,0.698,39.34159,-91.15315,238.9,987.8
003,2022-08-08,2022-08-08T10:34:00Z,7.255,7.277,7.819,0.75,6.3,0.56,0.01,0.81,7.02,90.3,228.9,0.11,149,0.711,39.34159,-91.15315,239,987.8
003,2022-08-08,2022-08-08T10:34:01Z,7.318,7.346,7.714,0.73,6.1,0.5,0,0.82,7.02,90.9,229.4,0.11,149,0.718,39.34159,-91.15315,239,987.7
003,2022-08-08,2022-08-08T10:34:02Z,7.443,7.514,7.672,0.71,6,0.53,0.07,0.81,7.02,91.4,229.2,0.11,149,0.73,39.34159,-91.15315,239,987.8
003,2022-08-08,2022-08-08T10:34:03Z,7.579,7.643,7.564,0.69,5.8,0.46,0.09,0.9,7.02,92.2,229.3,0.11,149,0.743,39.34159,-91.15316,239,987.7
003,2022-08-08,2022-08-08T10:34:04Z,7.777,7.838,7.44,0.67,5.6,0.43,0.02,1.12,7.01,92.8,230,0.11,150,0.763,39.34159,-91.15316,239,987.7
003,2022-08-08,2022-08-08T10:34:05Z,7.938,7.99,7.307,0.65,5.4,0.49,-0.01,1.09,7.01,93.5,230.6,0.11,150,0.778,39.34159,-91.15315,239,987.7
003,2022-08-08,2022-08-08T10:34:06Z,8.108,8.168,7.192,0.63,5.2,0.51,0,1.03,7.01,93.9,231.2,0.11,150,0.795,39.34159,-91.15315,239.1,987.7
003,2022-08-08,2022-08-08T10:34:07Z,8.224,8.269,7.017,0.62,5.1,0.48,0.01,1.14,7.01,94.5,231.7,0.11,151,0.806,39.34159,-91.15315,239.2,987.7
003,2022-08-08,2022-08-08T10:34:08Z,8.382,8.413,6.884,0.6,5,0.45,-0.01,1.24,7.01,95.1,232.3,0.11,151,0.822,39.34159,-91.15315,239.3,987.7
003,2022-08-08,2022-08-08T10:34:09Z,8.458,8.49,6.86,0.58,4.8,0.41,-0.03,1.29,7,95.7,232.4,0.11,151,0.829,39.34159,-91.15315,239.4,987.7
003,2022-08-08,2022-08-08T10:34:10Z,8.579,8.637,6.869,0.57,4.7,0.4,-0.01,1.31,7,96.1,232.4,0.11,151,0.841,39.34159,-91.15315,239.4,987.7
003,2022-08-08,2022-08-08T10:34:11Z,8.709,8.747,6.792,0.56,4.6,0.53,0.04,1.34,7,96.6,232.7,0.11,151,0.854,39.34159,-91.15315,239.4,987.7
003,2022-08-08,2022-08-08T10:34:12Z,8.815,8.861,6.634,0.55,4.5,0.45,0.04,1.42,6.99,97.3,233.7,0.11,152,0.864,39.34159,-91.15315,239.3,987.7
003,2022-08-08,2022-08-08T10:34:13Z,8.908,8.949,6.555,0.53,4.3,0.34,0.04,1.41,6.99,97.9,234.2,0.11,152,0.874,39.34159,-91.15315,239.3,987.7
003,2022-08-08,2022-08-08T10:34:14Z,9.019,9.053,6.52,0.52,4.2,0.4,0.03,1.36,6.99,98.5,234.6,0.11,152,0.884,39.34159,-91.15315,239.3,987.7
003,2022-08-08,2022-08-08T10:34:15Z,9.122,9.165,6.509,0.51,4.1,0.4,-0.01,1.54,6.98,99,234.7,0.11,153,0.895,39.34159,-91.15315,239.3,987.7
003,2022-08-08,2022-08-08T10:34:16Z,9.197,9.224,6.498,0.5,4,0.41,-0.01,1.65,6.98,99.4,234.6,0.11,153,0.902,39.34159,-91.15315,239.3,987.7
003,2022-08-08,2022-08-08T10:34:17Z,9.261,9.29,6.513,0.48,3.9,0.4,-0.01,1.73,6.98,99.7,234.7,0.11,153,0.908,39.34159,-91.15315,239.3,987.8
003,2022-08-08,2022-08-08T10:34:18Z,9.351,9.363,6.517,0.47,3.8,0.39,-0.01,1.75,6.98,100.1,234.8,0.11,153,0.917,39.34159,-91.15315,239.2,987.7
003,2022-08-08,2022-08-08T10:34:19Z,9.39,9.416,6.387,0.46,3.7,0.41,0.02,1.66,6.98,100.5,235.6,0.11,153,0.921,39.34159,-91.15315,239.2,987.7
003,2022-08-08,2022-08-08T10:34:20Z,9.492,9.522,6.172,0.45,3.6,0.36,0.03,1.7,6.98,101,236.8,0.11,154,0.931,39.34159,-91.15314,239.3,987.7
003,2022-08-08,2022-08-08T10:34:21Z,9.557,9.585,6.124,0.44,3.6,0.32,-0.04,1.76,6.98,101.5,236.8,0.11,154,0.937,39.34159,-91.15315,239.4,987.7
003,2022-08-08,2022-08-08T10:34:22Z,9.628,9.642,6.101,0.43,3.5,0.32,-0.04,1.85,6.98,101.8,236.8,0.11,154,0.944,39.34159,-91.15315,239.4,987.7
003,2022-08-08,2022-08-08T10:34:23Z,9.678,9.71,6.071,0.43,3.4,0.32,-0.02,1.9,6.98,102.1,237,0.11,154,0.949,39.34159,-91.15315,239.5,987.7
003,2022-08-08,2022-08-08T10:34:24Z,9.768,9.789,6.021,0.42,3.4,0.37,-0.03,2.08,6.98,102.4,237.2,0.11,154,0.958,39.34159,-91.15315,239.6,987.7
003,2022-08-08,2022-08-08T10:34:25Z,9.829,9.855,5.977,0.41,3.3,0.43,-0.03,2.06,6.97,102.8,237.5,0.11,154,0.964,39.34159,-91.15315,239.5,987.8
003,2022-08-08,2022-08-08T10:34:26Z,9.888,9.895,5.967,0.4,3.2,0.42,-0.02,1.99,6.97,102.9,237.6,0.11,154,0.97,39.34159,-91.15314,239.6,987.8
003,2022-08-08,2022-08-08T10:34:27Z,9.931,9.96,5.987,0.39,3.2,0.41,0,2.08,6.97,102.9,237.5,0.11,154,0.974,39.34159,-91.15314,239.6,987.7
003,2022-08-08,2022-08-08T10:34:28Z,9.991,9.993,5.991,0.39,3.1,0.41,0,2.16,6.97,102.9,237.5,0.11,154,0.98,39.34159,-91.15314,239.6,987.7
003,2022-08-08,2022-08-08T10:34:29Z,10.019,10.059,5.971,0.38,3,0.38,-0.01,2.25,6.97,102.9,237.6,0.11,154,0.983,39.34159,-91.15314,239.5,987.7
003,2022-08-08,2022-08-08T10:34:30Z,10.116,10.147,5.885,0.37,2.9,0.34,-0.03,2.22,6.97,102.8,238.1,0.11,155,0.992,39.34159,-91.15314,239.5,987.7
003,2022-08-08,2022-08-08T10:34:31Z,10.197,10.219,5.853,0.36,2.9,0.39,-0.02,2.25,6.97,102.9,238.4,0.11,155,1,39.34159,-91.15314,239.5,987.7
003,2022-08-08,2022-08-08T10:34:32Z,10.288,10.339,5.851,0.36,2.9,0.42,-0.01,2.27,6.97,103.1,238.3,0.11,155,1.009,39.34159,-91.15314,239.5,987.6
003,2022-08-08,2022-08-08T10:34:33Z,10.398,10.41,5.816,0.35,2.8,0.45,-0.02,2.13,6.97,103.3,238.4,0.11,155,1.02,39.3416,-91.15314,239.4,987.6
003,2022-08-08,2022-08-08T10:34:34Z,10.439,10.445,5.796,0.34,2.7,0.47,-0.03,2.05,6.97,103.5,238.6,0.11,155,1.024,39.3416,-91.15314,239.3,987.7
003,2022-08-08,2022-08-08T10:34:36Z,10.463,10.473,5.804,0.33,2.6,0.36,-0.01,2.32,6.97,103.8,238.6,0.11,155,1.026,39.3416,-91.15314,239,987.7
003,2022-08-08,2022-08-08T10:34:37Z,10.488,10.5,5.746,0.32,2.6,0.34,-0.01,2.35,6.97,103.9,239.1,0.11,155,1.029,39.3416,-91.15314,239,987.7
003,2022-08-08,2022-08-08T10:34:38Z,10.515,10.524,5.731,0.32,2.5,0.31,-0.02,2.4,6.97,104.2,239.4,0.11,156,1.031,39.3416,-91.15314,238.9,987.7
003,2022-08-08,2022-08-08T10:34:39Z,10.543,10.567,5.714,0.31,2.5,0.35,0.02,2.33,6.97,104.4,239.5,0.11,156,1.034,39.3416,-91.15313,238.8,987.6
003,2022-08-08,2022-08-08T10:34:40Z,10.617,10.663,5.698,0.31,2.4,0.38,0.01,2.26,6.97,104.8,239.4,0.11,156,1.041,39.3416,-91.15313,238.7,987.7
003,2022-08-08,2022-08-08T10:34:41Z,10.718,10.729,5.687,0.3,2.4,0.38,0,2.43,6.97,105,239.4,0.11,156,1.051,39.3416,-91.15313,238.7,987.6
003,2022-08-08,2022-08-08T10:34:42Z,10.775,10.809,5.686,0.3,2.4,0.37,-0.01,2.6,6.97,105.2,239.4,0.11,156,1.057,39.3416,-91.15313,238.6,987.7
003,2022-08-08,2022-08-08T10:34:43Z,10.856,10.885,5.654,0.29,2.3,0.39,-0.03,2.62,6.96,105.3,239.8,0.11,156,1.065,39.3416,-91.15313,238.6,987.8
003,2022-08-08,2022-08-08T10:34:44Z,10.922,10.93,5.64,0.28,2.2,0.39,0.01,2.7,6.96,105.3,240.4,0.11,156,1.071,39.3416,-91.15313,238.6,987.7
003,2022-08-08,2022-08-08T10:34:45Z,10.968,10.984,5.64,0.28,2.2,0.37,0.04,2.8,6.96,105.1,240.8,0.11,157,1.076,39.3416,-91.15313,238.7,987.7
003,2022-08-08,2022-08-08T10:34:47Z,11.025,11.044,5.644,0.27,2.1,0.48,0.06,3.45,6.96,104.2,241.5,0.11,157,1.081,39.3416,-91.15313,238.2,987.7
003,2022-08-08,2022-08-08T10:34:48Z,11.076,11.099,5.64,0.26,2.1,0.5,0.05,3,6.95,102.8,242.2,0.12,157,1.086,39.3416,-91.15313,238.2,987.7
003,2022-08-08,2022-08-08T10:34:49Z,11.15,11.184,5.636,0.26,2.1,0.51,0.05,2.85,6.95,100,243.1,0.12,158,1.094,39.3416,-91.15313,238.2,987.7
003,2022-08-08,2022-08-08T10:34:50Z,11.231,11.26,5.632,0.26,2.1,0.53,0.01,2.55,6.95,87.7,243.6,0.12,158,1.101,39.3416,-91.15313,238.2,987.6
003,2022-08-08,2022-08-08T10:34:51Z,11.316,11.354,5.629,0.25,2,0.54,0.02,2.01,6.93,70.4,244.3,0.12,159,1.11,39.3416,-91.15313,238.1,987.8
003,2022-08-08,2022-08-08T10:34:52Z,11.4,11.416,5.624,0.25,2,0.51,0.04,1.45,6.92,59.8,245,0.12,159,1.118,39.3416,-91.15313,238.1,987.8
003,2022-08-08,2022-08-08T10:34:53Z,11.481,11.526,5.612,0.24,1.9,0.51,0.01,1.26,6.91,52,246,0.12,160,1.126,39.3416,-91.15313,238.2,987.8
003,2022-08-08,2022-08-08T10:34:54Z,11.58,11.605,5.596,0.24,1.9,0.57,-0.02,1.37,6.91,44,246.7,0.12,160,1.136,39.3416,-91.15313,238.3,987.8
