MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-08-15,2022-08-15T13:15:25Z,0.988,1.018,30.174,9.88,131.2,0.82,1.27,2.78,8.9,67.3,242.8,0.11,158,0.097,37.90102,-93.31806,255.9,984.8
092,2022-08-15,2022-08-15T13:15:26Z,1.065,1.093,30.154,9.88,131.2,0.82,1.26,2.78,8.9,67.3,242.9,0.11,158,0.104,37.90102,-93.31806,255.9,984.8
092,2022-08-15,2022-08-15T13:15:27Z,1.137,1.164,30.142,9.89,131.3,0.86,1.25,3.01,8.9,67.3,242.9,0.11,158,0.111,37.90102,-93.31805,255.4,984.8
092,2022-08-15,2022-08-15T13:15:28Z,1.218,1.234,30.113,9.9,131.4,0.89,1.26,2.9,8.9,67.3,242.8,0.11,158,0.119,37.90102,-93.31806,255.1,984.9
092,2022-08-15,2022-08-15T13:15:29Z,1.256,1.269,30.089,9.92,131.5,0.94,1.3,2.93,8.91,67.3,242.8,0.11,158,0.123,37.90101,-93.31805,255,984.9
092,2022-08-15,2022-08-15T13:15:30Z,1.3,1.318,30.073,9.93,131.6,0.9,1.31,3,8.91,67.3,242.8,0.11,158,0.127,37.90102,-93.31805,254.9,984.9
092,2022-08-15,2022-08-15T13:15:31Z,1.352,1.379,30.063,9.94,131.8,0.92,1.32,3.06,8.91,67.3,242.8,0.11,158,0.132,37.90101,-93.31805,254.8,984.8
092,2022-08-15,2022-08-15T13:15:32Z,1.423,1.457,30.048,9.95,131.9,0.92,1.31,2.9,8.91,67.3,242.7,0.11,158,0.139,37.90101,-93.31805,254.8,984.9
092,2022-08-15,2022-08-15T13:15:33Z,1.51,1.545,30.041,9.97,132,0.92,1.34,2.72,8.91,67.3,242.7,0.11,158,0.147,37.90101,-93.31805,254.8,984.8
092,2022-08-15,2022-08-15T13:15:34Z,1.645,1.694,30.024,9.97,132,0.93,1.31,2.71,8.91,67.4,242.7,0.11,158,0.161,37.90101,-93.31805,254.4,984.9
092,2022-08-15,2022-08-15T13:15:35Z,1.757,1.777,29.999,9.97,132,0.91,1.29,2.72,8.91,67.6,242.7,0.11,158,0.172,37.90101,-93.31805,254.3,984.8
092,2022-08-15,2022-08-15T13:15:36Z,1.822,1.851,29.986,9.98,132.1,0.94,1.31,2.84,8.91,67.7,242.7,0.11,158,0.178,37.90101,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:15:37Z,1.898,1.936,29.981,9.98,132.1,0.93,1.3,2.97,8.91,67.7,242.6,0.11,158,0.185,37.90101,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:15:38Z,2.04,2.088,29.96,9.98,132.1,0.87,1.33,2.83,8.91,67.8,242.6,0.11,158,0.199,37.90101,-93.31805,254.3,984.9
092,2022-08-15,2022-08-15T13:15:39Z,2.152,2.179,29.942,9.98,132.1,0.86,1.32,2.69,8.91,67.9,242.6,0.11,158,0.21,37.90101,-93.31805,254.4,985
092,2022-08-15,2022-08-15T13:15:40Z,2.226,2.247,29.94,9.99,132,0.87,1.33,2.6,8.91,68,242.6,0.11,158,0.217,37.90101,-93.31805,254.4,984.9
092,2022-08-15,2022-08-15T13:15:41Z,2.293,2.336,29.94,9.97,131.9,0.9,1.37,2.61,8.91,68.2,242.8,0.11,158,0.224,37.90101,-93.31805,254.4,984.9
092,2022-08-15,2022-08-15T13:15:42Z,2.413,2.442,29.926,9.97,131.8,0.88,1.38,2.76,8.91,68.3,242.8,0.11,158,0.236,37.90101,-93.31805,254.4,984.9
092,2022-08-15,2022-08-15T13:15:43Z,2.508,2.544,29.909,9.97,131.8,0.9,1.35,2.76,8.9,68.5,242.7,0.11,158,0.245,37.90101,-93.31805,254.5,984.9
092,2022-08-15,2022-08-15T13:15:44Z,2.605,2.647,29.894,9.97,131.7,0.92,1.34,2.63,8.9,68.6,242.6,0.11,158,0.254,37.90101,-93.31805,254.5,984.9
092,2022-08-15,2022-08-15T13:15:45Z,2.698,2.72,29.866,9.96,131.5,0.9,1.35,2.8,8.9,68.7,242.6,0.11,158,0.263,37.90101,-93.31805,254.5,984.9
092,2022-08-15,2022-08-15T13:15:46Z,2.791,2.82,29.853,9.95,131.4,0.89,1.3,2.93,8.9,68.7,242.6,0.11,158,0.273,37.90101,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:15:47Z,2.878,2.917,29.821,9.95,131.4,0.9,1.26,2.81,8.9,68.8,242.6,0.11,158,0.281,37.90101,-93.31805,254.2,984.8
092,2022-08-15,2022-08-15T13:15:48Z,2.985,3.039,29.799,9.95,131.3,0.91,1.29,2.87,8.9,68.9,242.6,0.11,158,0.292,37.90101,-93.31805,254.3,984.8
092,2022-08-15,2022-08-15T13:15:49Z,3.096,3.111,29.796,9.95,131.2,0.86,1.31,2.72,8.9,69,242.6,0.11,158,0.302,37.90101,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:15:50Z,3.172,3.204,29.786,9.93,130.9,0.79,1.27,2.78,8.9,69,242.6,0.11,158,0.31,37.90101,-93.31805,254,984.9
092,2022-08-15,2022-08-15T13:15:51Z,3.258,3.297,29.756,9.91,130.7,0.82,1.27,3.03,8.9,69.1,242.7,0.11,158,0.318,37.90101,-93.31805,254,984.9
092,2022-08-15,2022-08-15T13:15:52Z,3.355,3.393,29.729,9.89,130.4,0.84,1.27,3.01,8.9,69.2,242.8,0.11,158,0.328,37.90101,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:15:53Z,3.46,3.499,29.65,9.83,129.5,0.78,1.24,2.84,8.9,69.3,242.9,0.11,158,0.338,37.90101,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:15:54Z,3.545,3.562,29.596,9.77,128.4,0.75,1.22,2.9,8.89,69.6,243,0.11,158,0.346,37.90101,-93.31805,254.3,985
092,2022-08-15,2022-08-15T13:15:55Z,3.63,3.663,29.571,9.66,126.9,0.74,1.35,2.91,8.88,70.5,243.1,0.11,158,0.354,37.90101,-93.31805,254.3,985
092,2022-08-15,2022-08-15T13:15:56Z,3.715,3.746,29.473,9.48,124.5,0.76,1.47,2.8,8.86,71.3,243.5,0.11,158,0.363,37.90101,-93.31805,254.5,985.1
092,2022-08-15,2022-08-15T13:15:57Z,3.801,3.831,29.231,9.3,121.7,0.79,1.5,2.68,8.84,71.7,245.2,0.11,159,0.371,37.90101,-93.31806,254.1,984.9
092,2022-08-15,2022-08-15T13:15:58Z,3.88,3.924,29.114,9.09,118.5,0.76,1.55,2.51,8.83,71.9,246.4,0.12,160,0.379,37.90101,-93.31806,254.4,984.9
092,2022-08-15,2022-08-15T13:15:59Z,4.013,4.042,29.092,8.83,115,0.75,1.59,2.34,8.82,72.6,246.9,0.12,161,0.392,37.901,-93.31806,254.4,985
092,2022-08-15,2022-08-15T13:16:00Z,4.094,4.133,28.941,8.32,108.3,0.71,1.65,2.26,8.79,73.4,247.7,0.12,161,0.4,37.901,-93.31806,254.5,984.8
092,2022-08-15,2022-08-15T13:16:01Z,4.198,4.25,28.822,8.06,104.6,0.66,1.71,2.2,8.77,74.3,248.7,0.12,162,0.41,37.901,-93.31806,254.5,985
092,2022-08-15,2022-08-15T13:16:02Z,4.327,4.363,28.751,7.8,101.2,0.62,1.73,2.15,8.75,75,249.5,0.12,162,0.423,37.90101,-93.31806,254.6,984.8
092,2022-08-15,2022-08-15T13:16:03Z,4.431,4.438,28.683,7.7,99.7,0.63,1.67,1.98,8.73,75.2,250.2,0.12,163,0.433,37.901,-93.31806,254.7,984.8
092,2022-08-15,2022-08-15T13:16:04Z,4.48,4.534,28.671,7.19,93.1,0.68,1.62,1.91,8.71,75.5,250.4,0.12,163,0.438,37.901,-93.31806,254.6,984.9
092,2022-08-15,2022-08-15T13:16:05Z,4.6,4.646,28.617,6.81,88.1,0.65,1.59,2.08,8.69,76.2,250.9,0.12,163,0.449,37.901,-93.31806,254.5,984.9
092,2022-08-15,2022-08-15T13:16:06Z,4.731,4.778,28.51,6.49,83.8,0.61,1.48,1.88,8.66,77,251.7,0.12,164,0.462,37.901,-93.31806,254.5,984.9
092,2022-08-15,2022-08-15T13:16:07Z,4.872,4.907,28.426,6.3,81.2,0.6,1.46,1.83,8.63,78.1,252.5,0.12,164,0.476,37.901,-93.31806,254.6,984.8
092,2022-08-15,2022-08-15T13:16:08Z,4.957,4.994,28.434,5.77,74.3,0.58,1.53,1.86,8.61,78.7,252.7,0.12,164,0.484,37.901,-93.31806,254.5,984.9
092,2022-08-15,2022-08-15T13:16:09Z,5.064,5.111,28.419,5.45,70.2,0.61,1.51,1.8,8.58,79.3,253,0.12,164,0.495,37.90101,-93.31806,254.4,985
092,2022-08-15,2022-08-15T13:16:10Z,5.175,5.197,28.356,5.18,66.7,0.61,1.47,1.74,8.56,79.8,253.7,0.12,165,0.506,37.90101,-93.31806,254.5,984.8
092,2022-08-15,2022-08-15T13:16:11Z,5.266,5.301,28.291,5.08,65.3,0.57,1.43,1.69,8.54,80,254.2,0.12,165,0.514,37.90101,-93.31806,254.7,984.9
092,2022-08-15,2022-08-15T13:16:12Z,5.349,5.384,28.243,4.95,63.6,0.57,1.35,1.71,8.53,80.1,254.8,0.12,166,0.523,37.90101,-93.31806,254.8,985
092,2022-08-15,2022-08-15T13:16:13Z,5.437,5.47,28.211,4.77,61.2,0.57,1.34,1.77,8.53,80.2,255,0.12,166,0.531,37.90101,-93.31806,254.8,984.9
092,2022-08-15,2022-08-15T13:16:14Z,5.529,5.558,28.176,4.64,59.5,0.58,1.32,1.6,8.52,80.3,255.4,0.12,166,0.54,37.90101,-93.31806,254.9,984.9
092,2022-08-15,2022-08-15T13:16:15Z,5.623,5.653,28.168,4.52,57.9,0.58,1.3,1.58,8.51,80.7,255.5,0.12,166,0.549,37.90101,-93.31806,254.9,984.9
092,2022-08-15,2022-08-15T13:16:16Z,5.707,5.749,28.16,4.41,56.5,0.57,1.29,1.65,8.49,81.3,255.6,0.12,166,0.558,37.90101,-93.31806,255,984.9
092,2022-08-15,2022-08-15T13:16:17Z,5.802,5.822,28.168,4.27,54.8,0.6,1.23,1.61,8.48,81.9,255.7,0.12,166,0.567,37.90101,-93.31805,254.9,984.9
092,2022-08-15,2022-08-15T13:16:18Z,5.859,5.883,28.168,4.15,53.2,0.59,1.22,1.74,8.46,82.2,255.8,0.12,166,0.572,37.90101,-93.31805,254.5,985
092,2022-08-15,2022-08-15T13:16:19Z,5.977,6.027,28.12,4,51.3,0.54,1.21,1.8,8.45,82.5,255.9,0.12,166,0.584,37.90101,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:16:20Z,6.082,6.107,28.056,3.85,49.2,0.52,1.16,1.77,8.44,82.9,256.2,0.12,167,0.594,37.90101,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:16:21Z,6.159,6.196,28.012,3.65,46.7,0.56,1.12,1.76,8.42,83.3,256.5,0.12,167,0.602,37.901,-93.31806,254.3,984.8
092,2022-08-15,2022-08-15T13:16:22Z,6.254,6.285,28,3.49,44.7,0.57,1.09,1.66,8.4,83.8,256.7,0.12,167,0.611,37.901,-93.31805,254.4,984.9
092,2022-08-15,2022-08-15T13:16:23Z,6.339,6.368,27.983,3.33,42.6,0.53,1.06,1.63,8.39,84.4,256.8,0.12,167,0.619,37.901,-93.31805,254.3,984.8
092,2022-08-15,2022-08-15T13:16:24Z,6.418,6.437,27.962,3.19,40.8,0.53,1.05,1.69,8.37,84.7,256.9,0.12,167,0.627,37.901,-93.31805,254.4,984.9
092,2022-08-15,2022-08-15T13:16:25Z,6.48,6.499,27.932,3.04,38.9,0.52,1.04,1.75,8.36,85,256.9,0.12,167,0.633,37.901,-93.31805,254.5,984.9
092,2022-08-15,2022-08-15T13:16:26Z,6.538,6.567,27.91,2.92,37.3,0.53,1.04,1.76,8.35,85.3,256.9,0.12,167,0.639,37.901,-93.31805,254.7,984.9
092,2022-08-15,2022-08-15T13:16:27Z,6.616,6.65,27.899,2.77,35.4,0.54,0.93,1.86,8.34,85.7,256.9,0.12,167,0.646,37.901,-93.31805,254.8,984.9
092,2022-08-15,2022-08-15T13:16:28Z,6.716,6.735,27.763,2.61,33.3,0.54,0.8,1.75,8.32,85.9,257.4,0.12,167,0.656,37.901,-93.31805,254.8,984.8
092,2022-08-15,2022-08-15T13:16:29Z,6.774,6.792,27.568,2.39,30.4,0.52,0.82,1.61,8.31,78,258.5,0.12,168,0.662,37.901,-93.31805,254.7,985
092,2022-08-15,2022-08-15T13:16:30Z,6.819,6.846,27.465,2.18,27.6,0.49,0.83,1.75,8.3,73,258.9,0.12,168,0.666,37.901,-93.31805,254.5,985
092,2022-08-15,2022-08-15T13:16:31Z,6.886,6.904,27.45,1.95,24.7,0.5,0.76,1.71,8.29,66.6,259,0.12,168,0.673,37.901,-93.31805,254.4,984.8
092,2022-08-15,2022-08-15T13:16:32Z,6.957,6.993,27.281,1.77,22.4,0.5,0.67,1.47,8.28,61.6,259.4,0.12,169,0.68,37.901,-93.31805,253.9,985.1
092,2022-08-15,2022-08-15T13:16:33Z,7.051,7.093,26.92,1.6,20.2,0.5,0.61,1.36,8.27,60.5,260.6,0.12,169,0.689,37.901,-93.31805,253.9,985.1
092,2022-08-15,2022-08-15T13:16:34Z,7.146,7.167,26.784,1.48,18.5,0.49,0.55,1.16,8.26,49.5,260.5,0.12,169,0.698,37.90101,-93.31805,253.8,984.9
092,2022-08-15,2022-08-15T13:16:35Z,7.211,7.228,26.595,1.33,16.6,0.46,0.5,1.13,8.26,43.9,261,0.12,170,0.705,37.90101,-93.31805,253.9,984.9
092,2022-08-15,2022-08-15T13:16:36Z,7.287,7.325,26.42,1.21,15.1,0.46,0.41,1.43,8.25,37.2,261.1,0.12,170,0.712,37.90101,-93.31805,253.9,984.9
092,2022-08-15,2022-08-15T13:16:37Z,7.385,7.426,25.866,1.11,13.7,0.46,0.36,1.74,8.24,35.5,260.6,0.12,169,0.722,37.90101,-93.31805,253.9,984.9
092,2022-08-15,2022-08-15T13:16:38Z,7.466,7.476,25.399,1.04,12.7,0.44,0.4,1.83,8.24,32.3,261,0.12,170,0.73,37.90101,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:16:39Z,7.518,7.557,25.377,0.98,11.9,0.46,0.42,1.67,8.22,28.3,260.5,0.12,169,0.735,37.90101,-93.31805,253.9,985
092,2022-08-15,2022-08-15T13:16:40Z,7.641,7.667,25.138,0.92,11.2,0.49,0.36,1.7,8.22,24.6,259,0.12,168,0.747,37.90101,-93.31805,253.8,984.9
092,2022-08-15,2022-08-15T13:16:41Z,7.715,7.752,24.771,0.86,10.4,0.5,0.3,1.86,8.21,21.3,259.1,0.12,168,0.754,37.90101,-93.31805,253.7,985
092,2022-08-15,2022-08-15T13:16:42Z,7.825,7.878,24.416,0.82,9.9,0.53,0.27,2.14,8.2,18.1,259.5,0.12,169,0.765,37.90101,-93.31805,253.4,984.9
092,2022-08-15,2022-08-15T13:16:43Z,7.949,7.984,23.807,0.77,9.2,0.52,0.24,2.28,8.19,15.2,260.7,0.12,169,0.778,37.90101,-93.31805,253.3,984.9
092,2022-08-15,2022-08-15T13:16:44Z,8.051,8.073,23.693,0.74,8.8,0.51,0.23,2.34,8.19,12.2,261.3,0.12,170,0.787,37.90101,-93.31805,253.1,984.9
092,2022-08-15,2022-08-15T13:16:45Z,8.106,8.122,23.779,0.71,8.4,0.52,0.24,2.3,8.18,9.3,261.3,0.12,170,0.793,37.90101,-93.31805,253.1,984.9
092,2022-08-15,2022-08-15T13:16:46Z,8.154,8.178,24.04,0.67,8,0.52,0.2,2.19,8.17,6.4,260.3,0.12,169,0.797,37.90101,-93.31805,253.2,985
092,2022-08-15,2022-08-15T13:16:47Z,8.224,8.262,24.093,0.64,7.7,0.55,0.23,2.32,8.16,3.2,259.7,0.12,169,0.804,37.90101,-93.31804,253.1,985
092,2022-08-15,2022-08-15T13:16:48Z,8.327,8.346,23.536,0.61,7.3,0.57,0.27,2.44,8.15,0.4,261,0.12,170,0.814,37.90101,-93.31804,252.9,984.9
092,2022-08-15,2022-08-15T13:16:49Z,8.379,8.4,23.059,0.6,7,0.56,0.25,2.52,8.15,-1.8,263.5,0.12,171,0.82,37.90101,-93.31804,252.8,985
092,2022-08-15,2022-08-15T13:16:50Z,8.435,8.453,22.953,0.59,6.8,0.54,0.27,2.52,8.15,-3.5,263.7,0.12,171,0.825,37.90101,-93.31804,252.7,984.8
092,2022-08-15,2022-08-15T13:16:51Z,8.489,8.528,22.97,0.57,6.7,0.51,0.29,2.49,8.14,-5.2,262.7,0.12,171,0.831,37.90102,-93.31805,252.7,985
092,2022-08-15,2022-08-15T13:16:52Z,8.584,8.635,22.809,0.55,6.4,0.53,0.26,2.53,8.14,-7.5,261.3,0.12,170,0.84,37.90102,-93.31805,252.5,985
092,2022-08-15,2022-08-15T13:16:53Z,8.719,8.722,22.479,0.53,6.1,0.55,0.25,2.56,8.13,-10.2,260.3,0.12,169,0.853,37.90101,-93.31805,252.6,984.9
092,2022-08-15,2022-08-15T13:16:54Z,8.75,8.766,22.449,0.52,6,0.55,0.25,2.58,8.13,-13.5,259.6,0.12,169,0.856,37.90101,-93.31805,252.9,984.8
092,2022-08-15,2022-08-15T13:16:55Z,8.797,8.823,22.57,0.5,5.8,0.54,0.22,2.6,8.12,-16.6,258,0.12,168,0.861,37.90101,-93.31805,252.8,984.9
092,2022-08-15,2022-08-15T13:16:56Z,8.858,8.876,22.368,0.49,5.7,0.52,0.25,2.57,8.11,-19.7,258.4,0.12,168,0.867,37.90102,-93.31805,252.8,984.8
092,2022-08-15,2022-08-15T13:16:57Z,8.94,8.963,22.045,0.48,5.5,0.54,0.32,2.61,8.11,-22,259.3,0.12,169,0.875,37.90102,-93.31805,251.6,984.9
092,2022-08-15,2022-08-15T13:16:58Z,9.005,9.029,21.846,0.48,5.5,0.55,0.3,2.57,8.1,-24.7,258.6,0.12,168,0.881,37.90102,-93.31805,251.2,984.9
092,2022-08-15,2022-08-15T13:16:59Z,9.064,9.099,21.703,0.47,5.3,0.53,0.22,2.58,8.09,-27.2,258.3,0.12,168,0.887,37.90102,-93.31805,251.2,985
092,2022-08-15,2022-08-15T13:17:00Z,9.153,9.184,21.626,0.45,5.2,0.51,0.24,2.57,8.09,-29.6,257.7,0.12,168,0.896,37.90102,-93.31805,251.3,984.9
092,2022-08-15,2022-08-15T13:17:01Z,9.244,9.255,21.45,0.44,5,0.54,0.25,2.5,8.08,-32.4,257.9,0.12,168,0.905,37.90102,-93.31805,251.4,984.8
092,2022-08-15,2022-08-15T13:17:02Z,9.287,9.318,21.336,0.43,4.9,0.52,0.24,2.45,8.08,-35,258,0.12,168,0.909,37.90102,-93.31805,251.8,984.8
092,2022-08-15,2022-08-15T13:17:03Z,9.363,9.39,21.194,0.43,4.8,0.53,0.25,2.55,8.07,-37.9,257.5,0.12,167,0.916,37.90102,-93.31805,252,984.9
092,2022-08-15,2022-08-15T13:17:04Z,9.438,9.469,20.973,0.42,4.7,0.52,0.23,2.54,8.07,-40.4,256.7,0.12,167,0.924,37.90102,-93.31805,253,984.9
092,2022-08-15,2022-08-15T13:17:05Z,9.515,9.522,20.809,0.41,4.6,0.49,0.25,2.44,8.06,-42.6,256.4,0.12,167,0.931,37.90102,-93.31805,252.9,984.9
092,2022-08-15,2022-08-15T13:17:06Z,9.569,9.609,20.824,0.4,4.5,0.5,0.26,2.43,8.06,-44.6,256.2,0.12,167,0.937,37.90102,-93.31805,252.8,985
092,2022-08-15,2022-08-15T13:17:07Z,9.656,9.687,20.847,0.39,4.4,0.5,0.25,2.2,8.05,-47.4,255.7,0.12,166,0.945,37.90102,-93.31805,253,984.9
092,2022-08-15,2022-08-15T13:17:08Z,9.736,9.758,20.719,0.38,4.2,0.51,0.23,2.16,8.05,-50,255.8,0.12,166,0.953,37.90102,-93.31805,253.3,984.9
092,2022-08-15,2022-08-15T13:17:09Z,9.817,9.844,20.576,0.37,4.2,0.53,0.21,2.2,8.04,-52.1,256.1,0.12,166,0.961,37.90102,-93.31805,253.3,984.9
092,2022-08-15,2022-08-15T13:17:10Z,9.906,9.957,20.416,0.37,4.1,0.5,0.19,2.17,8.04,-54.2,255.8,0.12,166,0.97,37.90102,-93.31805,253.5,984.9
092,2022-08-15,2022-08-15T13:17:11Z,10.028,10.062,20.232,0.36,4,0.48,0.21,2.09,8.03,-56.5,254.7,0.12,166,0.982,37.90102,-93.31805,253.8,984.9
092,2022-08-15,2022-08-15T13:17:12Z,10.113,10.137,20.159,0.36,4,0.44,0.17,1.93,8.03,-58.7,254.7,0.12,166,0.99,37.90102,-93.31805,253.9,985
092,2022-08-15,2022-08-15T13:17:13Z,10.196,10.223,20.067,0.36,3.9,0.42,0.16,1.97,8.02,-60.6,255,0.12,166,0.998,37.90102,-93.31806,254.2,984.9
092,2022-08-15,2022-08-15T13:17:14Z,10.282,10.333,19.972,0.35,3.9,0.45,0.16,1.97,8.02,-62.4,254.4,0.12,165,1.007,37.90102,-93.31805,254.5,984.9
092,2022-08-15,2022-08-15T13:17:15Z,10.403,10.445,19.897,0.35,3.8,0.44,0.15,1.73,8.01,-64,253.4,0.12,165,1.018,37.90102,-93.31805,254.5,985
092,2022-08-15,2022-08-15T13:17:16Z,10.503,10.522,19.811,0.34,3.7,0.44,0.14,1.68,8.01,-65.6,253.1,0.12,164,1.028,37.90102,-93.31805,254.4,984.8
092,2022-08-15,2022-08-15T13:17:17Z,10.565,10.583,19.74,0.33,3.6,0.44,0.16,1.84,8.01,-67.1,253.3,0.12,165,1.034,37.90102,-93.31805,254.2,984.8
092,2022-08-15,2022-08-15T13:17:18Z,10.625,10.66,19.686,0.32,3.5,0.45,0.21,1.89,8,-68.2,253.2,0.12,165,1.04,37.90102,-93.31805,254.2,985
092,2022-08-15,2022-08-15T13:17:19Z,10.713,10.744,19.596,0.32,3.5,0.43,0.23,1.94,8,-69.4,252.4,0.12,164,1.049,37.90102,-93.31805,254.3,985
092,2022-08-15,2022-08-15T13:17:20Z,10.786,10.804,19.564,0.32,3.4,0.4,0.23,1.98,7.99,-70.6,252.1,0.12,164,1.056,37.90102,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:17:21Z,10.836,10.851,19.54,0.31,3.4,0.43,0.21,1.73,7.98,-71.7,252.3,0.12,164,1.061,37.90102,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:17:22Z,10.895,10.917,19.481,0.31,3.4,0.4,0.2,1.78,7.98,-72.8,252.5,0.12,164,1.067,37.90102,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:17:23Z,10.965,10.993,19.461,0.31,3.3,0.41,0.18,2.44,7.97,-73.7,252.2,0.12,164,1.074,37.90102,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:17:24Z,11.026,11.045,19.466,0.3,3.3,0.45,0.15,2.51,7.97,-74.7,251.9,0.12,164,1.08,37.90102,-93.31805,254.1,984.9
092,2022-08-15,2022-08-15T13:17:25Z,11.091,11.131,19.436,0.29,3.2,0.4,0.19,2.06,7.97,-75.6,251.7,0.12,164,1.086,37.90102,-93.31805,254.1,984.8
092,2022-08-15,2022-08-15T13:17:26Z,11.165,11.191,19.331,0.29,3.1,0.39,0.23,2.08,7.96,-76.6,251.8,0.12,164,1.093,37.90102,-93.31805,254.2,984.9
092,2022-08-15,2022-08-15T13:17:27Z,11.269,11.301,19.243,0.29,3.1,0.42,0.22,1.97,7.96,-77.5,252.3,0.12,164,1.103,37.90102,-93.31805,254.4,984.8
092,2022-08-15,2022-08-15T13:17:28Z,11.341,11.361,19.178,0.29,3.1,0.42,0.19,1.9,7.95,-78.2,252.2,0.12,164,1.11,37.90102,-93.31805,254.6,984.8
092,2022-08-15,2022-08-15T13:17:29Z,11.406,11.438,19.157,0.29,3.1,0.41,0.17,2.09,7.95,-79,251.8,0.12,164,1.117,37.90101,-93.31804,254.4,984.9
092,2022-08-15,2022-08-15T13:17:30Z,11.49,11.511,19.142,0.28,3.1,0.4,0.15,2.06,7.94,-79.7,251.5,0.12,163,1.125,37.90101,-93.31804,253.5,984.8
092,2022-08-15,2022-08-15T13:17:31Z,11.534,11.558,19.111,0.28,3,0.34,0.13,1.98,7.94,-80.2,251.4,0.12,163,1.129,37.901,-93.31804,253.5,984.9
092,2022-08-15,2022-08-15T13:17:32Z,11.601,11.643,19.088,0.27,3,0.33,0.15,1.79,7.94,-80.7,251,0.12,163,1.136,37.901,-93.31804,253.1,984.9
092,2022-08-15,2022-08-15T13:17:33Z,11.699,11.742,19.002,0.27,2.9,0.34,0.2,1.91,7.93,-81.3,250.4,0.12,163,1.146,37.901,-93.31804,253.1,984.9
092,2022-08-15,2022-08-15T13:17:34Z,11.808,11.851,18.875,0.27,2.9,0.37,0.19,1.96,7.93,-82,249.8,0.12,162,1.156,37.901,-93.31803,253,984.8
