MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2022-07-27,2022-07-27T15:15:59Z,12.636,12.655,11.265,0.44,4,0.09,0.2,NA,7.47,132.1,208.6,0.1,136,1.239,39.59096,-92.89072,224.9,987.8
045,2022-07-27,2022-07-27T15:16:00Z,12.686,12.706,11.233,0.43,3.9,0.11,0.15,NA,7.47,132.2,208.9,0.1,136,1.244,39.59096,-92.89072,224.9,987.8
045,2022-07-27,2022-07-27T15:16:01Z,12.738,12.762,11.194,0.42,3.8,0.11,0.06,NA,7.46,132.4,209.1,0.1,136,1.249,39.59096,-92.89072,224.9,987.8
045,2022-07-27,2022-07-27T15:16:02Z,12.816,12.841,11.141,0.41,3.7,0.12,0.01,NA,7.46,132.5,209.4,0.1,136,1.256,39.59096,-92.89072,224.8,987.9
045,2022-07-27,2022-07-27T15:16:03Z,12.887,12.916,11.109,0.4,3.6,0.16,0.01,NA,7.46,132.7,209.6,0.1,136,1.263,39.59097,-92.89072,224.8,987.9
045,2022-07-27,2022-07-27T15:16:04Z,12.958,12.983,11.087,0.39,3.5,0.11,0.08,NA,7.45,132.8,209.8,0.1,136,1.27,39.59097,-92.89072,224.8,987.8
045,2022-07-27,2022-07-27T15:16:05Z,13.03,13.055,11.087,0.38,3.4,0.1,0.11,0.24,7.45,133.1,210,0.1,136,1.277,39.59097,-92.89072,224.9,987.8
045,2022-07-27,2022-07-27T15:16:06Z,13.108,13.127,11.067,0.37,3.4,0.11,0.1,NA,7.44,133.2,210.3,0.1,137,1.285,39.59097,-92.89072,224.9,987.9
045,2022-07-27,2022-07-27T15:16:07Z,13.155,13.168,11.044,0.36,3.3,0.08,0.09,NA,7.44,133.3,210.6,0.1,137,1.29,39.59097,-92.89071,224.9,987.8
045,2022-07-27,2022-07-27T15:16:08Z,13.199,13.224,11.044,0.35,3.2,0.09,0.05,NA,7.44,133.4,210.5,0.1,137,1.294,39.59097,-92.89071,224.9,987.8
045,2022-07-27,2022-07-27T15:16:09Z,13.271,13.304,11.03,0.35,3.2,0.12,0.07,NA,7.43,133.6,210.4,0.1,137,1.301,39.59097,-92.89071,224.8,987.8
045,2022-07-27,2022-07-27T15:16:10Z,13.369,13.405,10.979,0.34,3.1,0.12,0.13,NA,7.43,133.7,210.7,0.1,137,1.311,39.59097,-92.89071,224.9,987.8
045,2022-07-27,2022-07-27T15:16:11Z,13.459,13.498,10.931,0.33,3,0.13,0.16,0.05,7.42,133.9,211.6,0.1,138,1.319,39.59097,-92.89071,224.8,987.8
045,2022-07-27,2022-07-27T15:16:12Z,13.565,13.599,10.899,0.32,2.9,0.09,0.15,0.01,7.42,134.2,212,0.1,138,1.33,39.59097,-92.89071,224.8,987.8
045,2022-07-27,2022-07-27T15:16:13Z,13.662,13.708,10.884,0.32,2.9,0.08,0.07,NA,7.41,134.5,212.1,0.1,138,1.339,39.59097,-92.89071,224.8,987.8
045,2022-07-27,2022-07-27T15:16:14Z,13.784,13.826,10.869,0.31,2.8,0.04,-0.01,NA,7.4,134.7,212.2,0.1,138,1.351,39.59097,-92.89071,224.8,987.8
045,2022-07-27,2022-07-27T15:16:15Z,13.896,13.93,10.848,0.3,2.7,-0.03,-0.06,0.18,7.39,134.6,212.3,0.1,138,1.362,39.59097,-92.89071,224.9,987.9
045,2022-07-27,2022-07-27T15:16:16Z,13.984,14.01,10.817,0.3,2.7,-0.03,-0.11,0.21,7.39,134.5,212.5,0.1,138,1.371,39.59097,-92.8907,225,987.8
045,2022-07-27,2022-07-27T15:16:17Z,14.059,14.089,10.802,0.29,2.6,0.01,-0.12,0.25,7.38,134.3,212.8,0.1,138,1.378,39.59097,-92.8907,225,987.9
045,2022-07-27,2022-07-27T15:16:18Z,14.168,14.203,10.751,0.28,2.6,0,-0.09,0.45,7.38,134.1,213.3,0.1,139,1.389,39.59097,-92.8907,225,987.9
045,2022-07-27,2022-07-27T15:16:19Z,14.261,14.294,10.721,0.28,2.5,-0.03,-0.09,0.52,7.37,133.9,213.7,0.1,139,1.398,39.59097,-92.8907,225,987.9
045,2022-07-27,2022-07-27T15:16:20Z,14.341,14.369,10.722,0.27,2.5,-0.01,-0.12,0.44,7.37,133.7,213.7,0.1,139,1.406,39.59097,-92.8907,225.1,987.9
045,2022-07-27,2022-07-27T15:16:21Z,14.413,14.435,10.742,0.27,2.4,-0.01,-0.07,0.36,7.37,133.4,213.7,0.1,139,1.413,39.59097,-92.8907,225.1,987.9
045,2022-07-27,2022-07-27T15:16:22Z,14.486,14.523,10.743,0.26,2.4,-0.03,-0.03,0.43,7.36,133.1,213.8,0.1,139,1.42,39.59097,-92.8907,225.1,987.9
045,2022-07-27,2022-07-27T15:16:23Z,14.58,14.604,10.725,0.26,2.3,-0.01,-0.04,0.44,7.36,132.9,213.9,0.1,139,1.429,39.59097,-92.8907,225.2,987.9
045,2022-07-27,2022-07-27T15:16:24Z,14.655,14.684,10.711,0.25,2.3,0.02,-0.05,0.5,7.36,132.6,214.1,0.1,139,1.437,39.59097,-92.8907,225.3,987.9
045,2022-07-27,2022-07-27T15:16:25Z,14.724,14.748,10.695,0.25,2.2,0.02,-0.08,0.84,7.35,132.5,214.3,0.1,139,1.444,39.59097,-92.8907,225.3,987.8
045,2022-07-27,2022-07-27T15:16:26Z,14.809,14.854,10.674,0.24,2.2,0.03,-0.03,0.8,7.35,132.2,214.6,0.1,139,1.452,39.59097,-92.8907,225.3,987.9
045,2022-07-27,2022-07-27T15:16:27Z,14.915,14.951,10.652,0.24,2.2,0.01,0,0.64,7.34,131.8,214.8,0.1,140,1.462,39.59097,-92.8907,225.4,987.9
045,2022-07-27,2022-07-27T15:16:28Z,15.006,15.038,10.643,0.24,2.1,0.04,-0.02,0.72,7.34,131.4,214.8,0.1,140,1.471,39.59097,-92.8907,225.5,987.8
045,2022-07-27,2022-07-27T15:16:29Z,15.098,15.13,10.611,0.23,2.1,0.06,0,0.98,7.34,131.1,215.2,0.1,140,1.48,39.59097,-92.8907,225.5,987.8
045,2022-07-27,2022-07-27T15:16:30Z,15.192,15.243,10.592,0.23,2,0.05,-0.02,1.25,7.33,130.7,215.6,0.1,140,1.489,39.59097,-92.8907,225.5,987.9
045,2022-07-27,2022-07-27T15:16:31Z,15.339,15.37,10.59,0.22,2,0.03,-0.02,1.14,7.32,130,215.8,0.1,140,1.504,39.59097,-92.89069,225.4,987.8
045,2022-07-27,2022-07-27T15:16:32Z,15.429,15.464,10.57,0.22,2,0,-0.03,1.33,7.31,128.5,216,0.1,140,1.513,39.59097,-92.89069,225.4,987.8
045,2022-07-27,2022-07-27T15:16:33Z,15.508,15.522,10.56,0.22,1.9,0.03,-0.03,1.4,7.31,126.2,216.4,0.1,141,1.52,39.59098,-92.89069,225.4,987.9
045,2022-07-27,2022-07-27T15:16:34Z,15.545,15.563,10.551,0.21,1.9,0.03,-0.03,1.61,7.3,121.8,216.7,0.1,141,1.524,39.59098,-92.89069,225.4,987.8
045,2022-07-27,2022-07-27T15:16:35Z,15.631,15.658,10.527,0.21,1.9,-0.01,-0.01,1.64,7.3,110,217.4,0.1,141,1.532,39.59098,-92.89069,225.5,987.9
045,2022-07-27,2022-07-27T15:16:36Z,15.689,15.696,10.493,0.21,1.9,0,0.02,5.65,7.29,98.1,218.4,0.1,142,1.538,39.59098,-92.89069,225.6,987.9
045,2022-07-27,2022-07-27T15:16:37Z,15.712,15.719,10.497,0.2,1.8,0.36,0.16,12.53,7.28,87.3,219.2,0.1,142,1.54,39.59098,-92.89069,225.6,988
045,2022-07-27,2022-07-27T15:16:38Z,15.735,15.742,10.52,0.2,1.8,0.7,0.3,68.91,7.27,80.4,219.5,0.1,143,1.543,39.59098,-92.89069,225.7,987.9
