MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-08-15,2022-08-15T10:07:08Z,9.745,9.757,12.375,0.21,2,0.56,0.59,13.15,6.92,-63.4,296.2,0.14,192,0.955,40.17673,-92.64853,244,990
133,2022-08-15,2022-08-15T10:07:09Z,9.825,9.845,12.348,0.21,2,0.52,0.63,13.99,6.91,-64.4,296.6,0.14,193,0.963,40.17673,-92.64853,244,989.9
133,2022-08-15,2022-08-15T10:07:10Z,9.892,9.94,12.382,0.21,1.9,0.51,0.64,13.85,6.91,-65.4,296.5,0.14,193,0.97,40.17673,-92.64853,244,990.1
133,2022-08-15,2022-08-15T10:07:11Z,9.987,10.044,12.449,0.2,1.9,0.55,0.58,14.06,6.91,-66.6,295.9,0.14,192,0.979,40.17673,-92.64853,244.1,990
133,2022-08-15,2022-08-15T10:07:12Z,10.106,10.149,12.248,0.2,1.8,0.58,0.64,13.27,6.92,-67.9,297.1,0.14,193,0.991,40.17673,-92.64853,244.1,990.1
133,2022-08-15,2022-08-15T10:07:13Z,10.273,10.308,12.027,0.19,1.8,0.57,0.67,12.01,6.92,-68.9,299.3,0.14,195,1.007,40.17672,-92.64853,244.2,990.1
133,2022-08-15,2022-08-15T10:07:14Z,10.38,10.423,11.995,0.19,1.8,0.54,0.63,11.46,6.91,-70,299.6,0.14,195,1.018,40.17672,-92.64853,244.2,990
133,2022-08-15,2022-08-15T10:07:15Z,10.451,10.462,12.051,0.19,1.8,0.56,0.67,12.18,6.91,-70.9,299.4,0.14,195,1.024,40.17672,-92.64853,244.4,990
133,2022-08-15,2022-08-15T10:07:16Z,10.471,10.49,12.108,0.19,1.8,0.62,0.77,12.82,6.92,-72.5,299.1,0.14,194,1.026,40.17672,-92.64853,244.6,990.1
133,2022-08-15,2022-08-15T10:07:17Z,10.585,10.637,12.03,0.18,1.7,0.66,0.8,12.54,6.92,-73.4,299.8,0.14,195,1.038,40.17672,-92.64853,244.7,990.1
133,2022-08-15,2022-08-15T10:07:18Z,10.753,10.818,11.908,0.18,1.7,0.64,0.83,11.73,6.92,-74.4,300.8,0.14,196,1.054,40.17672,-92.64853,244.8,990
133,2022-08-15,2022-08-15T10:07:19Z,10.887,10.946,11.85,0.18,1.6,0.65,0.9,11.56,6.92,-75.4,301.4,0.14,196,1.067,40.17672,-92.64853,245,990
133,2022-08-15,2022-08-15T10:07:20Z,10.971,10.969,11.844,0.18,1.6,0.68,0.93,11.48,6.92,-76.2,301.7,0.14,196,1.076,40.17672,-92.64853,245,990.1
133,2022-08-15,2022-08-15T10:07:21Z,11.033,11.045,11.875,0.17,1.6,0.75,1.15,11.74,6.91,-76.7,301.7,0.14,196,1.082,40.17672,-92.64853,245.2,990
133,2022-08-15,2022-08-15T10:07:22Z,11.085,11.122,11.89,0.17,1.6,1.02,1.76,122.63,6.91,-77.3,301.6,0.14,196,1.087,40.17672,-92.64853,245.1,990
133,2022-08-15,2022-08-15T10:07:23Z,11.151,11.158,11.863,0.17,1.6,2.85,3.33,235.82,6.91,-78.2,302.1,0.14,196,1.093,40.17672,-92.64853,245.3,990
133,2022-08-15,2022-08-15T10:07:25Z,11.185,11.196,11.824,0.17,1.5,5.58,5.49,72.83,6.9,-79.5,302.7,0.15,197,1.096,40.17672,-92.64853,245.2,990.1
133,2022-08-15,2022-08-15T10:07:26Z,11.209,11.227,11.789,0.16,1.5,4.51,6.09,49.95,6.9,-80,303.1,0.15,197,1.099,40.17672,-92.64853,245.1,990
