MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2022-07-21,2022-07-21T09:57:11Z,4.591,4.643,22.312,1.36,15.8,1.01,0.3,7.39,7.82,22.3,231.3,0.11,150,0.449,39.15527,-92.70991,209.7,989
043,2022-07-21,2022-07-21T09:57:12Z,4.701,4.736,21.212,1.28,14.4,1,0.31,7.32,7.8,13.4,236,0.11,153,0.46,39.15527,-92.70991,209.6,988.9
043,2022-07-21,2022-07-21T09:57:13Z,4.78,4.832,20.536,1.2,13.6,0.97,0.31,7.53,7.78,4.7,238.4,0.11,155,0.468,39.15527,-92.70991,209.6,988.9
043,2022-07-21,2022-07-21T09:57:14Z,4.932,4.971,19.716,1.14,12.6,0.94,0.3,7.74,7.77,-4.5,241.9,0.11,157,0.483,39.15527,-92.70991,209.6,988.9
043,2022-07-21,2022-07-21T09:57:15Z,5.018,5.026,19.887,1.11,12.2,0.97,0.3,7.96,7.75,-15.9,239.9,0.11,156,0.491,39.15527,-92.70991,209.5,989
043,2022-07-21,2022-07-21T09:57:16Z,5.102,5.132,19.79,1.06,11.6,0.94,0.33,8.13,7.74,-27.7,239.1,0.11,155,0.499,39.15527,-92.70991,209.5,988.9
043,2022-07-21,2022-07-21T09:57:17Z,5.182,5.231,19.447,0.98,10.7,0.88,0.35,8.04,7.73,-38.5,240,0.11,156,0.507,39.15527,-92.70991,209.5,988.8
043,2022-07-21,2022-07-21T09:57:18Z,5.312,5.371,19.005,0.92,10,0.89,0.36,8.21,7.71,-46.9,241.1,0.11,157,0.52,39.15527,-92.70991,209.5,988.9
043,2022-07-21,2022-07-21T09:57:19Z,5.427,5.454,18.456,0.87,9.4,0.87,0.37,8.61,7.69,-49.3,244.1,0.12,159,0.531,39.15527,-92.70991,209.5,988.8
043,2022-07-21,2022-07-21T09:57:20Z,5.504,5.536,18.234,0.85,9,0.82,0.34,8.64,7.68,-61.2,245.1,0.12,159,0.539,39.15527,-92.70991,209.6,989
043,2022-07-21,2022-07-21T09:57:21Z,5.623,5.675,18.157,0.81,8.6,0.74,0.35,8.78,7.66,-67.4,245.1,0.12,159,0.551,39.15527,-92.70991,209.6,988.9
043,2022-07-21,2022-07-21T09:57:22Z,5.762,5.809,17.726,0.77,8.1,0.7,0.39,8.5,7.65,-73.8,246.9,0.12,160,0.564,39.15527,-92.70991,209.5,989
043,2022-07-21,2022-07-21T09:57:23Z,5.863,5.881,17.461,0.75,7.9,0.68,0.36,8.1,7.64,-75.4,248.6,0.12,162,0.574,39.15527,-92.70991,209.5,989
043,2022-07-21,2022-07-21T09:57:24Z,5.982,6.043,17.404,0.73,7.6,0.71,0.37,8.49,7.62,-78.6,248.5,0.12,162,0.586,39.15527,-92.70991,209.4,988.9
043,2022-07-21,2022-07-21T09:57:25Z,6.116,6.138,17.232,0.7,7.3,0.78,0.45,8.75,7.61,-83.5,249.2,0.12,162,0.599,39.15527,-92.70991,209.2,988.9
043,2022-07-21,2022-07-21T09:57:26Z,6.165,6.161,17.11,0.68,7.1,0.77,0.51,8.37,7.59,-87.7,250.2,0.12,163,0.604,39.15527,-92.70992,209.1,988.9
043,2022-07-21,2022-07-21T09:57:27Z,6.171,6.191,17.271,0.67,6.9,0.72,0.46,8.32,7.57,-92.2,249.8,0.12,162,0.604,39.15527,-92.70991,209.1,988.8
043,2022-07-21,2022-07-21T09:57:28Z,6.21,6.233,17.292,0.64,6.6,0.74,0.51,8.71,7.56,-95.8,249.7,0.12,162,0.608,39.15527,-92.70991,209.1,988.9
043,2022-07-21,2022-07-21T09:57:29Z,6.255,6.284,17.164,0.62,6.5,0.81,0.54,9.22,7.54,-98.9,250.5,0.12,163,0.613,39.15527,-92.70992,208.9,988.8
043,2022-07-21,2022-07-21T09:57:30Z,6.335,6.36,16.845,0.6,6.2,0.8,0.54,9.02,7.53,-102.3,253.7,0.12,165,0.62,39.15527,-92.70992,208.9,988.8
043,2022-07-21,2022-07-21T09:57:31Z,6.417,6.473,16.49,0.58,6,0.83,0.66,9.34,7.51,-105.2,257.7,0.12,168,0.629,39.15527,-92.70992,209,988.9
043,2022-07-21,2022-07-21T09:57:32Z,6.543,6.586,16.12,0.57,5.8,0.92,0.83,9.96,7.48,-108.7,263.3,0.13,171,0.641,39.15527,-92.70992,208.8,988.8
043,2022-07-21,2022-07-21T09:57:33Z,6.657,6.696,15.791,0.55,5.6,1.05,1.03,10.53,7.46,-111.7,267.2,0.13,174,0.652,39.15527,-92.70992,208.8,988.8
043,2022-07-21,2022-07-21T09:57:34Z,6.792,6.821,15.712,0.54,5.5,1.07,1.04,10.94,7.44,-113.8,269.1,0.13,175,0.665,39.15527,-92.70992,208.8,988.9
043,2022-07-21,2022-07-21T09:57:35Z,6.864,6.873,15.729,0.53,5.4,1.09,1.12,10.77,7.42,-116.6,268.9,0.13,175,0.672,39.15527,-92.70992,208.9,988.9
043,2022-07-21,2022-07-21T09:57:36Z,6.96,7,15.701,0.51,5.2,2.06,2.59,15.19,7.41,-119,270.2,0.13,176,0.682,39.15527,-92.70992,208.9,988.9
043,2022-07-21,2022-07-21T09:57:37Z,7.033,7.032,15.326,0.5,5,2.94,3.8,93.38,7.38,-121.4,275.9,0.13,179,0.689,39.15527,-92.70992,208.9,988.9
043,2022-07-21,2022-07-21T09:57:38Z,7.044,7.056,15.23,0.5,4.9,3.3,4.32,225.22,7.36,-123.1,279.2,0.13,181,0.69,39.15527,-92.70992,208.8,988.9
043,2022-07-21,2022-07-21T09:57:39Z,7.079,7.091,15.264,0.49,4.9,2.25,3.37,211.12,7.36,-124.3,280,0.13,182,0.694,39.15527,-92.70992,208.8,988.9
043,2022-07-21,2022-07-21T09:57:40Z,7.115,7.128,15.311,0.48,4.8,0.85,1.74,319.37,7.35,-126.1,280.6,0.13,182,0.697,39.15527,-92.70992,208.8,988.9
043,2022-07-21,2022-07-21T09:57:41Z,7.154,7.168,15.3,0.47,4.7,4.3,5.42,114.13,7.34,-127.4,281.4,0.13,183,0.701,39.15527,-92.70992,208.8,988.9
