MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2022-06-22,2022-06-22T08:28:56Z,19.273,19.32,5.795,5.53,44.2,0.14,0.15,1.17,7.63,101.9,256.1,0.12,166,1.89,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:57Z,19.403,19.447,5.796,5.52,44.1,0.14,0.09,1.28,7.63,102.2,256.1,0.12,166,1.903,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:58Z,19.509,19.537,5.801,5.51,44.1,0.16,0.04,1.3,7.62,102.4,256.1,0.12,166,1.913,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:59Z,19.616,19.674,5.795,5.5,44,0.17,0.11,1.21,7.62,102.7,256.1,0.12,166,1.924,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:00Z,19.781,19.812,5.779,5.5,44,0.18,0.2,1.14,7.61,102.9,256.2,0.12,167,1.94,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:01Z,19.886,19.941,5.771,5.49,43.9,0.24,0.18,1.14,7.61,103,256.3,0.12,167,1.95,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:02Z,20.019,20.069,5.765,5.49,43.8,0.31,0.18,1.19,7.6,103.1,256.1,0.12,166,1.963,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:03Z,20.15,20.19,5.762,5.48,43.8,0.23,0.14,1.27,7.6,103.1,256,0.12,166,1.976,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:04Z,20.274,20.317,5.76,5.47,43.7,0.2,0.11,1.27,7.6,102.1,256.2,0.12,167,1.988,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:05Z,20.381,20.409,5.755,5.46,43.6,0.22,0.16,1.21,7.59,101.6,256.3,0.12,167,1.999,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:06Z,20.473,20.532,5.743,5.45,43.5,0.21,0.14,1.29,7.59,101.6,256.4,0.12,167,2.008,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:07Z,20.609,20.65,5.729,5.43,43.4,0.27,0.09,1.31,7.59,101.8,256.5,0.12,167,2.021,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:08Z,20.751,20.803,5.72,5.42,43.3,0.25,0.11,1.25,7.59,101.9,256.5,0.12,167,2.035,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:09Z,20.887,20.934,5.711,5.4,43.1,0.23,0.17,1.24,7.59,102,256.5,0.12,167,2.048,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:10Z,21.008,21.037,5.707,5.39,43,0.24,0.22,2.09,7.58,102.2,256.5,0.12,167,2.06,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:11Z,21.086,21.099,5.71,5.37,42.9,0.67,1.21,10.3,7.58,102.3,256.4,0.12,167,2.068,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:12Z,21.139,21.154,5.717,5.35,42.7,1.05,2.45,88.47,7.57,25.8,256.5,0.12,167,2.073,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:13Z,21.185,21.202,5.723,5.33,42.5,0.88,1.92,63.31,7.51,-8.5,256.5,0.12,167,2.078,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:14Z,21.225,21.237,5.717,5.3,42.3,0.54,1.31,22.3,7.46,-28.6,256.5,0.12,167,2.082,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:15Z,21.257,21.269,5.707,5.28,42.1,0.31,1.58,11.92,7.42,-41.2,256.7,0.12,167,2.085,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:16Z,21.293,21.301,5.706,5.26,42,0.27,1.7,28.02,7.4,-50.4,256.7,0.12,167,2.088,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:17Z,21.315,21.322,5.707,5.24,41.8,0.32,2.04,12.77,7.38,-60.4,256.7,0.12,167,2.09,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:18Z,21.335,21.346,5.706,5.22,41.6,1.31,3.2,12.57,7.36,-65.9,256.8,0.12,167,2.092,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:29:19Z,21.363,21.372,5.71,5.2,41.5,2.02,3.84,24.86,7.33,-66.5,256.8,0.12,167,2.095,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:29:20Z,21.389,21.395,5.714,5.18,41.4,1.86,3.66,11.9,7.32,-68.1,256.8,0.12,167,2.098,NA,NA,NA,994.1
