MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2022-08-16,2022-08-16T07:23:27Z,1.354,1.38,28.807,2.81,36.5,3.58,3.69,10.51,7.57,189.6,189.3,0.09,123,0.132,38.00608,-94.04723,220.5,988.7
091,2022-08-16,2022-08-16T07:23:28Z,1.425,1.45,28.811,2.8,36.4,3.65,3.72,10.55,7.58,189.5,189.3,0.09,123,0.139,38.00608,-94.04723,220.5,988.7
091,2022-08-16,2022-08-16T07:23:29Z,1.487,1.504,28.812,2.78,36,3.75,3.74,10.32,7.58,189.4,189.4,0.09,123,0.145,38.00608,-94.04723,220.6,988.6
091,2022-08-16,2022-08-16T07:23:30Z,1.563,1.603,28.809,2.76,35.7,3.73,3.73,10.33,7.57,189.5,189.4,0.09,123,0.153,38.00608,-94.04723,220.6,988.6
091,2022-08-16,2022-08-16T07:23:31Z,1.652,1.668,28.807,2.74,35.5,3.51,3.73,10.39,7.57,189.7,189.4,0.09,123,0.161,38.00608,-94.04723,220.6,988.7
091,2022-08-16,2022-08-16T07:23:32Z,1.697,1.703,28.807,2.72,35.2,3.47,3.72,10.34,7.57,189.7,189.4,0.09,123,0.166,38.00608,-94.04723,220.4,988.6
091,2022-08-16,2022-08-16T07:23:33Z,1.719,1.725,28.807,2.69,34.9,3.53,3.8,10.26,7.57,189.5,189.5,0.09,123,0.168,38.00608,-94.04723,220.5,988.7
091,2022-08-16,2022-08-16T07:23:34Z,1.758,1.793,28.807,2.67,34.6,3.56,3.75,10.3,7.57,189.5,189.5,0.09,123,0.172,38.00608,-94.04723,220.4,988.6
091,2022-08-16,2022-08-16T07:23:35Z,1.836,1.852,28.805,2.64,34.2,3.42,3.67,10.34,7.57,189.6,189.6,0.09,123,0.179,38.00609,-94.04723,220.4,988.6
091,2022-08-16,2022-08-16T07:23:36Z,1.875,1.877,28.801,2.61,33.8,3.35,3.68,10.36,7.57,189.5,189.6,0.09,123,0.183,38.00609,-94.04723,220.5,988.6
091,2022-08-16,2022-08-16T07:23:38Z,1.907,1.918,28.8,2.55,33.1,3.36,3.65,10.21,7.56,189.6,189.7,0.09,123,0.186,38.006100000000004,-94.04723,220.8,988.7
091,2022-08-16,2022-08-16T07:23:39Z,1.944,1.966,28.807,2.53,32.8,3.53,3.71,10.59,7.56,189.6,189.7,0.09,123,0.19,38.006100000000004,-94.04723,220.8,988.6
091,2022-08-16,2022-08-16T07:23:40Z,1.996,2.02,28.812,2.54,32.9,3.64,3.75,10.78,7.56,189.6,189.6,0.09,123,0.195,38.006100000000004,-94.04723,220.8,988.6
091,2022-08-16,2022-08-16T07:23:41Z,2.066,2.103,28.813,2.55,33.1,3.68,3.75,10.5,7.56,189.5,189.6,0.09,123,0.202,38.006100000000004,-94.04723,220.9,988.6
091,2022-08-16,2022-08-16T07:23:42Z,2.182,2.215,28.813,2.55,33.1,3.49,3.68,10.31,7.56,189.4,189.6,0.09,123,0.213,38.006100000000004,-94.04723,221,988.8
091,2022-08-16,2022-08-16T07:23:43Z,2.269,2.307,28.809,2.55,33.1,3.22,3.59,10.39,7.56,189.4,189.6,0.09,123,0.222,38.006100000000004,-94.04723,221.1,988.6
091,2022-08-16,2022-08-16T07:23:44Z,2.368,2.403,28.807,2.53,32.9,3.11,3.6,10.59,7.56,189.5,189.7,0.09,123,0.231,38.006100000000004,-94.04723,221.3,988.7
091,2022-08-16,2022-08-16T07:23:45Z,2.461,2.492,28.805,2.49,32.3,3.09,3.62,10.67,7.55,189.6,189.9,0.09,123,0.24,38.006100000000004,-94.04723,221.5,988.7
091,2022-08-16,2022-08-16T07:23:46Z,2.56,2.584,28.796,2.41,31.3,3.29,3.65,10.69,7.55,189.6,189.9,0.09,123,0.25,38.006100000000004,-94.04724,221.9,988.8
091,2022-08-16,2022-08-16T07:23:47Z,2.626,2.65,28.789,2.33,30.2,3.48,3.73,10.45,7.54,189.4,190,0.09,124,0.256,38.006100000000004,-94.04724,222.3,988.7
091,2022-08-16,2022-08-16T07:23:48Z,2.692,2.721,28.783,2.24,29.1,3.38,3.7,10.25,7.54,189.1,190.1,0.09,124,0.263,38.006100000000004,-94.04724,222.5,988.7
091,2022-08-16,2022-08-16T07:23:49Z,2.769,2.792,28.77,2.18,28.2,3.08,3.58,10.16,7.53,188.5,190.3,0.09,124,0.27,38.006100000000004,-94.04724,222.7,988.6
091,2022-08-16,2022-08-16T07:23:50Z,2.846,2.868,28.75,2.12,27.4,2.95,3.53,9.79,7.53,187.8,190.5,0.09,124,0.278,38.006100000000004,-94.04724,222.6,988.7
091,2022-08-16,2022-08-16T07:23:51Z,2.902,2.916,28.714,2.06,26.7,2.97,3.5,9.36,7.53,185.9,190.8,0.09,124,0.283,38.006100000000004,-94.04724,222.6,988.7
091,2022-08-16,2022-08-16T07:23:52Z,2.939,2.957,28.675,1.96,25.4,2.86,3.48,9.37,7.52,181.9,191,0.09,124,0.287,38.006100000000004,-94.04724,222.7,988.7
091,2022-08-16,2022-08-16T07:23:53Z,2.985,3.002,28.605,1.82,23.6,2.81,3.51,9.48,7.52,174.2,191.2,0.09,124,0.292,38.006100000000004,-94.04724,223,988.6
091,2022-08-16,2022-08-16T07:23:54Z,3.035,3.046,28.6,1.65,21.4,2.79,3.46,9.26,7.52,168.9,191.3,0.09,124,0.296,38.006100000000004,-94.04724,223,988.7
091,2022-08-16,2022-08-16T07:23:55Z,3.067,3.082,28.601,1.52,19.6,2.75,3.41,9.24,7.51,164.6,191.5,0.09,124,0.3,38.006100000000004,-94.04724,222.8,988.6
091,2022-08-16,2022-08-16T07:23:56Z,3.103,3.121,28.57,1.37,17.7,2.75,3.42,9.35,7.51,159.8,191.8,0.09,125,0.303,38.006100000000004,-94.04724,222.7,988.6
091,2022-08-16,2022-08-16T07:23:57Z,3.151,3.17,28.533,1.24,16,2.79,3.41,9.28,7.51,155.3,192.3,0.09,125,0.308,38.006100000000004,-94.04724,222.6,988.7
091,2022-08-16,2022-08-16T07:23:58Z,3.213,3.235,28.521,1.09,14.1,2.8,3.44,8.94,7.5,150.1,192.8,0.09,125,0.314,38.006100000000004,-94.04724,222.4,988.5
091,2022-08-16,2022-08-16T07:23:59Z,3.27,3.288,28.509,0.97,12.5,2.79,3.45,9.02,7.5,135.1,193,0.09,125,0.319,38.006100000000004,-94.04724,222.5,988.7
091,2022-08-16,2022-08-16T07:24:00Z,3.315,3.328,28.495,0.86,11.1,2.77,3.5,9.12,7.49,123.5,193.3,0.09,126,0.324,38.006100000000004,-94.04724,222.9,988.7
091,2022-08-16,2022-08-16T07:24:01Z,3.356,3.37,28.488,0.77,10,2.73,3.47,9.08,7.49,113,193.4,0.09,126,0.328,38.006100000000004,-94.04724,223.6,988.7
091,2022-08-16,2022-08-16T07:24:02Z,3.411,3.444,28.47,0.69,8.9,2.72,3.29,9.23,7.48,100.7,193.8,0.09,126,0.333,38.00609,-94.04724,223.6,988.7
091,2022-08-16,2022-08-16T07:24:03Z,3.479,3.488,28.451,0.63,8.2,2.68,3.25,9.49,7.48,90.1,194.3,0.09,126,0.34,38.00609,-94.04724,223.7,988.7
091,2022-08-16,2022-08-16T07:24:04Z,3.512,3.53,28.459,0.58,7.4,2.73,3.34,9.52,7.47,77.6,194.5,0.09,126,0.343,38.00609,-94.04724,223.3,988.7
091,2022-08-16,2022-08-16T07:24:05Z,3.558,3.577,28.453,0.53,6.9,2.75,3.32,9.15,7.46,65.9,194.6,0.09,126,0.348,38.00609,-94.04724,223,988.7
091,2022-08-16,2022-08-16T07:24:06Z,3.609,3.627,28.412,0.49,6.3,2.55,3.28,9.01,7.45,52.7,194.7,0.09,127,0.353,38.00609,-94.04724,222.4,988.7
091,2022-08-16,2022-08-16T07:24:07Z,3.666,3.683,28.385,0.46,5.9,2.44,3.28,9.04,7.43,39.7,194.9,0.09,127,0.358,38.00608,-94.04724,222.3,988.7
091,2022-08-16,2022-08-16T07:24:08Z,3.711,3.73,28.358,0.43,5.5,2.46,3.25,9.12,7.42,27.7,195.2,0.09,127,0.363,38.00608,-94.04723,222.1,988.6
091,2022-08-16,2022-08-16T07:24:09Z,3.758,3.784,28.338,0.4,5.1,2.46,3.17,9.17,7.41,21,195.5,0.09,127,0.367,38.00608,-94.04723,222.1,988.6
091,2022-08-16,2022-08-16T07:24:10Z,3.825,3.853,28.264,0.37,4.8,2.47,3.12,9.37,7.4,9.7,196.1,0.09,127,0.374,38.00608,-94.04723,221.7,988.6
091,2022-08-16,2022-08-16T07:24:11Z,3.913,3.937,28.204,0.36,4.6,2.56,3.16,9.44,7.39,2.1,197.3,0.09,128,0.382,38.00608,-94.04723,221.7,988.7
091,2022-08-16,2022-08-16T07:24:12Z,3.977,4.003,28.151,0.34,4.4,2.61,3.13,9.46,7.37,-9.9,198.3,0.09,129,0.389,38.00608,-94.04723,221.9,988.7
091,2022-08-16,2022-08-16T07:24:13Z,4.043,4.061,28.096,0.33,4.3,2.58,3.06,9.79,7.35,-16.3,199.9,0.09,130,0.395,38.00608,-94.04723,221.8,988.6
091,2022-08-16,2022-08-16T07:24:14Z,4.097,4.114,28.043,0.32,4.1,2.52,3.05,9.82,7.34,-28.5,201.5,0.09,131,0.4,38.00608,-94.04723,221.9,988.6
091,2022-08-16,2022-08-16T07:24:15Z,4.156,4.183,27.957,0.31,3.9,2.48,3,10.4,7.32,-39.7,203.5,0.09,132,0.406,38.00608,-94.04723,221.6,988.7
091,2022-08-16,2022-08-16T07:24:16Z,4.221,4.244,27.888,0.29,3.8,2.41,2.89,11.48,7.31,-46.8,204.4,0.1,133,0.412,38.00608,-94.04723,221.7,988.7
091,2022-08-16,2022-08-16T07:24:17Z,4.276,4.289,27.834,0.29,3.6,2.4,2.85,11.11,7.3,-49,205.1,0.1,133,0.418,38.00608,-94.04723,221.8,988.6
091,2022-08-16,2022-08-16T07:24:18Z,4.314,4.325,27.775,0.28,3.5,2.39,2.7,10.61,7.28,-61.1,206,0.1,134,0.422,38.00608,-94.04723,221.8,988.7
091,2022-08-16,2022-08-16T07:24:19Z,4.37,4.395,27.656,0.27,3.4,2.2,2.53,10.94,7.26,-68.1,209.4,0.1,136,0.427,38.00608,-94.04723,221.9,988.6
091,2022-08-16,2022-08-16T07:24:20Z,4.429,4.442,27.536,0.26,3.4,2.18,2.54,12.05,7.24,-72.3,213.7,0.1,139,0.433,38.00608,-94.04723,222.2,988.7
091,2022-08-16,2022-08-16T07:24:21Z,4.46,4.464,27.484,0.26,3.3,2.31,2.69,13.62,7.23,-74.7,214.2,0.1,139,0.436,38.00608,-94.04723,222.4,988.7
091,2022-08-16,2022-08-16T07:24:23Z,4.504,4.517,27.461,0.25,3.1,2.49,2.77,173.33,7.21,-80.7,214.4,0.1,139,0.44,38.00608,-94.04724,222.6,988.6
091,2022-08-16,2022-08-16T07:24:24Z,4.536,4.549,27.456,0.24,3,2.94,2.99,8.39,7.19,-84.4,215.1,0.1,140,0.443,38.00608,-94.04724,222.7,988.7
091,2022-08-16,2022-08-16T07:24:25Z,4.569,4.58,27.417,0.22,2.8,1.97,1.73,10.92,7.18,-87.4,217.8,0.1,142,0.446,38.00609,-94.04724,222.9,988.7
091,2022-08-16,2022-08-16T07:24:26Z,4.599,4.606,27.301,0.21,2.7,2.84,1.94,10.21,7.18,-89.6,221.9,0.1,144,0.449,38.00609,-94.04724,223,988.7
