MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2022-08-09,2022-08-09T09:44:27Z,14.878,14.901,7.635,1.31,11,0,-0.01,1.67,7.02,-22,268,0.13,174,1.459,37.89809,-90.64266,274.7,988.1
112,2022-08-09,2022-08-09T09:44:28Z,14.948,14.981,7.632,1.27,10.7,-0.01,0,1.77,7.02,-25.7,268.2,0.13,174,1.466,37.89809,-90.64266,274.8,988
112,2022-08-09,2022-08-09T09:44:29Z,15.034,15.06,7.615,1.23,10.3,0.02,0.01,1.84,7.03,-29,268.7,0.13,175,1.474,37.8981,-90.64266,274.9,987.9
112,2022-08-09,2022-08-09T09:44:30Z,15.13,15.173,7.604,1.2,10,0.06,0.01,1.73,7.03,-32,269.2,0.13,175,1.484,37.8981,-90.64266,275,988
112,2022-08-09,2022-08-09T09:44:31Z,15.239,15.277,7.591,1.16,9.7,0.05,-0.03,1.67,7.03,-35.5,269.5,0.13,175,1.494,37.8981,-90.64266,275.1,988.1
112,2022-08-09,2022-08-09T09:44:32Z,15.32,15.354,7.588,1.14,9.5,0.05,-0.04,1.58,7.03,-36.9,269.8,0.13,175,1.502,37.8981,-90.64266,275.1,988.1
112,2022-08-09,2022-08-09T09:44:33Z,15.427,15.46,7.594,1.09,9.1,0,0.04,1.58,7.02,-41,269.8,0.13,175,1.513,37.8981,-90.64267,275,988.1
112,2022-08-09,2022-08-09T09:44:34Z,15.53,15.561,7.589,1.06,8.9,-0.01,0.08,1.62,7.03,-44.1,270.3,0.13,176,1.523,37.8981,-90.64267,275,988.1
112,2022-08-09,2022-08-09T09:44:35Z,15.611,15.649,7.576,1.03,8.6,0.01,0.07,1.77,7.03,-46.8,270.5,0.13,176,1.531,37.8981,-90.64267,275,988
112,2022-08-09,2022-08-09T09:44:36Z,15.703,15.734,7.575,1,8.3,0.03,0.06,1.76,7.03,-49.2,270.6,0.13,176,1.54,37.8981,-90.64267,275,988.1
112,2022-08-09,2022-08-09T09:44:37Z,15.762,15.778,7.577,0.97,8.1,0.03,0.06,1.71,7.04,-51,270.7,0.13,176,1.546,37.8981,-90.64267,275.1,987.9
112,2022-08-09,2022-08-09T09:44:38Z,15.837,15.878,7.572,0.93,7.8,0.02,0.06,1.89,7.04,-53.4,271,0.13,176,1.553,37.8981,-90.64267,275.2,988
112,2022-08-09,2022-08-09T09:44:39Z,15.954,15.989,7.548,0.91,7.6,0,0.04,1.78,7.04,-55.4,271.5,0.13,176,1.564,37.8981,-90.64267,275.3,988
112,2022-08-09,2022-08-09T09:44:40Z,16.047,16.084,7.544,0.88,7.3,0.01,0.05,1.78,7.04,-57.1,271.9,0.13,177,1.574,37.8981,-90.64267,275.4,988.1
112,2022-08-09,2022-08-09T09:44:41Z,16.145,16.174,7.552,0.85,7.1,0.02,0.03,1.79,7.04,-58.6,272,0.13,177,1.583,37.8981,-90.64267,275.4,988.1
112,2022-08-09,2022-08-09T09:44:42Z,16.225,16.261,7.547,0.82,6.9,0.06,0.03,1.8,7.05,-60,272.2,0.13,177,1.591,37.8981,-90.64267,275.5,988.2
112,2022-08-09,2022-08-09T09:44:43Z,16.346,16.38,7.527,0.8,6.7,0.07,0.06,1.84,7.05,-61.4,273,0.13,177,1.603,37.8981,-90.64267,275.6,988.1
112,2022-08-09,2022-08-09T09:44:44Z,16.434,16.462,7.519,0.78,6.5,0.05,0.01,1.94,7.05,-62.8,273.3,0.13,178,1.612,37.8981,-90.64267,275.6,988.1
112,2022-08-09,2022-08-09T09:44:45Z,16.507,16.538,7.518,0.76,6.3,0.05,0.04,1.99,7.05,-64.2,273.5,0.13,178,1.619,37.8981,-90.64267,275.8,988.2
112,2022-08-09,2022-08-09T09:44:46Z,16.594,16.625,7.519,0.74,6.2,0.05,0.05,1.93,7.04,-65,273.6,0.13,178,1.627,37.8981,-90.64267,275.8,988.1
112,2022-08-09,2022-08-09T09:44:47Z,16.705,16.751,7.516,0.72,6,0.1,0.23,1.92,7.04,-66.4,273.9,0.13,178,1.638,37.8981,-90.64267,275.9,988.1
112,2022-08-09,2022-08-09T09:44:48Z,16.801,16.809,7.513,0.7,5.8,0.59,0.61,360.76,7.05,-68.2,274.2,0.13,178,1.648,37.8981,-90.64267,275.9,988.3
112,2022-08-09,2022-08-09T09:44:49Z,16.837,16.854,7.52,0.68,5.7,1.31,0.9,2.88,7.05,-69.6,274.5,0.13,178,1.651,37.8981,-90.64267,276,988.2
112,2022-08-09,2022-08-09T09:44:50Z,16.886,16.902,7.527,0.67,5.6,0.96,0.62,36.94,7.05,-70.8,274.6,0.13,178,1.656,37.8981,-90.64267,276,988.3
112,2022-08-09,2022-08-09T09:44:51Z,16.936,16.95,7.519,0.65,5.4,0.28,0.18,1.71,7.02,-71.9,274.8,0.13,179,1.661,37.8981,-90.64267,276.1,988.2
112,2022-08-09,2022-08-09T09:44:52Z,16.969,16.976,7.511,0.63,5.3,1,0.89,13.59,7,-73,275.5,0.13,179,1.664,37.8981,-90.64267,276.3,988.4
