MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2022-06-23,2022-06-23T14:28:11Z,1.389,1.57,29.096,9.11,118.8,1.7,0.34,2.58,8.45,72.6,174.8,0.08,114,0.136,39.66275,-92.99581,223.3,989.4
088,2022-06-23,2022-06-23T14:28:12Z,1.434,1.673,29.023,9.06,117.9,1.72,0.36,2.62,8.43,73.4,174.8,0.08,114,0.14,39.66275,-92.99581,223.3,989.4
088,2022-06-23,2022-06-23T14:28:13Z,1.491,1.846,28.956,8.97,116.6,1.75,0.37,2.69,8.41,74.2,174.9,0.08,114,0.146,39.66275,-92.99581,223.3,989.5
088,2022-06-23,2022-06-23T14:28:14Z,1.539,1.878,28.877,8.53,110.8,1.74,0.38,2.74,8.26,75.3,175,0.08,114,0.15,39.66275,-92.99581,223.4,989.5
088,2022-06-23,2022-06-23T14:28:16Z,1.614,1.943,28.758,8.06,104.5,1.7,0.4,2.9,8.18,82.8,175.3,0.08,114,0.158,39.66275,-92.99581,223.5,989.3
088,2022-06-23,2022-06-23T14:28:17Z,1.654,2.002,28.718,7.93,102.7,1.84,0.4,2.95,8.16,83.8,175.5,0.08,114,0.162,39.66275,-92.99581,223.6,989.3
088,2022-06-23,2022-06-23T14:28:18Z,1.684,2.062,28.666,7.82,101.2,1.24,0.4,3.03,8.15,85.1,175.7,0.08,114,0.165,39.66275,-92.99581,223.6,989.3
088,2022-06-23,2022-06-23T14:28:19Z,1.718,2.142,28.622,7.72,99.8,2.1,0.39,3.07,8.13,86,175.9,0.08,114,0.168,39.66275,-92.99581,223.6,989.5
088,2022-06-23,2022-06-23T14:28:20Z,1.761,2.284,28.584,7.29,94.2,1.52,0.39,3.12,8.11,86.3,176,0.08,114,0.172,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:21Z,1.801,2.407,28.539,7.04,90.8,1.52,0.39,3.14,8.1,86.9,176.2,0.08,115,0.176,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:22Z,1.841,2.497,28.502,6.7,86.4,1.49,0.38,3.13,8.08,87.7,176.3,0.08,115,0.18,39.66275,-92.99581,223.5,989.3
088,2022-06-23,2022-06-23T14:28:23Z,2.581,2.604,28.446,6.58,84.8,1.42,0.37,3.14,7.95,88.4,176.5,0.08,115,0.252,39.66275,-92.99581,223.6,989.3
088,2022-06-23,2022-06-23T14:28:24Z,2.656,2.652,28.391,6.08,78.3,1.37,0.36,3.14,7.93,89.1,176.7,0.08,115,0.259,39.66275,-92.99581,223.7,989.4
088,2022-06-23,2022-06-23T14:28:26Z,2.721,2.694,28.273,5.72,73.4,1.33,0.34,3.17,7.91,90.2,177,0.08,115,0.266,39.66275,-92.99581,223.7,989.4
088,2022-06-23,2022-06-23T14:28:28Z,2.721,2.801,28.161,5.55,71.1,1.3,0.31,3.14,7.89,91.2,177.3,0.08,115,0.266,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:29Z,2.772,2.916,28.094,5.47,70.1,1.26,0.3,3.16,7.88,91.7,177.4,0.08,115,0.271,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:30Z,2.816,2.977,28.029,5.12,65.6,1.24,0.29,3.17,7.87,92.1,177.6,0.08,115,0.275,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:31Z,2.852,3.039,27.953,4.98,63.7,1.23,0.28,3.19,7.86,92.6,177.8,0.08,116,0.279,39.66275,-92.99581,223.5,989.5
088,2022-06-23,2022-06-23T14:28:32Z,2.89,3.098,27.881,4.81,61.4,1.19,0.26,3.2,7.85,92.9,177.9,0.08,116,0.282,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:33Z,2.936,3.199,27.818,4.69,59.7,1.15,0.25,3.18,7.84,98.9,178.1,0.08,116,0.287,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:34Z,2.971,3.263,27.749,4.56,58.1,1.14,0.24,3.2,7.83,99.4,178.2,0.08,116,0.29,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:35Z,3.006,3.346,27.684,4.13,52.5,1.1,0.23,3.26,7.73,100.3,178.4,0.08,116,0.294,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:36Z,3.041,3.375,27.616,3.9,49.5,1.06,0.22,3.29,7.71,100.5,178.5,0.08,116,0.297,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:37Z,3.083,3.479,27.554,3.67,46.6,1.01,0.21,3.38,7.69,100.8,178.7,0.08,116,0.301,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:38Z,3.118,3.577,27.477,3.56,45.1,0.98,0.19,3.47,7.68,101.3,178.8,0.08,116,0.305,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:39Z,3.154,3.666,27.405,3.46,43.8,0.98,0.18,3.52,7.67,101.7,178.9,0.08,116,0.308,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:40Z,3.194,3.775,27.326,3.36,42.4,0.95,0.17,3.59,7.66,102,179,0.08,116,0.312,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:41Z,3.242,3.858,27.25,2.9,36.7,0.94,0.16,3.64,7.66,102.3,179.2,0.08,116,0.317,39.66275,-92.99581,223.3,989.4
088,2022-06-23,2022-06-23T14:28:43Z,3.981,3.955,27.051,2.44,30.7,0.9,0.14,3.91,7.64,103,179.3,0.08,117,0.389,39.66275,-92.99581,223.5,989.3
088,2022-06-23,2022-06-23T14:28:44Z,3.97,4.001,26.954,2.37,29.7,0.93,0.14,4.08,7.63,103.3,179.3,0.08,117,0.388,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:45Z,4.192,4.124,26.829,2.25,28.1,0.94,0.14,4.32,7.62,103.6,179.4,0.08,117,0.41,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:46Z,4.306,4.276,26.715,1.87,23.3,0.99,0.14,4.68,7.61,103.8,179.4,0.08,117,0.421,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:47Z,4.339,4.364,25.399,1.74,21.3,1.01,0.14,5.08,7.61,104.1,183.5,0.09,119,0.424,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:48Z,4.386,4.439,25.408,1.6,19.6,1.04,0.14,5.45,7.6,104.4,183.1,0.09,119,0.429,39.66275,-92.99581,223.5,989.4
088,2022-06-23,2022-06-23T14:28:49Z,4.44,4.496,25.263,1.49,18.1,1.06,0.14,5.67,7.49,104.7,183.3,0.09,119,0.434,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:50Z,4.461,4.54,25.371,1.43,17.4,1.09,0.14,6.05,7.48,105,182.5,0.09,119,0.436,39.66276,-92.99581,223.7,989.4
088,2022-06-23,2022-06-23T14:28:51Z,4.483,4.57,25.315,1.36,16.6,1.14,0.14,6.25,7.47,105.3,182.2,0.09,118,0.438,39.66276,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:52Z,4.504,4.652,24.916,1.31,15.9,1.15,0.15,6.34,7.46,95.5,183.4,0.09,119,0.44,39.66276,-92.99581,223.6,989.5
088,2022-06-23,2022-06-23T14:28:53Z,4.54,4.747,23.316,1.29,15.2,1.14,0.14,6.37,7.45,84.9,188.7,0.09,123,0.444,39.66275,-92.99581,223.6,989.4
088,2022-06-23,2022-06-23T14:28:54Z,4.574,4.859,22.988,1.25,14.6,1.1,0.14,6.36,7.44,32.5,190.1,0.09,124,0.448,39.66275,-92.99581,223.5,989.3
088,2022-06-23,2022-06-23T14:28:55Z,4.613,4.947,22.542,1.22,14.1,1.02,0.14,6.26,7.43,-8.3,191.8,0.09,125,0.451,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:56Z,4.655,5.033,22.589,0.9,10.5,0.96,0.14,6.13,7.43,-23.6,191.4,0.09,124,0.455,39.66275,-92.99581,223.4,989.3
088,2022-06-23,2022-06-23T14:28:57Z,4.701,5.079,22.091,0.85,9.8,0.88,0.14,5.98,7.42,-51.9,193.3,0.09,126,0.46,39.66275,-92.99581,223.4,989.4
088,2022-06-23,2022-06-23T14:28:58Z,4.734,5.155,21.822,0.82,9.3,0.82,0.15,5.77,7.41,-71.6,194.1,0.09,126,0.463,39.66275,-92.99581,223.4,989.5
088,2022-06-23,2022-06-23T14:28:59Z,4.772,5.267,21.596,0.77,8.7,0.75,0.15,5.48,7.41,-87.2,195,0.09,127,0.466,39.66275,-92.99581,223.3,989.4
088,2022-06-23,2022-06-23T14:29:00Z,4.812,5.334,21.363,0.76,8.6,0.67,0.14,5.11,7.4,-100.9,195.7,0.09,127,0.471,39.66275,-92.99581,223.3,989.4
088,2022-06-23,2022-06-23T14:29:01Z,4.858,5.429,21.192,0.74,8.4,0.58,0.14,4.63,7.4,-106.7,196.3,0.09,128,0.475,39.66275,-92.99581,223.2,989.4
088,2022-06-23,2022-06-23T14:29:02Z,4.897,5.538,21.05,0.73,8.2,0.51,0.13,4.23,7.39,-111.9,196.6,0.09,128,0.479,39.66275,-92.99581,223.2,989.4
088,2022-06-23,2022-06-23T14:29:03Z,5.626,5.607,20.949,0.71,8,0.46,0.12,3.84,7.39,-114.1,196.9,0.09,128,0.551,39.66275,-92.99581,223.2,989.3
088,2022-06-23,2022-06-23T14:29:05Z,5.611,5.664,20.738,0.69,7.7,0.42,0.11,2.99,7.38,-116.7,197.4,0.09,128,0.549,39.66275,-92.99581,223.2,989.4
088,2022-06-23,2022-06-23T14:29:06Z,5.741,5.786,20.657,0.68,7.5,0.39,0.1,2.77,7.38,-118,197.4,0.09,128,0.562,39.66275,-92.99581,223.1,989.3
088,2022-06-23,2022-06-23T14:29:07Z,5.797,5.855,20.593,0.66,7.4,0.38,0.1,2.57,7.37,-119.1,197.3,0.09,128,0.567,39.66275,-92.99581,223.1,989.4
088,2022-06-23,2022-06-23T14:29:08Z,5.828,5.885,20.51,0.66,7.3,0.37,0.09,2.43,7.37,-127.3,197.2,0.09,128,0.57,39.66275,-92.99581,223.1,989.3
088,2022-06-23,2022-06-23T14:29:09Z,5.861,5.95,18.927,0.64,7.1,0.36,0.08,2.38,7.37,-129.4,203.2,0.1,132,0.574,39.66275,-92.99581,223,989.4
088,2022-06-23,2022-06-23T14:29:10Z,5.912,6.069,18.865,0.65,7,0.35,0.08,2.37,7.37,-132,203.6,0.1,132,0.579,39.66275,-92.99581,223,989.3
088,2022-06-23,2022-06-23T14:29:11Z,5.949,6.136,18.889,0.64,6.9,0.34,0.07,2.38,7.36,-133.4,203.3,0.1,132,0.583,39.66275,-92.99581,223,989.3
088,2022-06-23,2022-06-23T14:29:12Z,5.981,6.16,18.791,0.63,6.8,0.34,0.07,2.34,7.36,-134.5,203.4,0.1,132,0.586,39.66275,-92.99581,223,989.3
088,2022-06-23,2022-06-23T14:29:13Z,6.014,6.239,18.466,0.61,6.5,0.33,0.06,2.31,7.36,-135.8,204.6,0.1,133,0.589,39.66275,-92.99581,223,989.4
088,2022-06-23,2022-06-23T14:29:14Z,6.056,6.315,18.389,0.59,6.3,0.33,0.06,2.3,7.35,-137,204.9,0.1,133,0.593,39.66275,-92.99581,223.1,989.5
088,2022-06-23,2022-06-23T14:29:15Z,6.085,6.354,18.436,0.57,6.1,0.32,0.05,2.3,7.35,-138,204.7,0.1,133,0.596,39.66275,-92.9958,223.1,989.4
088,2022-06-23,2022-06-23T14:29:16Z,6.114,6.401,18.44,0.55,5.9,0.32,0.05,2.31,7.34,-138.7,204.6,0.1,133,0.599,39.66275,-92.9958,223.1,989.4
088,2022-06-23,2022-06-23T14:29:17Z,6.143,6.498,18.356,0.53,5.7,0.32,0.04,2.3,7.33,-139.8,204.9,0.1,133,0.602,39.66275,-92.9958,223.1,989.3
088,2022-06-23,2022-06-23T14:29:18Z,6.18,6.616,18.263,0.52,5.5,0.31,0.04,2.33,7.33,-140.6,205.4,0.1,134,0.605,39.66275,-92.9958,223.1,989.3
088,2022-06-23,2022-06-23T14:29:19Z,6.227,6.75,18.172,0.5,5.3,0.31,0.04,2.36,7.32,-151.2,205.9,0.1,134,0.61,39.66275,-92.9958,223.1,989.4
088,2022-06-23,2022-06-23T14:29:20Z,6.265,6.786,18.083,0.48,5.1,0.31,0.04,2.4,7.32,-152.4,206.6,0.1,134,0.614,39.66275,-92.9958,223.1,989.5
088,2022-06-23,2022-06-23T14:29:21Z,6.3,6.834,18.013,0.47,4.9,0.3,0.04,2.43,7.31,-154,207.3,0.1,135,0.617,39.66275,-92.9958,223,989.5
088,2022-06-23,2022-06-23T14:29:22Z,6.334,6.885,17.939,0.45,4.8,0.3,0.03,2.47,7.3,-154.7,207.8,0.1,135,0.62,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:29:23Z,6.375,6.969,17.885,0.44,4.6,0.3,0.03,2.51,7.3,-155.2,208.5,0.1,136,0.624,39.66275,-92.9958,223,989.3
088,2022-06-23,2022-06-23T14:29:24Z,7.088,7.032,17.833,0.42,4.4,0.3,0.03,2.57,7.29,-155.9,209.1,0.1,136,0.694,39.66275,-92.9958,223,989.2
088,2022-06-23,2022-06-23T14:29:25Z,7.153,7.116,17.77,0.41,4.3,0.3,0.03,2.65,7.29,-156.5,209.8,0.1,136,0.701,39.66275,-92.9958,223,989.5
088,2022-06-23,2022-06-23T14:29:26Z,7.23,7.201,17.643,0.39,4.1,0.29,0.03,2.73,7.29,-157,210.9,0.1,137,0.708,39.66275,-92.9958,223,989.5
088,2022-06-23,2022-06-23T14:29:27Z,7.359,7.343,17.534,0.38,4,0.3,0.02,2.82,7.28,-157.6,212,0.1,138,0.721,39.66275,-92.9958,223,989.5
088,2022-06-23,2022-06-23T14:29:29Z,7.372,7.403,17.256,0.36,3.7,0.3,0.02,3.04,7.27,-158.9,214.5,0.1,139,0.722,39.66275,-92.9958,223,989.5
088,2022-06-23,2022-06-23T14:29:30Z,7.406,7.477,17.132,0.35,3.6,0.3,0.02,3.18,7.27,-159.5,215.5,0.1,140,0.725,39.66275,-92.9958,223,989.3
088,2022-06-23,2022-06-23T14:29:31Z,7.46,7.605,17.021,0.34,3.5,0.3,0.01,3.3,7.27,-160,216.7,0.1,141,0.731,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:29:32Z,7.504,7.687,15.94,0.34,3.4,0.31,0.01,3.42,7.26,-160.5,222.6,0.11,145,0.735,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:29:33Z,7.546,7.758,16.035,0.33,3.4,0.32,0.02,3.61,7.26,-161,223.1,0.11,145,0.739,39.66275,-92.9958,223,989.3
088,2022-06-23,2022-06-23T14:29:34Z,7.582,7.787,16.148,0.32,3.3,0.33,0.02,3.72,7.26,-161.5,223.2,0.11,145,0.743,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:29:35Z,7.626,7.885,15.911,0.32,3.2,0.34,0.02,3.91,7.25,-162,224.8,0.11,146,0.747,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:29:36Z,7.658,7.945,15.707,0.31,3.1,0.34,0.02,4.11,7.25,-162.4,227.1,0.11,148,0.75,39.66275,-92.9958,223,989.5
088,2022-06-23,2022-06-23T14:29:37Z,7.692,8.019,15.647,0.3,3.1,0.35,0.02,4.33,7.25,-162.9,228.2,0.11,148,0.754,39.66275,-92.9958,223,989.3
088,2022-06-23,2022-06-23T14:29:38Z,7.724,8.06,15.586,0.3,3,0.36,0.02,4.61,7.25,-163.4,229.6,0.11,149,0.757,39.66275,-92.9958,223.1,989.4
088,2022-06-23,2022-06-23T14:29:39Z,7.758,8.087,15.561,0.29,2.9,0.38,0.02,4.97,7.25,-163.9,230.7,0.11,150,0.76,39.66275,-92.9958,223.1,989.5
088,2022-06-23,2022-06-23T14:29:42Z,7.83,8.148,15.514,0.28,2.8,0.43,0.02,13.42,7.24,-165.2,233.7,0.11,152,0.767,39.66275,-92.9958,223.1,989.5
088,2022-06-23,2022-06-23T14:29:43Z,7.855,8.204,15.479,0.27,2.7,0.45,0.02,1332.09,7.24,-165.5,235,0.11,153,0.77,39.66275,-92.9958,223.2,989.4
088,2022-06-23,2022-06-23T14:29:44Z,7.876,8.232,15.446,0.27,2.7,0.5,0.03,378.59,7.24,-165.9,236.2,0.11,154,0.772,39.66275,-92.9958,223.2,989.3
088,2022-06-23,2022-06-23T14:29:47Z,7.931,8.244,15.401,0.26,2.6,0.71,0.06,3144.31,7.24,-168.3,239.2,0.11,155,0.777,39.66275,-92.9958,223.3,989.4
088,2022-06-23,2022-06-23T14:29:48Z,7.947,8.301,15.388,0.25,2.5,0.76,0.07,100.85,7.24,-169.1,240,0.11,156,0.779,39.66275,-92.9958,223.3,989.5
088,2022-06-23,2022-06-23T14:30:15Z,8.279,8.323,15.304,0.22,2.2,0.49,0,39.73,7.25,-182,246.1,0.12,160,0.811,39.66274,-92.9958,222.9,989.4
088,2022-06-23,2022-06-23T14:30:00Z,8.085,8.341,15.252,0.23,2.3,0.59,0.08,63.4,7.25,-176.9,245.1,0.12,159,0.792,39.66275,-92.9958,223.3,989.3
088,2022-06-23,2022-06-23T14:29:53Z,8.02,8.344,15.26,0.24,2.4,0.78,0.08,95.85,7.24,-172.7,243.4,0.12,158,0.786,39.66275,-92.9958,223.2,989.3
088,2022-06-23,2022-06-23T14:29:56Z,8.052,8.351,15.241,0.23,2.3,0.65,0.09,73.85,7.24,-174.6,244.5,0.12,159,0.789,39.66275,-92.9958,223.2,989.4
088,2022-06-23,2022-06-23T14:30:12Z,8.251,8.352,15.302,0.22,2.2,0.48,0.01,41.03,7.25,-181.3,246,0.12,160,0.808,39.66274,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:30:16Z,8.288,8.364,15.305,0.21,2.1,0.49,-0.01,39.69,7.25,-182.1,246.2,0.12,160,0.812,39.66274,-92.9958,222.9,989.4
