MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2022-05-31,2022-05-31T17:12:03Z,2.017,2.045,23.722,10.72,126.8,0.8,0.55,3.28,8.37,64.6,274.8,0.13,179,0.197,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:04Z,2.094,2.14,23.689,10.67,126.1,0.85,0.55,3.14,8.37,64.7,274.8,0.13,179,0.205,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:05Z,2.214,2.256,23.526,10.61,125.2,0.86,0.61,2.71,8.36,65.3,275,0.13,179,0.217,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:06Z,2.32,2.351,23.293,10.55,124.1,0.89,0.6,2.56,8.32,65.9,275.7,0.13,179,0.227,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:07Z,2.43,2.468,23.126,10.5,122.9,0.94,0.44,2.68,8.3,66.2,275.9,0.13,179,0.238,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:08Z,2.531,2.569,22.921,10.35,120.8,0.99,0.32,2.29,8.29,66.4,276.5,0.13,180,0.248,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:09Z,2.62,2.63,22.784,10.21,118.7,1.04,0.53,2,8.28,66.8,276.5,0.13,180,0.256,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:11Z,2.673,2.714,22.704,9.87,114.5,1.11,0.5,1.98,8.25,67.7,276,0.13,179,0.262,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:12Z,2.764,2.79,22.541,9.67,112,0.86,0.26,2.02,8.23,68.5,276.7,0.13,180,0.27,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:13Z,2.824,2.83,22.514,9.52,110,0.75,0.29,2.27,8.2,68.9,276.7,0.13,180,0.276,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:14Z,2.847,2.865,22.513,9.3,107.5,0.9,0.28,2.24,8.19,69.3,276.8,0.13,180,0.279,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:15Z,2.917,2.944,22.402,9.1,105.1,1.07,0.24,2.24,8.16,70.1,277.5,0.13,180,0.285,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:16Z,2.984,3.002,22.256,8.89,102.4,1.07,0.24,2.46,8.13,70.8,278.8,0.13,181,0.292,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:17Z,3.045,3.077,22.16,8.74,100.4,0.96,0.17,2.36,8.12,71.4,279.3,0.13,182,0.298,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:18Z,3.109,3.137,22.055,8.56,98.2,0.97,0.17,2.16,8.09,72,279.3,0.13,182,0.304,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:19Z,3.191,3.235,21.958,8.41,96.3,1.1,0.21,2.14,8.07,72.5,279.3,0.13,182,0.312,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:20Z,3.297,3.332,21.701,8.18,93.3,1.11,0.17,1.96,8.06,73.1,279.5,0.13,182,0.323,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:12:21Z,3.421,3.453,21.43,8.08,91.7,0.94,0.17,1.73,8.04,73.7,278.9,0.13,181,0.335,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:22Z,3.509,3.54,21.266,7.96,89.9,0.75,0.22,1.81,8.02,74.2,278.4,0.13,181,0.343,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:23Z,3.575,3.603,21.106,7.52,84.8,0.66,0.2,1.84,8.01,74.6,278.7,0.13,181,0.35,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:12:24Z,3.663,3.707,20.475,7.29,81.6,0.76,0.2,1.9,8,75.1,280.1,0.13,182,0.359,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:25Z,3.808,3.845,20.013,7.19,79.4,0.76,0.16,1.93,7.98,75.8,279.2,0.13,181,0.373,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:26Z,3.884,3.914,19.676,7.08,77.7,0.72,0.09,1.8,7.96,76.4,277.2,0.13,180,0.38,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:27Z,3.995,4.026,19.427,6.97,76,0.68,0.09,1.87,7.95,77.2,276.6,0.13,180,0.391,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:28Z,4.058,4.07,19.277,6.74,73.1,0.64,0.06,2.2,7.93,77.7,276.1,0.13,179,0.397,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:29Z,4.098,4.111,19.454,6.52,70.8,0.7,0.06,2.39,7.91,78,274.4,0.13,178,0.401,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:30Z,4.147,4.193,19.388,5.95,64.8,0.67,0.12,2.55,7.9,78.3,273.6,0.13,178,0.406,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:31Z,4.257,4.284,19.003,5.85,63.3,0.57,0.16,2.65,7.89,78.8,273.7,0.13,178,0.417,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:32Z,4.328,4.353,18.797,5.69,61.3,0.5,0.14,2.55,7.87,79,273.9,0.13,178,0.424,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:33Z,4.428,4.468,18.66,5.63,60.4,0.56,0.11,2.69,7.86,79.3,273.6,0.13,178,0.434,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:12:34Z,4.526,4.557,18.533,5.49,58.8,0.58,0.09,2.86,7.86,79.6,272.1,0.13,177,0.443,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:35Z,4.61,4.633,18.23,5.35,57,0.46,0.07,2.74,7.86,79.9,272.6,0.13,177,0.451,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:36Z,4.668,4.682,17.99,5.19,55,0.44,0.08,2.58,7.85,80.2,273.7,0.13,178,0.457,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:37Z,4.732,4.771,17.479,5.08,53.5,0.49,0.03,2.43,7.85,80.7,273.3,0.13,178,0.463,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:38Z,4.84,4.901,16.929,5,52,0.44,0.02,2.13,7.84,81.3,271.1,0.13,176,0.474,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:39Z,4.983,5.04,16.43,5,51.5,0.4,0.07,2.02,7.84,81.6,269.8,0.13,175,0.488,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:40Z,5.138,5.188,15.951,4.99,50.8,0.35,0.02,1.99,7.83,81.9,270.1,0.13,176,0.503,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:41Z,5.265,5.292,15.619,4.99,50.3,0.37,0.01,2.04,7.83,82.2,270.6,0.13,176,0.516,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:42Z,5.36,5.419,15.552,4.93,49.5,0.39,0.01,2.13,7.83,82.5,270.1,0.13,176,0.525,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:43Z,5.497,5.543,15.207,4.83,48.4,0.36,0.02,2.22,7.82,83,271,0.13,176,0.539,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:44Z,5.627,5.678,14.892,4.79,47.5,0.36,0.05,2.15,7.82,83.4,272.2,0.13,177,0.551,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:45Z,5.782,5.813,14.656,4.75,46.9,0.3,0.02,1.94,7.81,83.6,272.9,0.13,177,0.567,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:46Z,5.868,5.9,14.487,4.73,46.5,0.27,0.05,1.88,7.81,83.8,273.9,0.13,178,0.575,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:47Z,5.96,6.002,14.444,4.69,46,0.29,0.12,1.9,7.8,84.2,273.9,0.13,178,0.584,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:48Z,6.066,6.114,14.331,4.59,45,0.3,0.16,2,7.8,84.5,274.2,0.13,178,0.594,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:49Z,6.21,6.274,13.805,4.49,43.8,0.29,0.16,2.15,7.79,85.1,276.9,0.13,180,0.609,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:50Z,6.383,6.423,13.267,4.46,42.8,0.28,0.19,2.11,7.79,85.6,279.4,0.13,182,0.626,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:12:51Z,6.49,6.535,13.207,4.43,42.3,0.32,0.12,2.08,7.78,85.9,279.4,0.13,182,0.636,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:52Z,6.621,6.677,12.918,4.3,40.9,0.29,0.11,1.97,7.77,86.2,279.5,0.13,182,0.649,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:53Z,6.773,6.831,12.543,4.19,39.6,0.26,0.15,1.85,7.77,86.5,281,0.13,183,0.664,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:54Z,6.927,6.966,12.397,4.1,38.5,0.27,0.16,1.77,7.77,87,281.5,0.13,183,0.679,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:12:55Z,7.037,7.077,12.396,3.98,37.3,0.25,0.11,1.79,7.76,87.2,281.6,0.13,183,0.69,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:56Z,7.159,7.202,12.329,3.82,35.8,0.27,0.11,1.84,7.75,87.5,281.7,0.13,183,0.702,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:57Z,7.264,7.297,12.253,3.71,34.7,0.29,0.13,1.75,7.74,87.9,282.1,0.14,183,0.712,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:12:58Z,7.394,7.445,12.038,3.61,33.7,0.27,0.14,1.58,7.74,88.1,282.6,0.14,184,0.725,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:59Z,7.523,7.571,11.837,3.53,32.7,0.27,0.1,1.51,7.74,88.3,282.7,0.14,184,0.737,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:00Z,7.64,7.666,11.803,3.44,31.8,0.26,0.12,1.48,7.73,88.6,282.8,0.14,184,0.749,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:01Z,7.713,7.756,11.809,3.36,31.1,0.24,0.14,1.44,7.72,88.8,282.6,0.14,184,0.756,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:02Z,7.886,7.953,11.66,3.26,30.1,0.22,0.17,1.48,7.72,89.1,282.5,0.14,184,0.773,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:13:03Z,8.048,8.096,11.43,3.2,29.4,0.22,0.2,1.58,7.71,89.6,283.7,0.14,184,0.789,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:04Z,8.161,8.182,11.296,3.15,28.8,0.2,0.13,1.81,7.71,89.8,285,0.14,185,0.8,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:13:05Z,8.235,8.273,11.172,3.09,28.2,0.2,0.09,1.81,7.7,90,285.3,0.14,185,0.807,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:06Z,8.384,8.465,11.023,3.01,27.4,0.27,0.06,1.85,7.69,90.3,285.1,0.14,185,0.822,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:07Z,8.575,8.634,10.863,2.92,26.5,0.29,0.12,1.6,7.69,90.7,285.4,0.14,185,0.841,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:08Z,8.738,8.781,10.794,2.82,25.5,0.25,0.17,1.65,7.68,91.1,286,0.14,186,0.857,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:09Z,8.826,8.821,10.771,2.72,24.5,0.26,0.14,1.72,7.67,91.5,286.3,0.14,186,0.865,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:10Z,8.894,8.966,10.734,2.58,23.3,0.22,0.05,1.54,7.67,91.8,286.5,0.14,186,0.872,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:11Z,9.054,9.118,10.546,2.45,22.1,0.23,0.08,1.64,7.66,92.1,287.1,0.14,187,0.888,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:12Z,9.22,9.282,10.435,2.31,20.7,0.3,0.17,1.45,7.65,92.4,287.5,0.14,187,0.904,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:13Z,9.372,9.412,10.309,2.18,19.6,0.3,0.19,1.44,7.65,92.7,288.1,0.14,187,0.919,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:14Z,9.48,9.492,10.153,2.06,18.4,0.28,0.22,1.46,7.64,93,289.7,0.14,188,0.929,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:15Z,9.549,9.618,10.082,1.9,16.9,0.25,0.24,1.27,7.64,93.2,289.8,0.14,188,0.936,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:16Z,9.719,9.792,9.731,1.74,15.4,0.21,0.19,1.22,7.63,93.4,289.8,0.14,188,0.953,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:17Z,9.887,9.925,9.434,1.62,14.2,0.24,0.23,1,7.63,93.7,290.9,0.14,189,0.969,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:18Z,10.007,10.076,9.35,1.55,13.5,0.23,0.25,0.88,7.62,94.2,291.3,0.14,189,0.981,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:13:19Z,10.209,10.275,9.152,1.42,12.4,0.23,0.18,0.95,7.62,94.5,292.5,0.14,190,1.001,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:20Z,10.391,10.455,8.856,1.32,11.4,0.29,0.13,0.77,7.61,94.9,293.6,0.14,191,1.019,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:21Z,10.541,10.579,8.78,1.24,10.7,0.31,0.15,0.88,7.6,95.2,293.9,0.14,191,1.034,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:13:22Z,10.648,10.674,8.675,1.16,10,0.32,0.28,1.09,7.6,95.3,294.5,0.14,191,1.044,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:13:23Z,10.751,10.811,8.472,1.1,9.4,0.28,0.32,0.96,7.59,95.4,295.9,0.14,192,1.054,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:24Z,10.906,10.959,8.372,1.02,8.7,0.26,0.28,254.18,7.59,95.6,296.4,0.14,193,1.069,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:25Z,11.012,11.009,8.254,0.96,8.2,0.32,0.32,326.6,7.58,95.6,297.5,0.14,193,1.08,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:26Z,11.029,11.037,8.197,0.91,7.7,0.36,0.36,251.97,7.56,95.8,298.3,0.14,194,1.081,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:27Z,11.068,11.086,8.212,0.86,7.3,0.81,0.69,99.91,7.55,95.9,298.5,0.14,194,1.085,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:28Z,11.114,11.132,8.197,0.8,6.8,1.52,1.08,65.4,7.55,95.2,298.7,0.14,194,1.09,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:13:29Z,11.156,11.163,8.18,0.76,6.4,2,1.97,226.75,7.55,94.7,298.9,0.14,194,1.094,NA,NA,NA,994.8
