MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2022-06-07,2022-06-07T17:44:45Z,19.054,19.109,14.341,4.01,39.2,0.2,0.07,NA,7.59,74.9,299.4,0.14,195,1.867,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:46Z,19.226,19.27,14.309,4.01,39.2,0.18,0.02,NA,7.59,75,299.5,0.14,195,1.884,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:47Z,19.351,19.421,14.294,4.01,39.2,0.18,-0.01,NA,7.59,75.1,299.5,0.14,195,1.896,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:48Z,19.507,19.574,14.268,4.01,39.2,0.15,-0.01,NA,7.59,75.2,299.5,0.14,195,1.912,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:49Z,19.716,19.809,14.22,4,39.1,0.18,0.01,NA,7.59,75.3,299.5,0.14,195,1.932,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:50Z,19.926,19.953,14.196,4,39,0.21,0.04,0,7.59,75.5,299.5,0.14,195,1.953,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:51Z,20.016,20.078,14.199,3.98,38.9,0.19,0.1,0.17,7.58,75.6,299.6,0.14,195,1.962,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:52Z,20.181,20.232,14.163,3.96,38.7,0.14,0.07,0.36,7.58,75.7,299.8,0.14,195,1.978,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:53Z,20.29,20.328,14.12,3.94,38.4,0.1,-0.02,0.54,7.58,75.8,299.9,0.14,195,1.988,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:54Z,20.507,20.573,14.068,3.91,38.1,0.14,0,1.14,7.58,76,300.1,0.14,195,2.01,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:55Z,20.665,20.717,14.017,3.87,37.6,0.2,0.02,1.65,7.57,76.2,300.5,0.14,195,2.025,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:56Z,20.783,20.804,14.016,3.84,37.3,0.24,0.07,1.72,7.57,76.4,300.5,0.14,195,2.037,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:57Z,20.848,20.875,14.016,3.79,36.8,0.3,0.16,1.72,7.57,76.5,300.5,0.14,195,2.043,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:58Z,20.947,21.01,13.996,3.74,36.4,0.24,0.11,1.87,7.56,76.6,300.6,0.14,195,2.053,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:59Z,21.08,21.085,13.967,3.7,35.9,0.18,0.02,1.96,7.56,76.8,300.7,0.14,195,2.066,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:45:00Z,21.115,21.144,13.976,3.67,35.6,0.19,0.07,1.54,7.56,76.8,300.4,0.14,195,2.069,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:45:01Z,21.222,21.288,13.969,3.63,35.2,0.2,0.14,1.79,7.56,76.9,300.3,0.14,195,2.08,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:45:02Z,21.362,21.412,13.896,3.6,34.9,0.23,0.16,2.66,7.55,77.1,300.8,0.14,196,2.094,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:45:03Z,21.508,21.567,13.864,3.57,34.6,0.26,0.2,4.55,7.55,77.3,300.8,0.14,196,2.108,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:45:04Z,21.678,21.728,13.756,3.52,34.1,0.29,0.22,6.44,7.55,77.5,301.1,0.14,196,2.125,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:45:05Z,21.78,21.789,13.655,3.46,33.3,0.28,0.23,6.99,7.54,77.8,301.6,0.14,196,2.135,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:45:06Z,21.837,21.865,13.665,3.37,32.5,0.27,0.2,7.09,7.54,78,301.4,0.14,196,2.14,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:45:07Z,21.947,21.991,13.638,3.27,31.5,0.33,0.33,9.26,7.53,78.4,301.6,0.14,196,2.151,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:45:08Z,22.059,22.077,13.549,3.18,30.6,1.55,2.54,706.59,7.53,78.7,301.9,0.14,196,2.162,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:45:09Z,22.102,22.106,13.526,3.09,29.7,3.87,5.41,746.88,7.52,78.9,302.1,0.14,196,2.166,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:45:10Z,22.131,22.155,13.539,3.01,28.9,5.3,7.22,2506.86,7.52,79,302.1,0.14,196,2.169,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:45:11Z,22.205,22.221,13.565,2.92,28.1,5.1,7.47,1828.68,7.48,79.1,302,0.14,196,2.176,NA,NA,NA,980.2
