MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2022-06-15,2022-06-15T10:32:00Z,1.017,1.031,27.713,8.89,113.1,0.31,-0.31,0.56,8.42,62.3,155.9,0.07,101,0.09812193794229722,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:01Z,1.059,1.073,27.688,8.91,113.2,0.29,-0.32,0.52,8.41,62.6,155.9,0.07,101,0.1020685900925422,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:02Z,1.119,1.155,27.684,8.91,113.2,0.3,-0.3,0.46,8.41,62.8,155.8,0.07,101,0.10792052259118128,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:03Z,1.206,1.239,27.657,8.89,113,0.32,-0.28,0.5,8.41,62.9,155.8,0.07,101,0.11629014697876974,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:04Z,1.289,1.322,27.638,8.88,112.8,0.33,-0.35,0.44,8.4,63,155.5,0.07,101,0.12431954273271638,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:05Z,1.378,1.415,27.624,8.88,112.8,0.32,-0.41,0.4,8.4,63.1,155.6,0.07,101,0.13289330430048993,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:06Z,1.496,1.533,27.618,8.88,112.7,0.3,-0.36,0.47,8.4,63.4,155.7,0.07,101,0.14432498639085467,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:07Z,1.588,1.619,27.616,8.88,112.7,0.3,-0.31,0.46,8.39,63.7,155.6,0.07,101,0.1531028851388133,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:08Z,1.67,1.688,27.599,8.87,112.6,0.35,-0.28,0.48,8.38,63.9,155.7,0.07,101,0.16106423516603158,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:09Z,1.709,1.712,27.587,8.87,112.5,0.37,-0.28,0.44,8.38,64,155.9,0.07,101,0.16480675013609147,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:10Z,1.742,1.771,27.583,8.87,112.5,0.34,-0.27,0.48,8.38,64.1,155.9,0.07,101,0.1679368535655961,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:11Z,1.831,1.888,27.569,8.86,112.4,0.33,-0.24,0.55,8.38,64.2,155.8,0.07,101,0.176578660860098,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:12Z,1.964,2.021,27.538,8.85,112.2,0.37,-0.3,0.54,8.37,64.5,155.6,0.07,101,0.18937125748502995,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:13Z,2.089,2.168,27.237,8.78,111.1,0.38,-0.28,0.55,8.33,65.4,156,0.07,101,0.2014153511159499,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:14Z,2.335,2.351,26.767,8.73,109.5,0.39,-0.26,0.57,8.29,66.5,156.3,0.07,102,0.22523135547087644,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:16Z,2.378,2.418,26.821,8.8,110,0.41,-0.22,0.5,8.25,67.2,156.6,0.07,102,0.22938214480130648,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:17Z,2.456,2.504,26.515,8.65,108.1,0.42,-0.22,0.5,8.23,68.1,156.3,0.07,102,0.23686717474142624,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:18Z,2.554,2.57,26.159,8.6,106.6,0.41,-0.23,0.49,8.2,68.9,156.8,0.07,102,0.24639357648339685,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:19Z,2.633,2.666,26.11,8.6,106.3,0.4,-0.19,0.58,8.17,69.4,157.2,0.07,102,0.25401469787697334,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:20Z,2.72,2.755,26.034,8.54,105.5,0.41,-0.21,0.59,8.15,70,157.3,0.07,102,0.2624523679912902,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:21Z,2.808,2.837,25.763,8.44,103.9,0.46,-0.22,0.56,8.13,70.7,157.7,0.07,103,0.27089003810560697,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:22Z,2.89,2.926,23.684,8.45,101,0.47,-0.14,0.84,8.1,72.1,161.9,0.08,105,0.27891943385955364,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:23Z,2.966,3.008,23.139,8.52,100,0.49,-0.09,1.35,8.06,72.9,160.6,0.08,104,0.286336418072945,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:24Z,3.098,3.113,23.456,8.33,97.6,0.52,-0.05,1.34,8.03,73.5,157.8,0.07,103,0.2990609689711486,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:26Z,3.141,3.169,23.937,7.97,94.6,0.55,-0.02,1.58,7.98,74.6,156.6,0.07,102,0.3031437125748503,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:27Z,3.229,3.29,23.3,7.58,89.5,0.76,0.06,2.46,7.96,75.3,157.4,0.07,102,0.31171747414262385,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:28Z,3.395,3.435,22.321,7.69,89.2,1.02,0.26,4.48,7.95,76.1,159,0.07,103,0.32777626565051715,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:29Z,3.508,3.558,21.658,7.77,88.7,1.22,0.47,4.91,7.94,76.5,160.8,0.08,104,0.3387996733805117,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:30Z,3.628,3.655,21.035,7.95,89.8,1.39,0.53,4.71,7.93,77.2,160.9,0.08,105,0.35036744692433314,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:31Z,3.713,3.747,20.496,8.06,89.9,1.59,0.63,4.62,7.91,77.8,160.2,0.08,104,0.35866902558519326,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:32Z,3.821,3.852,20.258,8.1,89.8,1.76,0.69,4.52,7.9,78.2,159.9,0.08,104,0.3691480675013609,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:33Z,3.89,3.891,20.104,8.08,89.1,1.73,0.69,4.34,7.88,79,159.2,0.07,103,0.375748502994012,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:34Z,3.9,3.916,19.995,7.54,83.1,1.66,0.72,4.61,7.86,79.3,158.1,0.07,103,0.3768372346216658,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:35Z,3.968,4.012,19.148,7.47,81.6,1.93,0.65,4.51,7.84,80.1,158,0.07,103,0.3833696243875885,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:36Z,4.082,4.12,18.635,7.37,79.3,1.95,0.65,4.13,7.82,80.9,158.5,0.07,103,0.3944610778443114,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:37Z,4.171,4.184,17.993,7.08,75.3,1.81,0.65,3.68,7.8,81.5,158.8,0.07,103,0.4031709308655416,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:38Z,4.226,4.275,17.57,7.04,74.1,2.17,0.51,3.19,7.78,82,158.2,0.07,103,0.40841045182362545,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:39Z,4.333,4.372,17.076,6.42,66.9,2.22,0.44,3.18,7.76,82.5,157.6,0.07,102,0.4188214480130648,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:40Z,4.448,4.453,16.863,6.13,63.4,2.01,0.42,2.92,7.74,83,157.2,0.07,102,0.42991290146978767,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:41Z,4.471,4.495,16.876,5.56,57.4,2.13,0.35,3.18,7.72,83.3,157.1,0.07,102,0.4321584104518236,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:42Z,4.562,4.635,15.436,5.4,55.7,1.9,0.34,3.45,7.71,83.8,161.2,0.08,105,0.44100435492651063,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:43Z,4.727,4.781,15.085,4.95,49.4,1.48,0.39,3.53,7.7,84.4,160.6,0.08,104,0.4570631464344039,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:44Z,4.861,4.882,14.663,4.69,46.3,1.16,0.55,3.7,7.68,84.9,159.4,0.08,104,0.470059880239521,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:45Z,4.926,4.971,14.499,4.28,42.2,1.14,0.71,3.85,7.67,85.3,158,0.07,103,0.47632008709853024,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:46Z,5.07,5.182,14.124,4.19,41,0.96,1.14,4.75,7.66,86.1,157,0.07,102,0.4902694610778443,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:47Z,5.299,5.312,13.758,4.02,39,0.84,1.41,5.51,7.64,87.2,156.3,0.07,102,0.5125204137180185,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:48Z,5.351,5.348,13.68,3.83,36.9,0.83,1.21,5.56,7.62,87.7,156.2,0.07,102,0.5174877517691889,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:49Z,5.369,5.405,13.729,3.58,34.5,0.92,1.14,5.74,7.61,88.1,155.6,0.07,101,0.5193249863908547,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:50Z,5.457,5.499,13.487,3.33,32,0.88,1.06,5.51,7.6,88.6,156,0.07,101,0.5278307022318999,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:51Z,5.564,5.612,13.02,3.11,29.7,0.82,0.96,5.16,7.58,89.4,157,0.07,102,0.5381736526946108,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:52Z,5.698,5.762,12.678,2.95,27.9,0.82,0.79,5.26,7.57,90.1,157.6,0.07,102,0.5511703864997278,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:53Z,5.893,5.942,12.53,2.77,26.1,0.75,0.58,5.56,7.56,90.8,157.6,0.07,102,0.570019052803484,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:54Z,6.017,6.046,12.213,2.63,24.6,0.67,0.48,6.06,7.55,91.4,158.1,0.07,103,0.5820631464344039,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:55Z,6.108,6.153,11.918,2.48,23.1,0.7,0.52,6.59,7.54,91.8,158.9,0.08,103,0.5908410451823626,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:32:56Z,6.224,6.266,11.695,2.37,21.9,0.64,0.44,6.82,7.52,91.6,159.5,0.08,104,0.6021366358192706,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:57Z,6.317,6.315,11.615,2.24,20.6,0.61,0.41,6.69,7.51,90.4,159.7,0.08,104,0.6111186717474143,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:58Z,6.356,6.407,11.558,2.12,19.5,0.59,0.41,6.92,7.5,89.1,159.8,0.08,104,0.6148611867174741,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:32:59Z,6.484,6.546,11.348,1.99,18.2,0.54,0.29,7.9,7.49,88.3,160.1,0.08,104,0.6272455089820359,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:33:00Z,6.613,6.628,10.991,1.91,17.4,0.49,0.21,8.3,7.47,88,161,0.08,105,0.6397659227000544,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:33:01Z,6.706,6.758,10.883,1.82,16.5,0.45,0.22,8.15,7.46,86.1,161.5,0.08,105,0.6488160043549265,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:33:02Z,6.85,6.897,10.664,1.73,15.6,0.42,0.24,8.83,7.44,72.5,163.3,0.08,106,0.6626973326075123,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:33:03Z,6.946,6.947,10.567,1.66,14.9,0.44,0.25,22.37,7.4,57,164.6,0.08,107,0.6720876428960262,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:33:04Z,6.972,6.985,10.715,1.59,14.3,0.48,0.32,35.95,7.38,47.3,164.9,0.08,107,0.6746053347849755,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:33:06Z,7.019,7.031,10.841,1.45,13.1,0.65,0.76,51.85,7.21,31.2,165.2,0.08,107,0.679028307022319,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:33:07Z,7.049,7.056,10.869,1.39,12.6,0.5,1.3,35.09,7.15,11.5,166,0.08,108,0.6819542732716386,NA,NA,NA,988.5333333333333
