MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2022-06-14,2022-06-14T08:42:50Z,1.642,1.676,25.786,7.03,86.4,0.83,0.06,4.84,8.17,60.5,251.9,0.12,164,0.15841045182362548,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:51Z,1.719,1.73,25.787,7.03,86.4,0.83,0.03,4.86,8.17,60.7,251.8,0.12,164,0.16582743603701686,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:54Z,1.639,1.665,25.785,7.03,86.3,0.79,0.02,4.87,8.17,60.6,251.9,0.12,164,0.158138268916712,NA,NA,NA,970.6666666666666
180,2022-06-14,2022-06-14T08:42:55Z,1.698,1.719,25.786,7.03,86.3,0.76,0.06,4.73,8.17,60.6,251.9,0.12,164,0.16378606423516603,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:56Z,1.765,1.794,25.786,7.02,86.3,0.79,0.11,4.65,8.17,60.6,251.9,0.12,164,0.17031845400108875,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:57Z,1.83,1.871,25.786,7.02,86.2,0.84,0.09,4.83,8.17,60.6,251.8,0.12,164,0.17651061513336963,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:58Z,1.979,2.008,25.785,7.02,86.2,0.81,0.08,4.72,8.17,60.7,251.9,0.12,164,0.1910043549265106,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:42:59Z,2.089,2.135,25.784,7.02,86.2,0.79,0.13,4.57,8.17,60.9,251.9,0.12,164,0.20155144256940666,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:00Z,2.19,2.243,25.784,7.02,86.2,0.85,0.11,4.63,8.17,60.9,251.9,0.12,164,0.2113500272182907,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:01Z,2.331,2.391,25.786,7.02,86.2,0.86,0.11,4.97,8.17,60.8,252,0.12,164,0.22489112683723464,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:02Z,2.483,2.486,25.791,7.02,86.2,0.8,0.1,5.08,8.18,60.8,251.8,0.12,164,0.23952095808383234,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:03Z,2.573,2.636,25.794,7.02,86.3,0.82,0.08,4.79,8.17,61,251.8,0.12,164,0.24823081110506262,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:04Z,2.725,2.762,25.795,7.02,86.3,0.81,0.08,4.83,8.17,61.5,251.9,0.12,164,0.26286064235166035,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:05Z,2.798,2.823,25.795,7.02,86.3,0.77,0.1,4.96,8.16,61.6,251.9,0.12,164,0.2699373979314099,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:06Z,2.907,2.917,25.798,7.03,86.3,0.83,0.07,4.63,8.16,61.6,251.9,0.12,164,0.28048448557430594,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:07Z,2.935,2.946,25.798,7.03,86.3,0.84,0.11,4.84,8.17,61.5,252,0.12,164,0.283138268916712,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:08Z,2.976,2.986,25.798,7.03,86.4,0.77,0.08,4.82,8.17,61.5,252,0.12,164,0.28708492106695704,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:09Z,3.001,3.032,25.798,7.03,86.3,0.77,0.06,4.59,8.17,61.5,251.9,0.12,164,0.2896026129559064,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:10Z,3.098,3.133,25.793,7.03,86.3,0.77,0.11,4.65,8.17,61.6,251.8,0.12,164,0.29892487751769187,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:11Z,3.165,3.177,25.784,7.02,86.3,0.76,0.12,4.71,8.16,61.9,251.9,0.12,164,0.30538922155688625,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:12Z,3.23,3.269,25.774,7.02,86.3,0.76,0.08,4.78,8.16,62.1,251.9,0.12,164,0.3116494284158955,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:13Z,3.3,3.3,25.763,7.01,86.1,0.75,0.05,4.59,8.14,62.7,251.9,0.12,164,0.3184540010887316,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:14Z,3.362,3.42,25.753,7,86,0.76,0.03,4.62,8.14,63,252,0.12,164,0.3243739793140991,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:15Z,3.536,3.56,25.738,6.99,85.8,0.75,0,4.82,8.13,63,252.1,0.12,164,0.3411812738160044,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:16Z,3.634,3.701,25.73,6.98,85.7,0.8,-0.01,4.76,8.13,63.1,252.1,0.12,164,0.3506396298312466,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:17Z,3.777,3.814,25.652,6.96,85.3,0.82,-0.02,4.89,8.12,63.1,252.5,0.12,164,0.364452912357104,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:18Z,3.899,3.942,25.334,6.88,84.1,0.73,-0.03,5.22,8.1,63.2,253.9,0.12,165,0.3762928688078389,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:19Z,4.025,4.09,24.912,6.27,76.1,0.76,-0.04,5.72,7.91,63.7,256.1,0.12,166,0.38840500816548723,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:20Z,4.166,4.194,23.579,6.22,72.8,0.85,0.06,6.11,7.82,63.4,261.8,0.12,170,0.40215024496461627,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:21Z,4.28,4.35,22.431,5.54,64.2,0.86,0.1,5.93,7.75,59.8,267,0.13,174,0.4133097441480675,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:22Z,4.403,4.437,22.104,5.12,59.3,0.8,0.07,5.78,7.7,48,267.5,0.13,174,0.4251497005988024,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:23Z,4.503,4.532,22.116,4.38,50.2,0.67,0.06,5.64,7.68,36.9,267.1,0.13,174,0.4348121937942297,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:24Z,4.579,4.616,22.041,3.8,43.6,0.57,-0.01,5.22,7.63,24.9,267.6,0.13,174,0.44216113228089277,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:25Z,4.674,4.713,21.752,3.42,39,0.49,-0.05,4.85,7.6,19.7,269.5,0.13,175,0.45141535111594994,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:26Z,4.778,4.853,21.512,3.28,37.2,0.45,-0.05,4.77,7.56,4.1,271.7,0.13,177,0.4615541643984758,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:27Z,4.937,4.949,21.372,3.06,34.6,0.46,-0.04,4.89,7.53,-6.3,273.1,0.13,178,0.47686445291235713,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:28Z,5.017,5.07,21.324,2.49,28.1,0.45,-0.03,5.13,7.51,-15.4,273.7,0.13,178,0.484553620032662,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:29Z,5.137,5.189,21.191,2.26,25.5,0.35,-0.04,4.94,7.49,-18.2,274.5,0.13,178,0.49618943930321174,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:30Z,5.272,5.325,20.967,2.05,23,0.3,0,4.11,7.47,-29.8,276.2,0.13,180,0.5093222645617855,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:31Z,5.387,5.415,20.797,2,22.4,0.34,-0.02,3.71,7.45,-35.3,277.5,0.13,180,0.5203456722917801,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:32Z,5.459,5.477,20.62,1.86,20.7,0.35,-0.09,3.73,7.44,-40.6,279,0.13,181,0.5274224278715297,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:33Z,5.529,5.562,20.463,1.72,19.1,0.36,0,3.63,7.43,-42.3,280.4,0.13,182,0.5341589548176374,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:34Z,5.626,5.672,20.355,1.58,17.5,0.3,0.04,3.95,7.42,-45.8,281.5,0.13,183,0.543481219379423,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:35Z,5.774,5.828,20.156,1.47,16.3,0.28,-0.07,4.46,7.41,-50.5,283.8,0.14,184,0.5577708219923788,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:36Z,5.902,5.925,20.007,1.37,15.1,0.33,-0.05,4.47,7.39,-55.3,285.4,0.14,186,0.570223189983669,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:37Z,6.009,6.049,19.944,1.29,14.2,0.33,-0.02,3.94,7.38,-60.2,286,0.14,186,0.58056614044638,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:38Z,6.122,6.174,19.755,1.2,13.1,0.34,-0.03,3.84,7.37,-65.1,287.1,0.14,187,0.5915215024496462,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:39Z,6.223,6.244,19.531,1.13,12.3,0.35,-0.01,4.05,7.37,-69.6,289.1,0.14,188,0.6012520413718019,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:40Z,6.33,6.402,19.326,1.06,11.5,0.33,-0.06,4.31,7.36,-73.7,290.8,0.14,189,0.6116630375612412,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:41Z,6.496,6.531,19.049,1,10.9,0.37,-0.09,4.73,7.36,-78,294.4,0.14,191,0.6277218290691344,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:42Z,6.589,6.611,18.987,0.95,10.3,0.38,0.02,4.75,7.36,-88.1,295.3,0.14,192,0.6367038649972782,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:43Z,6.669,6.705,18.937,0.9,9.8,0.33,0.03,4.68,7.37,-92.5,295.5,0.14,192,0.6444610778443114,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:44Z,6.825,6.872,18.771,0.86,9.2,0.3,-0.03,5.03,7.37,-95.2,296.5,0.14,193,0.6595672291780076,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:45Z,6.931,6.979,18.712,0.82,8.8,0.29,-0.01,5.11,7.35,-96.8,296.9,0.14,193,0.6698421339139902,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:46Z,7.064,7.094,18.637,0.78,8.3,0.31,0.05,5.17,7.33,-98.2,296.7,0.14,193,0.6826347305389222,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:47Z,7.129,7.127,18.547,0.75,8,0.3,0,5.35,7.33,-100.8,296.7,0.14,193,0.6889629831246598,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:48Z,7.226,7.346,18.415,0.71,7.6,0.3,-0.03,5.68,7.34,-103.7,297.2,0.14,193,0.698421339139902,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:49Z,7.495,7.578,18.164,0.69,7.3,0.31,0.01,6.33,7.35,-106.8,299.2,0.14,194,0.7243467610234077,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:50Z,7.71,7.783,17.977,0.67,7,0.31,0.05,6.92,7.35,-109.7,300.5,0.14,195,0.7451687534022864,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:51Z,7.912,7.965,17.889,0.64,6.7,0.31,0.05,7.03,7.35,-111.6,300.9,0.14,196,0.7647659227000545,NA,NA,NA,971.0666666666666
180,2022-06-14,2022-06-14T08:43:52Z,8.065,8.072,17.809,0.62,6.5,0.34,0,6.82,7.33,-113.5,301.7,0.14,196,0.7795998911268373,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:53Z,8.108,8.168,17.745,0.6,6.3,0.43,0.03,7.12,7.32,-115.2,302.2,0.14,196,0.7837506804572674,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:54Z,8.268,8.351,17.683,0.57,6,0.44,0.04,7.79,7.31,-117,303.1,0.14,197,0.7991970604246053,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:55Z,8.466,8.51,17.4,0.55,5.8,0.42,0.07,8.33,7.3,-118.5,305.7,0.15,199,0.8183859553620032,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:56Z,8.645,8.716,17.129,0.53,5.6,0.42,0.09,9.44,7.29,-120,309.6,0.15,201,0.8357376156777354,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:57Z,8.815,8.86,16.778,0.52,5.4,0.41,0.09,10.13,7.27,-121.4,314.7,0.15,205,0.8522046815459988,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:43:58Z,8.923,8.94,16.579,0.51,5.2,0.41,0.1,10.3,7.26,-122.5,319,0.15,207,0.8626837234621666,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:43:59Z,9.008,9.059,16.498,0.5,5.1,0.42,0.05,10.64,7.24,-123.4,320.4,0.15,208,0.87084921066957,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:00Z,9.131,9.14,16.504,0.48,4.9,0.42,0.1,10.49,7.23,-124.6,320.9,0.15,209,0.8828252585737616,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:01Z,9.167,9.187,16.569,0.47,4.8,0.39,0.16,10.37,7.22,-126.4,320.2,0.15,208,0.886295590636908,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:02Z,9.235,9.265,16.519,0.45,4.6,0.43,0.17,10.65,7.21,-128.4,321.2,0.15,209,0.8928279804028307,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:03Z,9.314,9.352,16.388,0.44,4.5,0.49,0.17,11.06,7.21,-129.7,323.2,0.15,210,0.9005171475231356,NA,NA,NA,970.9333333333334
180,2022-06-14,2022-06-14T08:44:04Z,9.402,9.406,16.314,0.43,4.4,0.83,0.43,16.83,7.2,-130.8,325.1,0.16,211,0.9090228633641807,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:06Z,9.44,9.457,16.312,0.41,4.2,0.81,0.51,124.63,7.19,-133.2,326.6,0.16,212,0.9127653783342407,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:07Z,9.477,9.491,16.237,0.4,4.1,0.59,0.26,123.21,7.19,-134.6,332.9,0.16,216,0.9163037561241154,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:09Z,9.526,9.542,16.175,0.38,3.9,0.8,0.48,92.07,7.18,-136.7,353,0.17,229,0.9210669569951007,NA,NA,NA,970.8000000000001
180,2022-06-14,2022-06-14T08:44:10Z,9.563,9.57,16.192,0.37,3.7,0.81,0.64,83.98,7.18,-137.5,358.9,0.17,233,0.9246053347849754,NA,NA,NA,970.9333333333334
