MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2022-06-09,2022-06-09T10:46:09Z,2.312,2.352,24.174,9.79,116.9,1.47,0.83,7.27,8.44,43.9,244,0.12,159,0.226,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:10Z,2.436,2.47,23.971,9.55,113.6,1.47,0.83,7.37,8.41,44.9,245.2,0.12,159,0.238,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:11Z,2.521,2.532,23.878,9.28,110.2,1.47,0.89,7.17,8.39,45.9,246.2,0.12,160,0.247,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:12Z,2.55,2.575,23.769,9.04,107.1,1.46,0.78,7.15,8.36,46.8,246.7,0.12,160,0.249,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:13Z,2.65,2.717,23.509,8.39,99.1,1.43,0.63,7.52,8.32,48,247.8,0.12,161,0.259,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:14Z,2.817,2.843,23.224,8.12,95.3,1.42,0.62,7.2,8.27,49.1,248.8,0.12,162,0.276,NA,NA,NA,986
074,2022-06-09,2022-06-09T10:46:15Z,2.896,2.936,23.213,7.82,91.6,1.47,0.62,7.41,8.25,49.7,248.9,0.12,162,0.283,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:16Z,2.996,3.035,23.196,7.68,90,1.41,0.59,7.88,8.22,50.4,248.8,0.12,162,0.293,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:17Z,3.104,3.139,23.035,7.47,87.3,1.29,0.42,7.64,8.2,51.1,248.7,0.12,162,0.304,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:18Z,3.22,3.252,22.71,6.98,81.2,1.15,0.3,6.73,8.18,51.9,249.9,0.12,162,0.315,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:19Z,3.312,3.353,22.534,6.84,79.2,1.13,0.32,6.48,8.16,52.8,250.3,0.12,163,0.324,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:20Z,3.396,3.4,22.393,6.67,77,1.09,0.37,6.18,8.14,53.5,250.1,0.12,163,0.332,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:21Z,3.411,3.441,22.319,6.4,73.7,0.99,0.31,5.94,8.12,54,249.8,0.12,162,0.334,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:22Z,3.527,3.61,21.846,6.19,71.1,1.01,0.23,5.92,8.1,55.5,247.8,0.12,161,0.345,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:23Z,3.723,3.769,21.371,5.7,64.7,0.91,0.23,5.83,8.07,56.4,247.3,0.12,161,0.364,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:24Z,3.847,3.887,21.314,5.32,60.1,1,0.27,5.64,8.04,57.1,246.9,0.12,160,0.377,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:25Z,3.943,3.962,21.4,5,56.4,0.96,0.26,5.68,8.02,57.6,246.7,0.12,160,0.386,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:26Z,4.008,4.042,21.429,4.78,54.1,0.91,0.22,5.92,8.01,57.9,246.7,0.12,160,0.392,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:27Z,4.105,4.134,21.268,4.62,52.3,0.9,0.19,5.82,7.99,58.6,247.4,0.12,161,0.402,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:28Z,4.193,4.241,21.129,4.1,46.2,0.94,0.19,6.19,7.97,59.3,247.6,0.12,161,0.41,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:29Z,4.322,4.385,20.759,3.88,43.6,0.9,0.17,6.56,7.96,60.1,246.7,0.12,160,0.423,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:30Z,4.439,4.431,20.56,3.69,41.1,0.8,0.19,6.41,7.94,60.6,244.6,0.12,159,0.435,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:31Z,4.449,4.483,20.573,3.61,40.2,0.82,0.17,6.55,7.92,61.1,243.6,0.12,158,0.435,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:32Z,4.574,4.681,20.377,3.37,37.5,0.81,0.14,7.29,7.9,61.8,242.4,0.11,158,0.448,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:33Z,4.806,4.86,19.893,3.15,34.8,0.78,0.14,7.76,7.89,62.3,241.1,0.11,157,0.47,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:34Z,4.957,5.003,19.726,2.91,31.9,0.72,0.12,7.89,7.88,62.9,241.2,0.11,157,0.485,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:35Z,5.123,5.202,19.493,2.69,29.4,0.69,0.16,7.76,7.87,63.4,241.3,0.11,157,0.502,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:36Z,5.307,5.366,18.94,2.47,26.8,0.64,0.15,7.38,7.86,64.2,242.8,0.12,158,0.52,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:37Z,5.46,5.502,18.729,2.32,25,0.59,0.15,7.16,7.84,65.2,244.7,0.12,159,0.535,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:38Z,5.557,5.564,18.714,2.17,23.2,0.58,0.2,7.07,7.83,66,245.1,0.12,159,0.544,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:39Z,5.611,5.635,18.758,2.04,21.8,0.68,0.17,7.34,7.81,66.2,245.2,0.12,159,0.549,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:40Z,5.681,5.724,18.61,1.93,20.7,0.62,0.12,7.67,7.8,66.4,246.1,0.12,160,0.556,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:41Z,5.808,5.877,18.11,1.75,18.7,0.44,0.12,6.44,7.8,67.3,250.8,0.12,163,0.569,NA,NA,NA,986.3
074,2022-06-09,2022-06-09T10:46:42Z,5.979,6.051,17.48,1.67,17.6,0.41,0.11,5.19,7.78,69.2,255.6,0.12,166,0.586,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:43Z,6.183,6.234,16.903,1.55,16.1,0.38,0.09,5.02,7.76,70.1,262,0.12,170,0.606,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:44Z,6.312,6.356,16.48,1.5,15.4,0.39,0.1,4.9,7.74,70.9,267.4,0.13,174,0.618,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:45Z,6.43,6.457,16.362,1.43,14.6,0.4,0.09,4.18,7.73,71.2,271.3,0.13,176,0.63,NA,NA,NA,986.3
074,2022-06-09,2022-06-09T10:46:46Z,6.494,6.531,16.212,1.35,13.8,0.38,0.09,4.4,7.72,70,273.5,0.13,178,0.636,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:47Z,6.645,6.697,15.689,1.29,13.1,0.36,0.13,4.49,7.7,66.9,281,0.13,183,0.651,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:48Z,6.775,6.825,15.32,1.24,12.5,0.32,0.11,3.53,7.69,62.4,285,0.14,185,0.664,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:49Z,6.911,6.963,15.161,1.2,12,0.29,0.15,3.31,7.69,58,286.6,0.14,186,0.677,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:50Z,7.033,7.073,14.953,1.14,11.3,0.31,0.22,2.87,7.68,53.4,288.8,0.14,188,0.689,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:51Z,7.151,7.216,14.576,1.1,10.9,0.33,0.21,2.28,7.67,49.3,290.7,0.14,189,0.701,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:52Z,7.332,7.344,14.319,1.06,10.4,0.33,0.17,1.68,7.67,44.2,292.2,0.14,190,0.718,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:53Z,7.377,7.423,14.246,1.03,10.1,0.39,0.12,1.57,7.66,38.9,292.8,0.14,190,0.723,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:46:54Z,7.525,7.627,14.14,0.99,9.7,0.41,0.11,1.51,7.66,34,293.3,0.14,191,0.737,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:55Z,7.736,7.774,13.793,0.95,9.2,0.33,0.1,1.44,7.65,28.6,295,0.14,192,0.758,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:56Z,7.873,7.894,13.659,0.92,8.9,0.34,0.09,1.51,7.64,23.4,296.6,0.14,193,0.772,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:57Z,7.948,7.991,13.55,0.89,8.6,0.44,0.17,1.52,7.63,18.8,298,0.14,194,0.779,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:58Z,8.059,8.11,13.493,0.86,8.3,0.48,0.2,1.7,7.62,14.4,298.9,0.14,194,0.79,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:46:59Z,8.203,8.246,13.203,0.83,8,0.55,0.18,1.88,7.61,10.1,301.1,0.14,196,0.804,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:47:00Z,8.318,8.337,12.937,0.81,7.7,0.87,0.56,2.87,7.6,4.9,304,0.15,198,0.815,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:47:01Z,8.366,8.371,12.918,0.79,7.5,1.54,0.96,6.47,7.59,0,305,0.15,198,0.82,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:47:02Z,8.392,8.409,13.005,0.77,7.3,1.57,0.82,151.47,7.59,-4.4,305,0.15,198,0.823,NA,NA,NA,986.1
074,2022-06-09,2022-06-09T10:47:03Z,8.433,8.453,13.097,0.75,7.2,1.82,0.91,1449.45,7.58,-8.5,304.5,0.15,198,0.827,NA,NA,NA,986.2
074,2022-06-09,2022-06-09T10:47:04Z,8.492,8.506,13.058,0.73,6.9,2.18,1.12,530.56,7.54,-12.4,305,0.15,198,0.832,NA,NA,NA,986.2
