MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2022-08-01,2022-08-01T12:12:58Z,1.331,1.356,27.504,8.7,110.2,0.61,0.12,1.6,8.41,62.1,207.5,0.1,135,0.13,39.79623,-93.02734,242.3,985.4
087,2022-08-01,2022-08-01T12:12:59Z,1.377,1.39,27.503,8.71,110.3,0.64,0.11,1.71,8.41,62.1,207.5,0.1,135,0.135,39.79623,-93.02734,242.3,985.3
087,2022-08-01,2022-08-01T12:13:00Z,1.444,1.472,27.497,8.7,110.2,0.65,0.15,1.67,8.41,62.2,207.5,0.1,135,0.141,39.79623,-93.02734,242.3,985.3
087,2022-08-01,2022-08-01T12:13:01Z,1.556,1.621,27.492,8.69,110.1,0.64,0.15,1.61,8.41,62.3,207.4,0.1,135,0.152,39.79623,-93.02734,242.3,985.4
087,2022-08-01,2022-08-01T12:13:02Z,1.664,1.684,27.479,8.69,110.1,0.64,0.08,1.62,8.41,62.6,207.5,0.1,135,0.163,39.79623,-93.02734,242.3,985.5
087,2022-08-01,2022-08-01T12:13:03Z,1.706,1.719,27.467,8.7,110.1,0.69,0.04,1.56,8.41,62.7,207.5,0.1,135,0.167,39.79623,-93.02734,242.3,985.5
087,2022-08-01,2022-08-01T12:13:04Z,1.792,1.822,27.453,8.69,110,0.75,0.03,1.59,8.41,62.8,207.5,0.1,135,0.175,39.79623,-93.02734,242.3,985.4
087,2022-08-01,2022-08-01T12:13:05Z,1.88,1.922,27.456,8.69,110,0.76,0.1,1.57,8.4,62.8,207.4,0.1,135,0.184,39.79623,-93.02734,242.3,985.3
087,2022-08-01,2022-08-01T12:13:06Z,1.954,1.972,27.445,8.68,109.9,0.76,0.09,1.51,8.4,62.9,207.4,0.1,135,0.191,39.79623,-93.02734,242.3,985.4
087,2022-08-01,2022-08-01T12:13:07Z,1.991,2.009,27.407,8.68,109.9,0.76,0.02,1.56,8.4,63,207.4,0.1,135,0.195,39.79623,-93.02734,242.3,985.4
087,2022-08-01,2022-08-01T12:13:08Z,2.054,2.071,27.403,8.69,109.9,0.8,0.08,1.59,8.4,63.1,207.4,0.1,135,0.201,39.79623,-93.02734,242.2,985.5
087,2022-08-01,2022-08-01T12:13:09Z,2.126,2.169,27.396,8.69,109.8,0.86,0.15,1.61,8.4,63.1,207.5,0.1,135,0.208,39.79623,-93.02734,242.2,985.5
087,2022-08-01,2022-08-01T12:13:10Z,2.218,2.28,27.373,8.68,109.7,0.91,0.13,1.67,8.41,63.1,207.4,0.1,135,0.217,39.79623,-93.02734,242.2,985.4
087,2022-08-01,2022-08-01T12:13:11Z,2.321,2.325,27.336,8.68,109.7,0.91,0.11,1.71,8.41,63.1,207.4,0.1,135,0.227,39.79623,-93.02734,242.1,985.4
087,2022-08-01,2022-08-01T12:13:12Z,2.378,2.413,27.324,8.7,109.8,0.95,0.08,1.64,8.41,63.1,207.3,0.1,135,0.232,39.79623,-93.02735,242.1,985.4
087,2022-08-01,2022-08-01T12:13:13Z,2.478,2.515,27.327,8.7,109.9,1.05,0.01,1.61,8.41,63.1,207.3,0.1,135,0.242,39.79623,-93.02735,242.1,985.5
087,2022-08-01,2022-08-01T12:13:14Z,2.554,2.58,27.32,8.7,109.9,1.02,0.01,1.66,8.41,63.1,207.3,0.1,135,0.25,39.79623,-93.02735,242.1,985.5
087,2022-08-01,2022-08-01T12:13:15Z,2.599,2.623,27.302,8.71,110,1,0.14,1.57,8.41,63,207.4,0.1,135,0.254,39.79623,-93.02735,242.1,985.4
087,2022-08-01,2022-08-01T12:13:16Z,2.676,2.716,27.288,8.71,109.9,1.06,0.15,1.52,8.41,63,207.3,0.1,135,0.262,39.79623,-93.02735,242.1,985.4
087,2022-08-01,2022-08-01T12:13:17Z,2.807,2.849,27.28,8.7,109.8,1.06,0.05,1.72,8.41,63.1,207.3,0.1,135,0.274,39.79623,-93.02735,242,985.5
087,2022-08-01,2022-08-01T12:13:18Z,2.882,2.891,27.254,8.69,109.7,1.05,0.08,1.72,8.41,63.3,207.4,0.1,135,0.282,39.79623,-93.02735,241.9,985.5
087,2022-08-01,2022-08-01T12:13:19Z,2.92,2.956,27.242,8.68,109.5,1.08,0.12,1.57,8.41,63.3,207.5,0.1,135,0.285,39.79623,-93.02735,241.9,985.4
087,2022-08-01,2022-08-01T12:13:20Z,3.03,3.073,27.245,8.65,109.1,1.08,0.1,1.64,8.41,63.3,207.5,0.1,135,0.296,39.79623,-93.02735,241.9,985.4
087,2022-08-01,2022-08-01T12:13:21Z,3.155,3.189,27.237,8.63,108.8,1.09,0.06,1.68,8.41,63.4,207.6,0.1,135,0.308,39.79623,-93.02735,242,985.3
087,2022-08-01,2022-08-01T12:13:22Z,3.261,3.323,27.203,8.62,108.6,1.16,0.07,1.84,8.41,63.8,207.6,0.1,135,0.319,39.79623,-93.02735,241.9,985.4
087,2022-08-01,2022-08-01T12:13:23Z,3.381,3.411,27.109,8.6,108.3,1.19,0.09,1.96,8.39,65,208,0.1,135,0.33,39.79623,-93.02735,241.9,985.5
087,2022-08-01,2022-08-01T12:13:24Z,3.482,3.511,27.018,8.58,107.9,1.17,0.1,1.93,8.38,65.4,208.4,0.1,135,0.34,39.79623,-93.02735,241.8,985.4
087,2022-08-01,2022-08-01T12:13:25Z,3.584,3.622,26.944,8.54,107.2,1.2,0.13,2.09,8.37,65.6,208.8,0.1,136,0.35,39.79623,-93.02736,241.7,985.4
087,2022-08-01,2022-08-01T12:13:26Z,3.659,3.671,26.895,8.46,106.1,1.2,0.12,2.19,8.36,65.9,209,0.1,136,0.358,39.79623,-93.02736,241.7,985.4
087,2022-08-01,2022-08-01T12:13:27Z,3.708,3.757,26.878,8.31,104.2,1.23,0.12,2.25,8.35,66.9,209.1,0.1,136,0.362,39.79623,-93.02736,241.6,985.4
087,2022-08-01,2022-08-01T12:13:28Z,3.848,3.88,26.814,8.1,101.5,1.28,0.19,2.34,8.32,68.1,209.4,0.1,136,0.376,39.79624,-93.02736,241.7,985.4
087,2022-08-01,2022-08-01T12:13:29Z,3.939,3.964,26.693,7.88,98.5,1.26,0.2,2.44,8.3,68.7,209.9,0.1,136,0.385,39.79624,-93.02736,241.6,985.4
087,2022-08-01,2022-08-01T12:13:30Z,4.015,4.038,26.667,7.63,95.3,1.26,0.16,2.7,8.28,69.1,210.2,0.1,137,0.392,39.79624,-93.02736,241.6,985.4
087,2022-08-01,2022-08-01T12:13:31Z,4.077,4.111,26.621,7.19,89.8,1.26,0.14,2.99,8.27,69.4,210.4,0.1,137,0.398,39.79624,-93.02736,241.5,985.5
087,2022-08-01,2022-08-01T12:13:32Z,4.159,4.197,26.591,6.9,86,1.27,0.12,3.17,8.25,69.6,210.6,0.1,137,0.407,39.79624,-93.02736,241.5,985.5
087,2022-08-01,2022-08-01T12:13:33Z,4.272,4.302,26.462,6.57,81.8,1.24,0.19,2.93,8.24,70.4,210.9,0.1,137,0.418,39.79624,-93.02737,241.4,985.4
087,2022-08-01,2022-08-01T12:13:34Z,4.362,4.421,26.152,6.36,78.8,1.15,0.22,2.89,8.21,72.1,212.3,0.1,138,0.426,39.79624,-93.02737,241.4,985.5
087,2022-08-01,2022-08-01T12:13:35Z,4.475,4.537,25.768,5.79,71.3,1.12,0.22,3.04,8.18,73.4,213.8,0.1,139,0.437,39.79624,-93.02737,241.3,985.4
087,2022-08-01,2022-08-01T12:13:36Z,4.61,4.639,25.385,5.3,64.8,1.04,0.24,3.58,8.16,74.8,215.6,0.1,140,0.451,39.79624,-93.02737,241.3,985.5
087,2022-08-01,2022-08-01T12:13:37Z,4.727,4.756,25.169,4.83,58.8,0.98,0.12,4.28,8.13,75.7,216.6,0.1,141,0.462,39.79624,-93.02737,241.3,985.4
087,2022-08-01,2022-08-01T12:13:38Z,4.816,4.869,25.059,4.54,55,1.02,0.09,4.41,8.11,76.1,217.3,0.1,141,0.471,39.79624,-93.02737,241.2,985.5
087,2022-08-01,2022-08-01T12:13:39Z,4.913,4.963,24.902,3.9,47.3,1.04,0.16,4.2,8.09,76.6,218.4,0.1,142,0.48,39.79625,-93.02737,241.3,985.4
087,2022-08-01,2022-08-01T12:13:40Z,5.017,5.034,24.609,3.51,42.3,1.02,0.19,3.79,8.07,78,220,0.1,143,0.491,39.79625,-93.02737,241.1,985.4
087,2022-08-01,2022-08-01T12:13:41Z,5.131,5.166,24.365,3.2,38.4,0.95,0.2,3.57,8.05,78.6,221.7,0.1,144,0.502,39.79625,-93.02737,241.1,985.4
087,2022-08-01,2022-08-01T12:13:42Z,5.234,5.298,24.003,3.04,36.2,0.76,0.15,2.9,8.04,79.1,223.5,0.11,145,0.512,39.79625,-93.02737,241.1,985.4
087,2022-08-01,2022-08-01T12:13:43Z,5.369,5.407,23.636,2.61,31,0.63,0.04,2.32,8.03,80.3,225.7,0.11,147,0.525,39.79625,-93.02737,241.1,985.4
087,2022-08-01,2022-08-01T12:13:44Z,5.428,5.442,23.501,2.48,29.2,0.59,0,2.14,8.01,80.5,226.4,0.11,147,0.531,39.79625,-93.02737,241.1,985.4
087,2022-08-01,2022-08-01T12:13:45Z,5.51,5.539,23.45,2.27,26.7,0.57,0.05,2.28,8,80.2,227.1,0.11,148,0.539,39.79625,-93.02738,241,985.4
087,2022-08-01,2022-08-01T12:13:46Z,5.597,5.656,22.888,2.18,25.6,0.57,0.15,2.22,8,80.8,229.8,0.11,149,0.548,39.79625,-93.02738,241.2,985.4
087,2022-08-01,2022-08-01T12:13:47Z,5.696,5.718,22.389,2.2,25.5,0.55,0.33,2.01,7.99,81.3,233.2,0.11,152,0.557,39.79625,-93.02738,241.1,985.3
087,2022-08-01,2022-08-01T12:13:48Z,5.734,5.75,22.247,2.29,26.4,0.54,0.45,2.08,7.98,81.2,234,0.11,152,0.561,39.79625,-93.02738,241.1,985.4
087,2022-08-01,2022-08-01T12:13:49Z,5.83,5.861,21.873,2.34,26.8,0.57,1.03,2.44,7.98,81.3,235.7,0.11,153,0.57,39.79625,-93.02738,241.1,985.4
087,2022-08-01,2022-08-01T12:13:50Z,5.933,5.982,19.552,2.36,26.7,0.61,2.22,3.32,7.98,82,246,0.12,160,0.581,39.79625,-93.02738,241.1,985.5
087,2022-08-01,2022-08-01T12:13:51Z,6.054,6.115,18.708,2.59,27.9,0.89,5.59,6.48,7.98,82.8,247.8,0.12,161,0.593,39.79625,-93.02738,241.2,985.4
087,2022-08-01,2022-08-01T12:13:52Z,6.177,6.227,18.456,2.72,29.1,1.18,8.35,11.31,7.98,83.3,245.2,0.12,159,0.605,39.79625,-93.02738,241.2,985.4
087,2022-08-01,2022-08-01T12:13:53Z,6.354,6.39,18.105,2.72,28.8,1.22,8.29,10.34,7.98,83.9,245.7,0.12,160,0.622,39.79625,-93.02738,241.2,985.6
087,2022-08-01,2022-08-01T12:13:54Z,6.489,6.553,17.89,2.61,27.6,1.25,7.38,9.58,7.97,84.5,245.9,0.12,160,0.636,39.79625,-93.02738,241.2,985.5
087,2022-08-01,2022-08-01T12:13:55Z,6.638,6.693,17.478,2.43,25.5,1.27,5.92,9.58,7.97,85,247.1,0.12,161,0.65,39.79625,-93.02737,241.2,985.5
087,2022-08-01,2022-08-01T12:13:56Z,6.731,6.751,17.152,2.28,23.7,1.16,5.02,10.01,7.96,84.5,248.7,0.12,162,0.659,39.79625,-93.02737,241.2,985.5
087,2022-08-01,2022-08-01T12:13:57Z,6.821,6.847,16.934,2.16,22.4,1.09,4.89,10.21,7.95,75.6,249.2,0.12,162,0.668,39.79625,-93.02737,241.3,985.5
087,2022-08-01,2022-08-01T12:13:58Z,6.941,7.006,16.635,2,20.7,1.12,4.45,10.15,7.94,67.8,250.7,0.12,163,0.68,39.79625,-93.02737,241.2,985.4
087,2022-08-01,2022-08-01T12:13:59Z,7.032,7.052,15.839,1.89,19.3,1.05,3.71,10.63,7.93,54.2,254.5,0.12,165,0.689,39.79625,-93.02737,241.2,985.5
087,2022-08-01,2022-08-01T12:14:00Z,7.079,7.099,15.413,1.8,18.1,0.95,3.35,11.72,7.92,44.1,257.7,0.12,168,0.694,39.79624,-93.02737,241.2,985.5
087,2022-08-01,2022-08-01T12:14:01Z,7.156,7.221,15.101,1.68,16.7,0.84,2.54,13.84,7.89,15.3,259.5,0.12,169,0.701,39.79624,-93.02737,241.2,985.4
087,2022-08-01,2022-08-01T12:14:02Z,7.324,7.369,14.579,1.57,15.5,0.75,1.94,14.79,7.87,-7,263.7,0.13,171,0.718,39.79625,-93.02737,241.1,985.5
087,2022-08-01,2022-08-01T12:14:03Z,7.439,7.483,14.089,1.52,14.8,0.74,2,15.47,7.85,-24.1,267.2,0.13,174,0.729,39.79624,-93.02737,241.1,985.5
087,2022-08-01,2022-08-01T12:14:04Z,7.539,7.578,13.903,1.44,13.9,0.68,1.74,16.48,7.82,-38.7,269.2,0.13,175,0.739,39.79624,-93.02737,241.2,985.5
087,2022-08-01,2022-08-01T12:14:05Z,7.634,7.684,13.907,1.35,13.1,0.61,1.39,17.5,7.79,-48.3,269.8,0.13,175,0.748,39.79624,-93.02737,241.3,985.4
087,2022-08-01,2022-08-01T12:14:06Z,7.751,7.779,13.927,1.26,12.2,0.58,1.35,17.9,7.77,-55.9,270.1,0.13,176,0.76,39.79624,-93.02737,241.4,985.5
087,2022-08-01,2022-08-01T12:14:07Z,7.84,7.88,13.842,1.19,11.5,0.54,1.35,16.8,7.74,-60.7,271.2,0.13,176,0.768,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:08Z,7.901,7.928,13.536,1.12,10.8,0.52,1.19,16.34,7.71,-69.6,273.7,0.13,178,0.774,39.79624,-93.02737,241.5,985.5
087,2022-08-01,2022-08-01T12:14:09Z,7.99,8.07,13.298,1.07,10.3,0.52,1.01,16.53,7.68,-75,276.2,0.13,180,0.783,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:10Z,8.134,8.157,13.258,1.03,9.8,0.53,0.94,16.71,7.65,-79.4,277.1,0.13,180,0.797,39.79624,-93.02737,241.6,985.5
087,2022-08-01,2022-08-01T12:14:11Z,8.238,8.277,13.27,0.98,9.4,0.51,0.89,16.95,7.62,-83,277.8,0.13,181,0.807,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:12Z,8.341,8.378,13.175,0.93,8.9,0.52,0.89,16.91,7.6,-83.7,278.8,0.13,181,0.817,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:13Z,8.451,8.528,13.082,0.9,8.5,0.52,0.92,17.56,7.58,-86.8,280.5,0.13,182,0.828,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:14Z,8.597,8.619,13.082,0.86,8.2,0.5,0.92,18.19,7.55,-89.9,281.3,0.13,183,0.843,39.79624,-93.02737,241.5,985.3
087,2022-08-01,2022-08-01T12:14:15Z,8.701,8.721,13.112,0.82,7.9,0.49,0.93,18.63,7.53,-92,281.5,0.13,183,0.853,39.79624,-93.02737,241.5,985.6
087,2022-08-01,2022-08-01T12:14:16Z,8.771,8.778,13.135,0.79,7.5,0.52,0.85,18.69,7.53,-93.5,281.8,0.14,183,0.86,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:17Z,8.832,8.888,13.149,0.75,7.1,0.55,0.8,18.79,7.51,-95.5,282.1,0.14,183,0.866,39.79624,-93.02737,241.5,985.5
087,2022-08-01,2022-08-01T12:14:18Z,8.939,8.963,13.07,0.73,6.9,0.55,0.8,18.3,7.5,-97.4,282.8,0.14,184,0.876,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:19Z,9.063,9.093,12.956,0.7,6.6,0.57,0.84,18.64,7.48,-99.1,284,0.14,185,0.888,39.79624,-93.02737,241.6,985.4
087,2022-08-01,2022-08-01T12:14:20Z,9.165,9.238,12.861,0.68,6.4,0.57,0.87,19.74,7.46,-100.7,285.8,0.14,186,0.898,39.79624,-93.02737,241.7,985.5
087,2022-08-01,2022-08-01T12:14:21Z,9.312,9.37,12.83,0.65,6.1,0.59,0.8,21.66,7.45,-101.9,286.8,0.14,186,0.913,39.79624,-93.02737,241.8,985.4
087,2022-08-01,2022-08-01T12:14:22Z,9.433,9.464,12.818,0.63,6,0.59,0.8,22.85,7.43,-103.2,287.6,0.14,187,0.925,39.79624,-93.02737,241.9,985.4
087,2022-08-01,2022-08-01T12:14:23Z,9.555,9.575,12.791,0.61,5.7,0.6,0.89,23.16,7.41,-104.9,288.3,0.14,187,0.937,39.79624,-93.02737,241.9,985.5
087,2022-08-01,2022-08-01T12:14:24Z,9.628,9.703,12.78,0.59,5.5,0.62,0.94,22.87,7.4,-106.6,288.9,0.14,188,0.944,39.79624,-93.02737,241.8,985.4
087,2022-08-01,2022-08-01T12:14:25Z,9.761,9.803,12.782,0.56,5.3,0.6,0.93,22.94,7.38,-108.1,289.3,0.14,188,0.957,39.79624,-93.02737,241.8,985.5
087,2022-08-01,2022-08-01T12:14:26Z,9.84,9.863,12.765,0.55,5.2,0.62,1.08,23.35,7.37,-109.2,290.1,0.14,189,0.964,39.79624,-93.02737,241.9,985.3
087,2022-08-01,2022-08-01T12:14:27Z,9.931,9.939,12.726,0.53,5,2.11,1.76,82.85,7.36,-110.2,290.9,0.14,189,0.973,39.79624,-93.02737,242,985.4
087,2022-08-01,2022-08-01T12:14:28Z,9.97,9.996,12.731,0.52,4.9,2.96,1.87,12.16,7.36,-111.1,291.1,0.14,189,0.977,39.79624,-93.02737,241.7,985.3
087,2022-08-01,2022-08-01T12:14:29Z,10.006,10.04,12.754,0.51,4.8,2.23,1.54,21.86,7.35,-111.5,291,0.14,189,0.981,39.79624,-93.02737,241.6,985.5
087,2022-08-01,2022-08-01T12:14:31Z,10.077,10.073,12.756,0.48,4.6,1.32,1.39,16.28,7.24,-116.2,291.5,0.14,190,0.988,39.79624,-93.02737,241.5,985.4
087,2022-08-01,2022-08-01T12:14:32Z,10.103,10.136,12.75,0.47,4.4,1.11,1.39,14.85,7.21,-120.3,291.9,0.14,190,0.99,39.79624,-93.02737,241.6,985.3
087,2022-08-01,2022-08-01T12:14:47Z,10.147,10.146,12.833,0.33,3.1,1.65,1.24,15.37,7.09,-132.3,293.5,0.14,191,0.995,39.79625,-93.02737,241.4,985.4
087,2022-08-01,2022-08-01T12:14:36Z,10.142,10.147,12.762,0.42,4,1.25,1.27,15.52,7.19,-126.2,292.6,0.14,190,0.994,39.79624,-93.02737,241.7,985.4
087,2022-08-01,2022-08-01T12:14:51Z,10.149,10.149,12.813,0.31,2.9,1.45,1.43,15.28,7.06,-133.7,293.8,0.14,191,0.995,39.79625,-93.02737,241.3,985.5
087,2022-08-01,2022-08-01T12:14:55Z,10.15,10.156,12.804,0.3,2.8,1.63,1.53,15.31,7.06,-135.2,294,0.14,191,0.995,39.79625,-93.02737,241.2,985.4
087,2022-08-01,2022-08-01T12:14:59Z,10.15,10.16,12.797,0.28,2.6,1.91,1.65,15.15,7.06,-136.5,294.1,0.14,191,0.995,39.79624,-93.02737,241.3,985.5
087,2022-08-01,2022-08-01T12:15:03Z,10.149,10.161,12.805,0.26,2.5,1.44,1.53,15.22,7.06,-136.7,294.1,0.14,191,0.995,39.79625,-93.02738,241.2,985.4
087,2022-08-01,2022-08-01T12:15:17Z,10.147,10.165,12.729,0.23,2.2,1.03,1.35,14.96,7.05,-138.1,294.8,0.14,192,0.995,39.79625,-93.02738,240.9,985.3
087,2022-08-01,2022-08-01T12:15:09Z,10.161,10.177,12.808,0.25,2.3,1.02,1.02,15.2,7.06,-137.5,294.1,0.14,191,0.996,39.79625,-93.02738,240.9,985.5
087,2022-08-01,2022-08-01T12:14:40Z,10.146,10.181,12.801,0.38,3.6,2.39,1.84,15.59,7.14,-128,293,0.14,190,0.994,39.79625,-93.02737,241.6,985.4
087,2022-08-01,2022-08-01T12:14:44Z,10.148,10.184,12.822,0.35,3.4,1.97,1.47,15.39,7.11,-131.6,293.4,0.14,191,0.995,39.79625,-93.02737,241.5,985.5
087,2022-08-01,2022-08-01T12:14:48Z,10.158,10.187,12.83,0.33,3.1,1.55,1.27,15.31,7.08,-132.7,293.5,0.14,191,0.996,39.79625,-93.02737,241.3,985.4
087,2022-08-01,2022-08-01T12:15:00Z,10.167,10.188,12.799,0.27,2.6,1.91,1.64,15.14,7.06,-136.6,294.1,0.14,191,0.997,39.79624,-93.02737,241.3,985.5
087,2022-08-01,2022-08-01T12:14:56Z,10.168,10.189,12.801,0.29,2.7,1.81,1.58,15.25,7.06,-136.1,294.1,0.14,191,0.997,39.79625,-93.02737,241.3,985.3
