MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2022-06-28,2022-06-28T14:44:38Z,1.756,1.793,26.416,9.92,123.2,2.09,2.84,10.95,8.72,58.4,185.4,0.09,121,0.16943385955362006,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:39Z,1.877,1.916,26.396,9.6,119.3,2.01,2.79,11.33,8.68,59.1,185.8,0.09,121,0.18106967882416986,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:40Z,1.985,2.026,26.352,8.91,110.6,1.96,2.79,11.26,8.64,60,186.4,0.09,121,0.19148067501360916,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:41Z,2.082,2.098,26.308,8.32,103.3,2.03,2.7,10.75,8.59,60.7,187,0.09,122,0.20080293957539466,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:42Z,2.136,2.168,26.295,7.8,96.7,2.03,2.59,11.02,8.56,61.3,187.3,0.09,122,0.2060424605334785,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:43Z,2.247,2.274,26.189,7.12,88.2,1.97,2.47,11.88,8.52,62.8,188,0.09,122,0.2167936853565596,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:44Z,2.31,2.328,25.776,6.59,81.4,1.96,2.35,12.06,8.47,63.3,189.8,0.09,123,0.2228497550353838,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:45Z,2.361,2.381,25.311,6.14,75,2.02,2.26,12.04,8.43,64.5,193,0.09,125,0.22774904735982582,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:46Z,2.429,2.463,25.263,5.5,66.9,2.01,2.06,11.98,8.39,64.5,195.2,0.09,127,0.23434948285247686,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:47Z,2.532,2.55,25.21,4.97,60.5,1.89,1.89,11.84,8.33,62,198.1,0.09,129,0.244352204681546,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:48Z,2.584,2.617,24.841,4.53,55,1.87,1.78,12.01,8.29,42.8,203,0.1,132,0.24938758845944475,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:49Z,2.666,2.703,24.099,3.94,47.3,1.9,1.64,12.82,8.22,25.4,215.1,0.1,140,0.25734893848666307,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:50Z,2.777,2.826,21.914,3.84,44.5,1.83,1.38,12.38,8.15,-6.9,234.6,0.11,152,0.2681001633097441,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:51Z,2.913,2.95,21.566,3.71,42.3,1.71,1.26,11.43,8.07,-23.2,241.9,0.11,157,0.2813010342950463,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:52Z,3.017,3.062,21.161,3.13,35.4,1.73,1.23,11.05,7.9,-47.4,247.2,0.12,161,0.29137180185084377,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:53Z,3.121,3.149,20.812,2.95,33.1,1.77,1.08,10.88,7.84,-71.5,251.8,0.12,164,0.30151061513336963,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:54Z,3.211,3.251,20.66,2.67,29.8,1.88,1.24,11.37,7.75,-86.6,256.5,0.12,167,0.3102204681545999,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:55Z,3.318,3.363,20.372,2.58,28.7,2.06,1.55,11.93,7.71,-101.5,263.7,0.13,171,0.32056341861731086,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:56Z,3.423,3.452,18.575,2.54,27.3,2.31,1.94,12.92,7.68,-112.6,282.8,0.13,184,0.33083832335329344,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:44:57Z,3.489,3.494,18.641,2.43,25.9,2.44,2.2,36.25,7.61,-121.8,289.3,0.14,188,0.3372346216657594,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:58Z,3.51,3.515,19.176,2.28,24.6,2.83,3.05,252.59,7.55,-124.6,286.7,0.14,186,0.3392079477408819,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:44:59Z,3.535,3.554,19.193,2.08,22.6,2.83,5.04,363.24,7.5,-128.5,287.4,0.14,187,0.3416575939031029,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:45:00Z,3.584,3.604,18.748,1.94,21,1.94,5.31,67.17,7.33,-133,293.6,0.14,191,0.3463527490473598,NA,NA,NA,988.1333333333333
170,2022-06-28,2022-06-28T14:45:01Z,3.632,3.639,18.337,1.83,19.5,1.98,5.43,31.33,7.27,-150.9,299.2,0.14,195,0.35097985846488844,NA,NA,NA,988.2666666666668
170,2022-06-28,2022-06-28T14:45:02Z,3.652,3.659,18.143,1.73,18.4,3.66,6.64,20.32,7.28,-154.6,302.8,0.14,197,0.3529531845400109,NA,NA,NA,988.2666666666668
