MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2022-08-09,2022-08-09T10:43:37Z,1.786,1.839,27.789,7.48,95.3,1.67,2.15,4.29,8.37,109.6,235.5,0.11,153,0.175,39.39912,-94.54945,259.2,988.8
072,2022-08-09,2022-08-09T10:43:38Z,1.894,1.946,27.757,7.44,94.7,1.63,2.18,4.5,8.36,109.8,235.9,0.11,153,0.185,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:43:39Z,2.001,2.047,27.75,7.38,93.9,1.6,2.15,4.47,8.35,110,236,0.11,153,0.196,39.39912,-94.54945,259.2,988.8
072,2022-08-09,2022-08-09T10:43:40Z,2.105,2.107,27.745,7.33,93.3,1.6,2.13,4.3,8.34,110.3,236.1,0.11,153,0.206,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:43:41Z,2.164,2.193,27.741,7.27,92.5,1.64,2.11,4.37,8.33,110.4,236.1,0.11,153,0.211,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:43:42Z,2.246,2.285,27.738,7.23,92,1.65,2.14,4.61,8.32,110.6,235.9,0.11,153,0.219,39.39912,-94.54945,259.1,988.6
072,2022-08-09,2022-08-09T10:43:43Z,2.361,2.44,27.733,7.19,91.5,1.59,2.2,4.53,8.32,110.8,236,0.11,153,0.231,39.39912,-94.54945,259.2,988.6
072,2022-08-09,2022-08-09T10:43:44Z,2.496,2.499,27.729,7.13,90.7,1.57,2.16,4.49,8.3,111.1,236.1,0.11,153,0.244,39.39912,-94.54945,259.2,988.6
072,2022-08-09,2022-08-09T10:43:45Z,2.555,2.571,27.731,7.09,90.2,1.62,2.15,4.61,8.3,111.3,236.1,0.11,153,0.25,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:46Z,2.612,2.65,27.732,7.06,89.8,1.71,2.18,4.57,8.29,111.4,236.1,0.11,153,0.255,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:47Z,2.682,2.712,27.73,7.03,89.4,1.79,2.1,4.52,8.29,111.5,236.2,0.11,154,0.262,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:48Z,2.741,2.752,27.726,7,89,1.72,2.09,4.55,8.29,111.6,236.2,0.11,154,0.268,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:49Z,2.824,2.862,27.722,6.97,88.6,1.68,2.18,4.85,8.28,111.8,236.2,0.11,154,0.276,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:50Z,2.917,2.968,27.719,6.95,88.4,1.64,2.18,4.72,8.28,111.9,236.1,0.11,153,0.285,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:51Z,3.023,3.034,27.716,6.92,88,1.61,2.16,4.88,8.27,112,236.1,0.11,153,0.295,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:52Z,3.092,3.145,27.716,6.89,87.7,1.71,2.17,5.25,8.27,112.2,236.2,0.11,154,0.302,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:53Z,3.195,3.237,27.716,6.86,87.2,1.76,2.14,4.83,8.26,112.3,236.3,0.11,154,0.312,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:54Z,3.268,3.285,27.713,6.84,87,1.78,2.09,4.54,8.26,112.4,236.3,0.11,154,0.319,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:55Z,3.304,3.327,27.712,6.82,86.7,1.69,2.03,4.57,8.26,112.5,236.2,0.11,154,0.323,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:56Z,3.438,3.53,27.711,6.79,86.4,1.6,2.03,4.58,8.25,112.6,236.1,0.11,153,0.336,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:57Z,3.654,3.723,27.709,6.77,86.1,1.62,2.05,4.57,8.25,112.8,236.1,0.11,153,0.357,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:43:58Z,3.795,3.842,27.71,6.76,85.9,1.64,2.06,4.62,8.24,113,236.2,0.11,154,0.371,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:43:59Z,3.9,3.92,27.712,6.73,85.6,1.7,2.03,4.51,8.24,113.1,236.3,0.11,154,0.381,39.39912,-94.54945,259.2,988.8
072,2022-08-09,2022-08-09T10:44:00Z,4.005,4.036,27.712,6.71,85.3,1.67,2.01,4.56,8.24,113.2,236.3,0.11,154,0.391,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:01Z,4.117,4.162,27.711,6.69,85.1,1.64,2.03,4.62,8.23,113.2,236.3,0.11,154,0.402,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:02Z,4.202,4.221,27.71,6.68,84.9,1.67,2.05,4.48,8.23,113.3,236.3,0.11,154,0.411,39.39912,-94.54945,259.2,988.8
072,2022-08-09,2022-08-09T10:44:03Z,4.248,4.269,27.71,6.66,84.7,1.68,2.03,4.61,8.23,113.4,236.2,0.11,154,0.415,39.39912,-94.54945,259.4,988.7
072,2022-08-09,2022-08-09T10:44:04Z,4.413,4.485,27.709,6.65,84.6,1.67,2.03,4.64,8.23,113.5,236.1,0.11,153,0.431,39.39912,-94.54945,259.4,988.8
072,2022-08-09,2022-08-09T10:44:05Z,4.575,4.628,27.708,6.64,84.4,1.64,2.06,4.62,8.22,113.7,236.1,0.11,153,0.447,39.39912,-94.54945,259.4,988.8
072,2022-08-09,2022-08-09T10:44:06Z,4.692,4.748,27.708,6.63,84.3,1.66,2.05,4.6,8.22,113.9,236.2,0.11,154,0.458,39.39912,-94.54945,259.4,988.7
072,2022-08-09,2022-08-09T10:44:07Z,4.806,4.833,27.709,6.61,84.1,1.68,2.09,4.42,8.22,114,236.3,0.11,154,0.47,39.39912,-94.54945,259.4,988.8
072,2022-08-09,2022-08-09T10:44:08Z,4.92,4.949,27.709,6.61,84,1.71,2.1,4.49,8.21,114,236.3,0.11,154,0.481,39.39912,-94.54945,259.4,988.8
072,2022-08-09,2022-08-09T10:44:09Z,5.001,5.057,27.708,6.6,84,1.73,2.07,4.74,8.21,114,236.2,0.11,154,0.489,39.39912,-94.54945,259.4,988.7
072,2022-08-09,2022-08-09T10:44:10Z,5.126,5.173,27.707,6.6,83.9,1.68,2.08,4.74,8.21,114.1,236.2,0.11,154,0.501,39.39912,-94.54945,259.3,988.7
072,2022-08-09,2022-08-09T10:44:11Z,5.241,5.292,27.707,6.59,83.8,1.71,2.1,4.64,8.21,114.1,236.3,0.11,154,0.512,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:12Z,5.372,5.384,27.707,6.58,83.7,1.77,2.1,4.39,8.21,114.2,236.3,0.11,154,0.525,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:13Z,5.429,5.454,27.707,6.57,83.6,1.75,2.12,4.47,8.21,114.2,236.2,0.11,154,0.53,39.39912,-94.54945,259.2,988.8
072,2022-08-09,2022-08-09T10:44:14Z,5.505,5.539,27.706,6.57,83.5,1.7,2.1,4.69,8.21,114.3,236.4,0.11,154,0.538,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:44:15Z,5.59,5.649,27.705,6.57,83.5,1.68,2.07,4.64,8.21,114.3,236.5,0.11,154,0.546,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:44:16Z,5.701,5.716,27.704,6.56,83.4,1.65,2.11,4.72,8.21,114.3,236.4,0.11,154,0.557,39.39912,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:17Z,5.829,5.881,27.703,6.55,83.3,1.61,2.12,4.55,8.21,114.4,236.3,0.11,154,0.57,39.39912,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:44:18Z,5.946,5.986,27.702,6.54,83.2,1.63,2.12,4.35,8.2,114.6,236.2,0.11,154,0.581,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:44:19Z,6.034,6.098,27.702,6.53,83.1,1.66,2.1,4.64,8.2,114.7,236.3,0.11,154,0.59,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:44:20Z,6.182,6.218,27.701,6.53,83,1.61,2.08,4.64,8.19,114.8,236.5,0.11,154,0.604,39.39912,-94.54945,259.1,988.6
072,2022-08-09,2022-08-09T10:44:21Z,6.322,6.351,27.701,6.52,82.9,1.59,2.15,4.58,8.19,114.9,236.5,0.11,154,0.618,39.39912,-94.54945,259.1,988.7
072,2022-08-09,2022-08-09T10:44:22Z,6.421,6.491,27.702,6.5,82.7,1.56,2.11,4.66,8.19,115,236.5,0.11,154,0.627,39.39911,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:23Z,6.565,6.611,27.7,6.49,82.5,1.53,2.05,4.37,8.19,115.2,236.5,0.11,154,0.642,39.39911,-94.54945,259.3,988.7
072,2022-08-09,2022-08-09T10:44:24Z,6.664,6.695,27.699,6.48,82.4,1.61,2.09,4.22,8.18,115.3,236.4,0.11,154,0.651,39.39911,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:25Z,6.772,6.792,27.7,6.48,82.3,1.57,2.12,4.54,8.18,115.4,236.3,0.11,154,0.662,39.39911,-94.54945,259.2,988.7
072,2022-08-09,2022-08-09T10:44:26Z,6.88,6.932,27.697,6.47,82.2,1.51,2.15,4.57,8.18,115.4,236.4,0.11,154,0.672,39.39911,-94.54945,259.1,988.8
072,2022-08-09,2022-08-09T10:44:27Z,6.985,7.017,27.69,6.46,82.1,1.59,2.14,4.44,8.18,115.5,236.5,0.11,154,0.683,39.39911,-94.54945,259,988.6
072,2022-08-09,2022-08-09T10:44:28Z,7.057,7.08,27.686,6.44,81.9,1.61,2.1,4.58,8.17,115.5,236.6,0.11,154,0.69,39.39911,-94.54945,258.9,988.8
072,2022-08-09,2022-08-09T10:44:29Z,7.197,7.258,27.681,6.42,81.6,1.56,2.04,4.77,8.17,115.7,236.9,0.11,154,0.703,39.39911,-94.54945,258.9,988.6
072,2022-08-09,2022-08-09T10:44:30Z,7.347,7.396,27.643,6.39,81.2,1.55,1.97,4.86,8.15,116.2,237.4,0.11,154,0.718,39.39911,-94.54945,258.8,988.7
072,2022-08-09,2022-08-09T10:44:31Z,7.477,7.557,27.609,6.33,80.4,1.41,1.88,5.26,8.13,116.5,238,0.11,155,0.731,39.39911,-94.54945,258.8,988.6
072,2022-08-09,2022-08-09T10:44:32Z,7.623,7.634,27.516,6.18,78.3,1.34,1.84,5.66,8.09,117.2,239.3,0.11,156,0.745,39.39911,-94.54945,258.7,988.8
072,2022-08-09,2022-08-09T10:44:33Z,7.704,7.714,27.496,5.98,75.7,1.42,1.84,5.52,8.06,117.6,239.9,0.11,156,0.753,39.39911,-94.54945,258.6,988.8
072,2022-08-09,2022-08-09T10:44:34Z,7.754,7.791,27.529,5.71,72.3,1.33,1.71,5,8.03,117.9,240,0.11,156,0.758,39.39911,-94.54945,258.6,988.6
072,2022-08-09,2022-08-09T10:44:35Z,7.814,7.844,27.531,5.53,70.1,1.17,1.48,5.05,8.02,118.1,240.1,0.11,156,0.764,39.39911,-94.54945,258.6,988.7
072,2022-08-09,2022-08-09T10:44:36Z,7.886,7.913,27.361,5.01,63.5,1.04,1.22,4.89,7.99,118.9,241.2,0.11,157,0.771,39.39911,-94.54945,258.6,988.8
072,2022-08-09,2022-08-09T10:44:37Z,7.993,8.033,27.052,4.6,57.9,0.9,1,4.26,7.95,119.8,243.8,0.11,158,0.781,39.39911,-94.54945,258.6,988.7
072,2022-08-09,2022-08-09T10:44:38Z,8.121,8.174,26.7,4.06,50.8,0.79,0.84,4.68,7.91,109.4,246.1,0.12,160,0.794,39.39911,-94.54945,258.5,988.7
072,2022-08-09,2022-08-09T10:44:39Z,8.195,8.211,26.489,3.76,46.9,0.78,0.82,4.88,7.87,98,248.4,0.12,161,0.801,39.39911,-94.54945,258.4,988.8
072,2022-08-09,2022-08-09T10:44:40Z,8.25,8.299,26.239,3.24,40.2,0.77,0.77,4.92,7.84,80.5,251,0.12,163,0.806,39.39911,-94.54945,258.3,988.7
072,2022-08-09,2022-08-09T10:44:41Z,8.364,8.405,25.956,2.91,36,0.73,0.71,5.36,7.8,64.6,253.8,0.12,165,0.818,39.39911,-94.54945,258.2,988.8
072,2022-08-09,2022-08-09T10:44:42Z,8.426,8.439,25.796,2.61,32.2,0.7,0.74,5.46,7.77,52.5,255.9,0.12,166,0.824,39.39911,-94.54945,258.3,988.8
072,2022-08-09,2022-08-09T10:44:43Z,8.53,8.568,25.694,2.5,30.7,0.66,0.72,5.41,7.75,42.9,257.1,0.12,167,0.834,39.39911,-94.54945,258.3,988.8
072,2022-08-09,2022-08-09T10:44:44Z,8.586,8.644,25.575,2.34,28.7,0.64,0.63,5.18,7.73,35,258.5,0.12,168,0.839,39.39911,-94.54945,258.2,988.8
072,2022-08-09,2022-08-09T10:44:45Z,8.684,8.703,25.554,2.15,26.3,0.64,0.52,4.73,7.71,27.2,258.9,0.12,168,0.849,39.39911,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:44:46Z,8.809,8.857,25.242,1.94,23.8,0.62,0.48,4.29,7.69,15.6,262.5,0.12,171,0.861,39.39911,-94.54945,258.2,988.7
072,2022-08-09,2022-08-09T10:44:47Z,8.93,8.999,24.658,1.8,21.8,0.59,0.42,3.86,7.66,5.9,267.8,0.13,174,0.873,39.39911,-94.54945,258.1,988.6
072,2022-08-09,2022-08-09T10:44:48Z,9.068,9.108,24.468,1.67,20,0.58,0.39,4.08,7.64,-3.6,270.8,0.13,176,0.887,39.39911,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:44:49Z,9.138,9.173,24.401,1.56,18.7,0.6,0.39,4.22,7.63,-6.5,272.2,0.13,177,0.894,39.39911,-94.54945,258.1,988.7
072,2022-08-09,2022-08-09T10:44:50Z,9.21,9.228,24.379,1.43,17.1,0.6,0.32,4.07,7.61,-17.8,272.8,0.13,177,0.901,39.39911,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:44:51Z,9.312,9.354,24.355,1.33,15.9,0.56,0.31,3.87,7.59,-24.4,273.2,0.13,178,0.911,39.39911,-94.54945,258.1,988.7
072,2022-08-09,2022-08-09T10:44:52Z,9.418,9.444,24.313,1.23,14.8,0.57,0.36,4.04,7.58,-29.6,274.2,0.13,178,0.921,39.39911,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:44:53Z,9.472,9.498,24.3,1.15,13.8,0.59,0.42,4.04,7.57,-32.9,274.8,0.13,179,0.926,39.3991,-94.54945,258.1,988.7
072,2022-08-09,2022-08-09T10:44:55Z,9.526,9.516,24.224,1.01,12.1,0.56,0.31,3.7,7.54,-40.4,276.7,0.13,180,0.932,39.3991,-94.54945,258.1,988.7
072,2022-08-09,2022-08-09T10:44:56Z,9.576,9.651,23.932,0.96,11.4,0.56,0.29,3.76,7.53,-44.9,278.5,0.13,181,0.937,39.3991,-94.54945,258.1,988.7
072,2022-08-09,2022-08-09T10:44:57Z,9.718,9.765,23.432,0.91,10.8,0.58,0.24,3.57,7.51,-49.5,283,0.13,184,0.951,39.3991,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:44:58Z,9.836,9.898,23.248,0.87,10.2,0.56,0.26,3.5,7.5,-53.8,284.3,0.13,185,0.962,39.3991,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:44:59Z,9.989,10.029,23.174,0.83,9.7,0.54,0.33,3.49,7.49,-57.8,284.9,0.14,185,0.977,39.3991,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:45:00Z,10.155,10.224,22.989,0.78,9.1,0.52,0.25,3.45,7.48,-61.6,285.6,0.14,186,0.993,39.3991,-94.54945,258.1,988.8
072,2022-08-09,2022-08-09T10:45:01Z,10.302,10.371,22.698,0.74,8.6,0.49,0.18,3.3,7.47,-65.2,287.4,0.14,187,1.008,39.3991,-94.54945,258.1,988.6
072,2022-08-09,2022-08-09T10:45:02Z,10.449,10.511,22.572,0.7,8.1,0.49,0.23,3.27,7.45,-69.2,288.2,0.14,187,1.022,39.3991,-94.54946,258,988.7
072,2022-08-09,2022-08-09T10:45:03Z,10.593,10.621,22.513,0.67,7.7,0.49,0.21,3.26,7.44,-72.9,288.7,0.14,188,1.036,39.3991,-94.54946,258,988.7
072,2022-08-09,2022-08-09T10:45:04Z,10.701,10.76,22.285,0.64,7.4,0.47,0.16,3.24,7.43,-76.4,289.7,0.14,188,1.047,39.3991,-94.54946,257.9,988.7
072,2022-08-09,2022-08-09T10:45:05Z,10.826,10.853,21.922,0.62,7.1,0.45,0.17,3.4,7.42,-80.3,292,0.14,190,1.059,39.3991,-94.54946,257.8,988.7
072,2022-08-09,2022-08-09T10:45:06Z,10.908,10.987,21.415,0.59,6.7,0.46,0.2,3.58,7.4,-84.3,294.2,0.14,191,1.068,39.3991,-94.54946,257.8,988.7
072,2022-08-09,2022-08-09T10:45:07Z,11.061,11.079,21.142,0.57,6.4,0.46,0.19,3.41,7.39,-88.1,295.7,0.14,192,1.083,39.3991,-94.54946,257.7,988.7
072,2022-08-09,2022-08-09T10:45:08Z,11.177,11.219,20.929,0.55,6.2,0.42,0.18,3.32,7.38,-90.7,296.8,0.14,193,1.094,39.3991,-94.54946,257.6,988.8
072,2022-08-09,2022-08-09T10:45:09Z,11.283,11.308,20.733,0.53,5.9,0.42,0.2,3.35,7.36,-93,298.5,0.14,194,1.104,39.3991,-94.54946,257.6,988.8
072,2022-08-09,2022-08-09T10:45:10Z,11.37,11.423,20.615,0.51,5.6,0.46,0.17,3.34,7.35,-94.7,299.7,0.14,195,1.113,39.3991,-94.54946,257.6,988.7
072,2022-08-09,2022-08-09T10:45:11Z,11.457,11.482,20.553,0.49,5.5,0.46,0.21,3.34,7.34,-96.7,300.3,0.14,195,1.122,39.3991,-94.54946,257.5,988.8
072,2022-08-09,2022-08-09T10:45:12Z,11.567,11.58,20.498,0.48,5.3,0.46,0.25,3.35,7.33,-98.7,300.6,0.14,195,1.132,39.3991,-94.54946,257.5,988.8
072,2022-08-09,2022-08-09T10:45:13Z,11.639,11.699,20.325,0.47,5.2,0.46,0.23,3.35,7.32,-100.6,301.5,0.14,196,1.139,39.3991,-94.54946,257.4,988.8
072,2022-08-09,2022-08-09T10:45:14Z,11.74,11.773,20.248,0.45,5,0.46,0.25,3.23,7.31,-102.4,302,0.14,196,1.149,39.39909,-94.54946,257.4,988.8
072,2022-08-09,2022-08-09T10:45:15Z,11.847,11.905,20.11,0.44,4.9,0.46,0.32,3.19,7.3,-104.2,302.7,0.14,197,1.16,39.39909,-94.54946,257.3,988.7
072,2022-08-09,2022-08-09T10:45:16Z,11.964,11.955,20.065,0.43,4.7,0.45,0.31,3.25,7.29,-105.6,303.1,0.14,197,1.171,39.39909,-94.54947,257.3,988.7
072,2022-08-09,2022-08-09T10:45:17Z,12.012,12.083,20.026,0.42,4.6,0.44,0.21,3.46,7.28,-106.9,303.4,0.14,197,1.176,39.39909,-94.54947,257.2,988.8
072,2022-08-09,2022-08-09T10:45:18Z,12.151,12.209,19.9,0.41,4.5,0.44,0.26,3.19,7.27,-108.1,304.2,0.15,198,1.19,39.39909,-94.54947,257.2,988.8
072,2022-08-09,2022-08-09T10:45:19Z,12.266,12.289,19.773,0.4,4.4,0.45,0.31,3.15,7.26,-109.4,305.1,0.15,198,1.201,39.39909,-94.54947,257.2,988.8
072,2022-08-09,2022-08-09T10:45:20Z,12.386,12.416,19.663,0.39,4.2,0.44,0.28,3.26,7.26,-111,306.2,0.15,199,1.213,39.39909,-94.54947,257.3,988.8
072,2022-08-09,2022-08-09T10:45:21Z,12.491,12.535,19.613,0.38,4.1,0.43,0.28,3.23,7.25,-112,306.5,0.15,199,1.223,39.39909,-94.54947,257.3,988.7
072,2022-08-09,2022-08-09T10:45:22Z,12.562,12.577,19.605,0.37,4,0.45,0.29,3.34,7.25,-113.1,306.7,0.15,199,1.23,39.39909,-94.54947,257.3,988.7
072,2022-08-09,2022-08-09T10:45:24Z,12.634,12.674,19.519,0.35,3.8,0.46,0.27,3.11,7.23,-115.3,307.7,0.15,200,1.237,39.39909,-94.54947,257.4,988.8
072,2022-08-09,2022-08-09T10:45:25Z,12.759,12.793,19.258,0.34,3.7,0.5,0.31,3.07,7.23,-116.5,310.2,0.15,202,1.249,39.39909,-94.54947,257.3,988.8
072,2022-08-09,2022-08-09T10:45:26Z,12.835,12.863,19.1,0.34,3.7,0.48,0.36,3.07,7.22,-117.3,311.6,0.15,203,1.257,39.39909,-94.54947,257.2,988.8
072,2022-08-09,2022-08-09T10:45:27Z,12.9,12.927,18.999,0.33,3.6,0.5,0.36,3.11,7.21,-118.2,312.6,0.15,203,1.263,39.39909,-94.54947,257.2,988.7
072,2022-08-09,2022-08-09T10:45:28Z,13.014,13.074,18.91,0.32,3.5,0.48,0.37,3.07,7.21,-119.1,313.6,0.15,204,1.274,39.39909,-94.54947,257.3,988.8
072,2022-08-09,2022-08-09T10:45:29Z,13.219,13.252,18.77,0.32,3.4,0.48,0.36,3.1,7.2,-120.1,315.6,0.15,205,1.294,39.39909,-94.54947,257.3,988.7
072,2022-08-09,2022-08-09T10:45:30Z,13.32,13.393,18.696,0.31,3.3,0.52,0.37,3.15,7.19,-120.6,316.8,0.15,206,1.304,39.3991,-94.54948,257.3,988.8
072,2022-08-09,2022-08-09T10:45:31Z,13.447,13.484,18.647,0.31,3.3,0.55,0.38,3.37,7.18,-121.5,317.7,0.15,206,1.317,39.39909,-94.54948,257.3,988.7
072,2022-08-09,2022-08-09T10:45:32Z,13.57,13.61,18.579,0.3,3.2,0.56,0.49,3.74,7.18,-122.1,318.5,0.15,207,1.329,39.39909,-94.54948,257.3,988.8
072,2022-08-09,2022-08-09T10:45:33Z,13.684,13.697,18.525,0.29,3.1,1.04,1.47,4.9,7.17,-122.7,319.6,0.15,208,1.34,39.3991,-94.54948,257.3,988.8
072,2022-08-09,2022-08-09T10:45:34Z,13.736,13.763,18.563,0.29,3.1,1.77,2.4,14.68,7.16,-123.2,319.8,0.15,208,1.345,39.3991,-94.54948,257.4,988.8
072,2022-08-09,2022-08-09T10:45:35Z,13.772,13.804,18.573,0.29,3.1,2.55,3.39,87.1,7.15,-123.7,320.2,0.15,208,1.349,39.3991,-94.54948,257.4,988.8
072,2022-08-09,2022-08-09T10:45:37Z,13.84,13.84,18.567,0.28,3,4.35,5.85,569.52,7.15,-124.7,323.5,0.15,210,1.355,39.3991,-94.54948,257.3,988.7
072,2022-08-09,2022-08-09T10:45:49Z,13.881,13.885,18.492,0.25,2.7,2.59,3.81,59.33,7.12,-129,327.4,0.16,213,1.359,39.3991,-94.54948,257.5,988.8
072,2022-08-09,2022-08-09T10:45:38Z,13.866,13.887,18.604,0.27,2.9,3.49,4.71,79.16,7.15,-125.1,325.3,0.16,211,1.358,39.3991,-94.54948,257.3,988.7
072,2022-08-09,2022-08-09T10:45:42Z,13.874,13.893,18.537,0.27,2.9,1.09,1.59,32.37,7.13,-126.5,326,0.16,212,1.359,39.3991,-94.54948,257.3,988.7
072,2022-08-09,2022-08-09T10:46:07Z,13.884,13.901,18.502,0.24,2.6,0.62,0.95,7.29,7.1,-134,328.5,0.16,214,1.36,39.3991,-94.5495,256.4,988.7
072,2022-08-09,2022-08-09T10:46:03Z,13.885,13.902,18.505,0.24,2.6,0.43,0.84,5.72,7.1,-133,328.1,0.16,213,1.36,39.3991,-94.5495,256.9,988.7
072,2022-08-09,2022-08-09T10:46:11Z,13.882,13.905,18.505,0.24,2.6,0.55,1.09,12.01,7.09,-134.8,328.3,0.16,213,1.36,39.39911,-94.5495,256.3,988.9
072,2022-08-09,2022-08-09T10:45:46Z,13.894,13.913,18.498,0.26,2.8,1.44,2.01,114.83,7.12,-127.9,326.9,0.16,213,1.361,39.3991,-94.54948,257.5,988.7
