MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2022-08-17,2022-08-17T13:59:18Z,5.019,5.053,28.425,6.49,83.6,1.23,0.44,13.2,8.02,61.3,284.1,0.13,185,0.49,39.57205,-92.6471,214.2,993.7
046,2022-08-17,2022-08-17T13:59:19Z,5.113,5.154,28.36,6.44,82.9,1.26,0.43,13.59,8.01,61.5,284.1,0.13,185,0.499,39.57206,-92.6471,213.9,993.7
046,2022-08-17,2022-08-17T13:59:20Z,5.2,5.235,28.294,6.39,82.1,1.25,0.49,12.98,8.01,61.6,283.8,0.13,184,0.508,39.57206,-92.6471,213.8,993.8
046,2022-08-17,2022-08-17T13:59:21Z,5.298,5.327,28.216,6.33,81.3,1.23,0.47,12.47,8.01,61.7,283.4,0.13,184,0.518,39.57206,-92.6471,213.7,993.8
046,2022-08-17,2022-08-17T13:59:22Z,5.417,5.461,28.138,6.29,80.6,1.24,0.43,12,8,61.8,283,0.13,184,0.529,39.57206,-92.6471,213.8,993.8
046,2022-08-17,2022-08-17T13:59:23Z,5.52,5.552,28.105,6.25,80,1.28,0.46,12.14,8,61.9,282.9,0.13,184,0.539,39.57206,-92.64711,214.2,993.7
046,2022-08-17,2022-08-17T13:59:24Z,5.597,5.605,28.112,6.24,79.9,1.29,0.45,11.87,8,61.9,282.8,0.13,184,0.547,39.57206,-92.6471,214.2,993.8
046,2022-08-17,2022-08-17T13:59:25Z,5.626,5.645,28.126,6.22,79.7,1.31,0.48,11.92,8,62,282.8,0.13,184,0.55,39.57206,-92.6471,214.2,993.7
046,2022-08-17,2022-08-17T13:59:26Z,5.717,5.761,28.136,6.19,79.4,1.33,0.51,12.49,7.99,62.1,282.6,0.13,184,0.559,39.57206,-92.6471,214,993.8
046,2022-08-17,2022-08-17T13:59:27Z,5.818,5.847,28.03,6.15,78.8,1.28,0.48,12.87,7.99,62.1,282.9,0.13,184,0.568,39.57206,-92.6471,214,993.7
046,2022-08-17,2022-08-17T13:59:28Z,5.904,5.934,27.945,6.16,78.7,1.36,0.47,14.09,7.99,62.1,283.4,0.13,184,0.577,39.57206,-92.6471,213.8,993.7
046,2022-08-17,2022-08-17T13:59:29Z,5.994,6.034,27.942,6.16,78.6,1.35,0.53,16,7.99,62.1,283.1,0.13,184,0.586,39.57206,-92.6471,213.8,993.7
046,2022-08-17,2022-08-17T13:59:30Z,6.125,6.169,27.903,6.16,78.7,1.35,0.52,16.99,7.99,62.2,282.8,0.13,184,0.598,39.57206,-92.6471,213.5,993.7
046,2022-08-17,2022-08-17T13:59:31Z,6.239,6.28,27.804,6.16,78.6,1.36,0.49,17.57,7.99,62.3,282.8,0.13,184,0.61,39.57206,-92.6471,213.6,993.8
046,2022-08-17,2022-08-17T13:59:32Z,6.335,6.358,27.707,6.16,78.4,1.39,0.52,19.18,7.99,62.4,282.6,0.13,184,0.619,39.57206,-92.6471,213.7,993.8
046,2022-08-17,2022-08-17T13:59:33Z,6.409,6.438,27.652,6.15,78.2,1.41,0.53,19.26,7.98,62.5,282.4,0.13,184,0.626,39.57206,-92.6471,213.6,993.7
046,2022-08-17,2022-08-17T13:59:34Z,6.508,6.539,27.625,6.12,77.8,1.38,0.46,18.62,7.98,62.6,282.3,0.13,183,0.636,39.57206,-92.6471,213.4,993.8
046,2022-08-17,2022-08-17T13:59:35Z,6.601,6.645,27.609,6.1,77.5,1.34,0.39,19.42,7.98,62.7,282.1,0.13,183,0.645,39.57206,-92.6471,213.2,993.7
046,2022-08-17,2022-08-17T13:59:36Z,6.688,6.707,27.598,6.08,77.1,1.36,0.42,20.83,7.98,62.8,282,0.13,183,0.654,39.57206,-92.6471,213,993.8
046,2022-08-17,2022-08-17T13:59:37Z,6.754,6.789,27.586,6.05,76.8,1.38,0.49,22.53,7.97,62.8,281.7,0.13,183,0.66,39.57206,-92.6471,212.9,993.7
046,2022-08-17,2022-08-17T13:59:38Z,6.873,6.915,27.58,6.02,76.4,1.41,0.47,24.39,7.97,62.9,281.6,0.13,183,0.672,39.57206,-92.64709,212.7,993.8
046,2022-08-17,2022-08-17T13:59:39Z,6.971,7,27.573,5.99,76,1.41,0.45,24.13,7.97,63,281.8,0.13,183,0.681,39.57207,-92.64709,212.5,993.7
046,2022-08-17,2022-08-17T13:59:40Z,7.046,7.076,27.57,5.95,75.5,1.43,0.49,25.35,7.97,63,281.9,0.13,183,0.688,39.57207,-92.64709,212.4,993.6
046,2022-08-17,2022-08-17T13:59:41Z,7.128,7.159,27.569,5.91,75,1.43,0.48,27.85,7.97,63.1,281.9,0.13,183,0.697,39.57207,-92.64709,212.4,993.6
046,2022-08-17,2022-08-17T13:59:42Z,7.223,7.244,27.572,5.87,74.5,1.42,0.44,29.13,7.96,63.1,281.9,0.13,183,0.706,39.57207,-92.64709,212.5,993.7
046,2022-08-17,2022-08-17T13:59:43Z,7.282,7.313,27.571,5.84,74.1,1.45,0.45,31.96,7.96,63.2,281.9,0.13,183,0.712,39.57207,-92.64709,212.4,993.7
046,2022-08-17,2022-08-17T13:59:44Z,7.356,7.383,27.568,5.81,73.7,1.5,0.54,33.9,7.96,63.3,282.1,0.13,183,0.719,39.57206,-92.6471,212.7,993.7
046,2022-08-17,2022-08-17T13:59:45Z,7.424,7.435,27.568,5.79,73.5,1.58,0.56,312.19,7.96,63.3,282.3,0.13,183,0.725,39.57206,-92.6471,213,993.7
046,2022-08-17,2022-08-17T13:59:46Z,7.455,7.46,27.571,5.76,73.1,1.77,0.69,191.04,7.96,63.3,282.3,0.13,183,0.729,39.57206,-92.6471,213,993.6
046,2022-08-17,2022-08-17T13:59:47Z,7.473,7.481,27.579,5.74,72.8,2.16,0.86,269.67,7.95,63.4,282.2,0.13,183,0.73,39.57206,-92.6471,213.2,993.8
046,2022-08-17,2022-08-17T13:59:48Z,7.495,7.508,27.585,5.71,72.5,2.16,0.91,320.9,7.95,63.4,282.2,0.13,183,0.732,39.57206,-92.6471,213.3,993.7
046,2022-08-17,2022-08-17T13:59:49Z,7.526,7.535,27.586,5.69,72.2,1.57,1.01,293.72,7.95,63.4,282.4,0.13,184,0.735,39.57206,-92.64711,213.4,993.7
046,2022-08-17,2022-08-17T13:59:50Z,7.556,7.563,27.583,5.66,71.9,0.69,0.75,285.52,7.95,63.3,282.4,0.13,184,0.738,39.57206,-92.64711,213.4,993.7
046,2022-08-17,2022-08-17T13:59:51Z,7.577,7.586,27.581,5.65,71.6,0.31,0.4,224.88,7.93,63.2,282.4,0.13,184,0.74,39.57206,-92.64711,213.5,993.7
