MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-07-12,2022-07-12T11:10:41Z,10.807,10.956,17.867,0.26,2.7,0.52,0.1,31,7.55,-97.4,313,0.15,203,1.058,40.3489,-94.77602,317.5,980
181,2022-07-12,2022-07-12T11:10:42Z,10.828,10.986,17.814,0.25,2.7,0.51,0.11,117.03,7.55,-98.8,314,0.15,204,1.061,40.3489,-94.77602,317.5,980
181,2022-07-12,2022-07-12T11:10:44Z,10.868,11.035,17.711,0.25,2.6,0.51,0.11,113.75,7.54,-100.6,315.9,0.15,205,1.064,40.3489,-94.77602,317.2,980.1
181,2022-07-12,2022-07-12T11:10:46Z,10.898,11.077,17.671,0.24,2.5,0.52,0.12,36.92,7.52,-102.1,317.2,0.15,206,1.067,40.3489,-94.77602,317.3,980
181,2022-07-12,2022-07-12T11:10:47Z,10.915,11.121,17.65,0.24,2.5,0.54,0.12,40.34,7.52,-102.7,317.8,0.15,207,1.069,40.3489,-94.77602,317.2,980
181,2022-07-12,2022-07-12T11:10:49Z,10.943,11.14,17.605,0.24,2.5,0.54,0.13,34.45,7.51,-110.5,319.2,0.15,207,1.072,40.3489,-94.77602,317.2,980
181,2022-07-12,2022-07-12T11:10:53Z,10.99,11.192,17.564,0.23,2.4,0.42,0.16,5.55,7.48,-112.8,320.6,0.15,208,1.076,40.3489,-94.77602,317.1,980.2
181,2022-07-12,2022-07-12T11:11:01Z,11.049,11.224,17.547,0.22,2.3,0.26,0.21,37.65,7.45,-115.9,321.3,0.15,209,1.082,40.34891,-94.77602,317.5,980
181,2022-07-12,2022-07-12T11:11:04Z,11.064,11.208,17.543,0.22,2.3,0.26,0.22,38.34,7.44,-116.6,321.4,0.15,209,1.084,40.34891,-94.77602,317.4,980
181,2022-07-12,2022-07-12T11:11:13Z,11.103,11.191,17.537,0.23,2.4,0.27,0.23,40.14,7.42,-133.3,321.6,0.15,209,1.088,40.3489,-94.77603,317.7,980.1
181,2022-07-12,2022-07-12T11:11:18Z,11.152,11.233,17.54,0.23,2.4,0.26,0.21,83.6,7.41,-140.2,321.7,0.15,209,1.092,40.3489,-94.77602,317.5,980.2
181,2022-07-12,2022-07-12T11:11:30Z,11.187,11.217,17.544,0.23,2.4,0.23,0.2,232.37,7.39,-145.9,321.8,0.15,209,1.096,40.34891,-94.77602,318,980.2
