MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2022-07-29,2022-07-29T15:22:58Z,0.967,1.008,27.603,8.43,107,1.4,0.35,2.78,8.63,72.5,123.2,0.06,80,0.094,38.47422,-91.39059,217.6,993.5
420,2022-07-29,2022-07-29T15:22:59Z,1.06,1.086,27.575,8.41,106.7,1.38,0.31,2.78,8.64,72.3,123.2,0.06,80,0.104,38.47422,-91.39059,217.5,993.6
420,2022-07-29,2022-07-29T15:23:00Z,1.203,1.281,27.516,8.39,106.3,1.34,0.28,2.8,8.64,72.3,123.1,0.06,80,0.118,38.47422,-91.39059,217.4,993.6
420,2022-07-29,2022-07-29T15:23:01Z,1.363,1.413,27.44,8.37,105.9,1.28,0.33,2.82,8.63,72.9,123.1,0.06,80,0.133,38.47422,-91.39059,217.2,993.6
420,2022-07-29,2022-07-29T15:23:02Z,1.474,1.521,27.417,8.35,105.6,1.32,0.32,2.61,8.62,73.1,123,0.06,80,0.144,38.47422,-91.39059,217.1,993.5
420,2022-07-29,2022-07-29T15:23:03Z,1.58,1.622,27.407,8.33,105.3,1.32,0.34,2.65,8.62,73.2,122.9,0.06,80,0.154,38.47422,-91.39059,217,993.6
420,2022-07-29,2022-07-29T15:23:04Z,1.719,1.747,27.356,8.31,105,1.25,0.35,2.69,8.62,73.3,123,0.06,80,0.168,38.47422,-91.39059,217,993.6
420,2022-07-29,2022-07-29T15:23:05Z,1.797,1.831,27.303,8.28,104.6,1.19,0.31,2.45,8.62,73.3,123,0.06,80,0.176,38.47422,-91.39059,216.9,993.7
420,2022-07-29,2022-07-29T15:23:06Z,1.858,1.879,27.291,8.26,104.3,1.11,0.26,2.58,8.62,73.3,123,0.06,80,0.182,38.47422,-91.39059,216.8,993.6
420,2022-07-29,2022-07-29T15:23:07Z,1.908,1.931,27.299,8.23,103.8,1.13,0.22,3.11,8.62,73.2,123,0.06,80,0.186,38.47422,-91.39059,216.8,993.6
420,2022-07-29,2022-07-29T15:23:08Z,1.998,2.05,27.255,8.19,103.3,1.13,0.3,3.18,8.62,73.2,123,0.06,80,0.195,38.47422,-91.39059,216.6,993.5
420,2022-07-29,2022-07-29T15:23:09Z,2.129,2.187,27.214,8.16,102.8,1.16,0.35,3.09,8.61,73.3,123,0.06,80,0.208,38.47422,-91.39059,216.6,993.6
420,2022-07-29,2022-07-29T15:23:10Z,2.225,2.231,27.192,8.14,102.5,1.15,0.27,2.85,8.61,73.3,123.1,0.06,80,0.217,38.47422,-91.39059,216.5,993.6
420,2022-07-29,2022-07-29T15:23:12Z,2.225,2.24,27.196,8.07,101.7,1.15,0.28,3.08,8.6,73.4,123.1,0.06,80,0.217,38.47422,-91.39059,216.4,993.6
420,2022-07-29,2022-07-29T15:23:13Z,2.298,2.361,27.166,8.04,101.2,1.11,0.25,3.09,8.6,73.5,123.1,0.06,80,0.225,38.47422,-91.39059,216.3,993.5
420,2022-07-29,2022-07-29T15:23:14Z,2.423,2.459,27.134,8.02,100.9,1.09,0.31,3.35,8.58,74.5,123.1,0.06,80,0.237,38.47422,-91.39059,216.2,993.5
420,2022-07-29,2022-07-29T15:23:16Z,2.53,2.542,27.095,7.91,99.5,1.04,0.33,3.75,8.56,75.1,123.2,0.06,80,0.247,38.47422,-91.39059,216,993.6
420,2022-07-29,2022-07-29T15:23:17Z,2.581,2.617,27.076,7.84,98.5,0.98,0.26,4.01,8.55,75.4,123.3,0.06,80,0.252,38.47422,-91.39059,215.8,993.6
420,2022-07-29,2022-07-29T15:23:18Z,2.632,2.65,27.062,7.75,97.5,0.93,0.26,4.15,8.53,76.3,123.3,0.06,80,0.257,38.47422,-91.3906,215.8,993.7
420,2022-07-29,2022-07-29T15:23:19Z,2.69,2.723,26.997,7.66,96.2,0.93,0.36,4.42,8.51,77,123.3,0.06,80,0.263,38.47422,-91.3906,215.8,993.6
420,2022-07-29,2022-07-29T15:23:20Z,2.785,2.807,26.922,7.58,95.1,0.98,0.35,4.65,8.49,78.2,123.4,0.06,80,0.272,38.47422,-91.3906,215.9,993.7
420,2022-07-29,2022-07-29T15:23:21Z,2.89,2.935,26.929,7.5,94,1.16,0.31,4.9,8.47,79,123.4,0.06,80,0.282,38.47422,-91.39061,215.8,993.6
420,2022-07-29,2022-07-29T15:23:22Z,2.968,3.003,26.923,7.39,92.7,1.17,0.35,4.94,8.44,80.1,123.5,0.06,80,0.29,38.47422,-91.39061,215.8,993.6
420,2022-07-29,2022-07-29T15:23:23Z,3.021,3.034,26.877,7.29,91.3,1.19,0.35,4.77,8.42,80.5,123.7,0.06,80,0.295,38.47421,-91.39061,215.9,993.6
420,2022-07-29,2022-07-29T15:23:24Z,3.112,3.14,26.785,7.14,89.3,1.3,0.32,4.6,8.39,81.6,124,0.06,81,0.304,38.47421,-91.39062,215.8,993.6
420,2022-07-29,2022-07-29T15:23:25Z,3.199,3.266,26.578,6.63,82.8,1.33,0.28,4.27,8.37,82.4,124.4,0.06,81,0.313,38.47421,-91.39062,215.5,993.5
420,2022-07-29,2022-07-29T15:23:26Z,3.318,3.337,26.049,6.22,77.3,1.36,0.26,3.77,8.35,83.9,125.6,0.06,82,0.324,38.47421,-91.39062,215.4,993.5
420,2022-07-29,2022-07-29T15:23:27Z,3.361,3.363,25.639,5.69,69.8,1.41,0.26,3.7,8.33,84.6,126.4,0.06,82,0.329,38.47421,-91.39062,215.2,993.5
420,2022-07-29,2022-07-29T15:23:28Z,3.482,3.536,24.152,4.91,60,1.54,0.25,3.57,8.31,85.3,129.4,0.06,84,0.34,38.47421,-91.39062,215.1,993.5
420,2022-07-29,2022-07-29T15:23:29Z,3.609,3.656,22.602,4.56,53.7,1.57,1.05,4.49,8.3,86.1,132.4,0.06,86,0.353,38.47421,-91.39062,215,993.6
420,2022-07-29,2022-07-29T15:23:30Z,3.688,3.7,21.911,4.3,49.3,1.54,3.58,6.65,8.29,87,133.7,0.06,87,0.361,38.47422,-91.39062,214.9,993.6
420,2022-07-29,2022-07-29T15:23:31Z,3.743,3.784,21.131,4.07,45.9,1.59,4.9,7.51,8.28,89.5,134.7,0.06,88,0.366,38.47422,-91.39062,214.8,993.6
420,2022-07-29,2022-07-29T15:23:32Z,3.919,3.969,20.533,3.94,44.1,1.6,4.04,7.29,8.26,92.8,135.8,0.06,88,0.384,38.47421,-91.39062,214.8,993.6
420,2022-07-29,2022-07-29T15:23:33Z,4.028,4.062,19.855,3.48,38.4,1.7,3.31,6.66,8.23,93.9,139,0.07,90,0.394,38.47422,-91.39062,214.8,993.6
420,2022-07-29,2022-07-29T15:23:34Z,4.103,4.131,19.639,3.18,34.8,1.74,2.82,7.05,8.22,94.3,141.9,0.07,92,0.402,38.47421,-91.39063,214.8,993.6
420,2022-07-29,2022-07-29T15:23:35Z,4.196,4.26,17.632,2.88,31.4,1.71,2.39,8.23,8.21,96.2,148.5,0.07,97,0.411,38.47422,-91.39063,214.9,993.6
420,2022-07-29,2022-07-29T15:23:36Z,4.355,4.404,16.568,2.89,29.8,1.7,2.17,9.21,8.21,97.3,155.2,0.07,101,0.427,38.47421,-91.39063,214.9,993.6
420,2022-07-29,2022-07-29T15:23:37Z,4.499,4.53,16.487,2.82,28.8,1.56,1.88,9.91,8.2,99.2,157.9,0.07,103,0.441,38.47422,-91.39062,214.9,993.6
420,2022-07-29,2022-07-29T15:23:38Z,4.592,4.606,16.455,2.57,26.3,1.51,1.56,10.92,8.19,99.4,159.3,0.08,104,0.45,38.47421,-91.39062,215.1,993.6
420,2022-07-29,2022-07-29T15:23:39Z,4.64,4.664,16.19,2.39,24.4,1.57,1.5,12.13,8.18,99.3,161.3,0.08,105,0.455,38.47421,-91.39062,215.1,993.6
420,2022-07-29,2022-07-29T15:23:40Z,4.723,4.772,15.587,2.18,22.1,1.56,1.44,12.57,8.18,99,164,0.08,107,0.463,38.47421,-91.39062,215.2,993.6
420,2022-07-29,2022-07-29T15:23:41Z,4.827,4.834,14.829,2.08,20.7,1.64,1.35,12.64,8.16,97,168.5,0.08,110,0.473,38.47421,-91.39062,215.2,993.6
420,2022-07-29,2022-07-29T15:23:42Z,4.892,4.922,14.493,1.99,19.6,1.7,1.28,12.86,8.14,93.9,170.3,0.08,111,0.479,38.47421,-91.39062,215.3,993.6
420,2022-07-29,2022-07-29T15:23:43Z,4.966,5.004,14.231,1.91,18.7,1.65,1.27,13.08,8.12,73.6,171.7,0.08,112,0.487,38.47421,-91.39062,215.2,993.6
420,2022-07-29,2022-07-29T15:23:44Z,5.074,5.114,13.777,1.79,17.4,1.53,1.15,12.51,8.11,59.2,174.3,0.08,113,0.497,38.47421,-91.39062,215.2,993.5
420,2022-07-29,2022-07-29T15:23:45Z,5.185,5.224,13.645,1.69,16.3,1.49,1,12.46,8.09,48.9,175.8,0.08,114,0.508,38.47421,-91.39062,215.1,993.6
420,2022-07-29,2022-07-29T15:23:46Z,5.245,5.25,13.479,1.6,15.4,1.41,0.99,12.59,8.07,44.6,176.5,0.08,115,0.514,38.47421,-91.39062,215.2,993.5
420,2022-07-29,2022-07-29T15:23:47Z,5.266,5.285,13.267,1.54,14.7,1.27,1.02,12.34,8.07,31.3,177.9,0.08,116,0.516,38.47421,-91.39062,215.1,993.5
420,2022-07-29,2022-07-29T15:23:48Z,5.323,5.369,13.199,1.45,13.8,1.22,1.01,12.55,8.06,21.1,178.3,0.08,116,0.522,38.47421,-91.39062,215.3,993.5
420,2022-07-29,2022-07-29T15:23:49Z,5.407,5.441,13.019,1.37,13,1.2,0.88,12.31,8.04,11.9,179,0.08,116,0.53,38.47421,-91.39062,215.3,993.5
420,2022-07-29,2022-07-29T15:23:50Z,5.507,5.522,12.898,1.3,12.3,1.2,0.88,11.85,8.02,2.7,180,0.09,117,0.54,38.47421,-91.39061,215.4,993.6
420,2022-07-29,2022-07-29T15:23:51Z,5.587,5.623,12.898,1.24,11.8,1.2,0.93,11.53,8,-5.6,180.4,0.09,117,0.548,38.47421,-91.39061,215.4,993.5
420,2022-07-29,2022-07-29T15:23:52Z,5.67,5.711,12.823,1.17,11.1,1.14,0.9,11.27,7.98,-13.6,181.4,0.09,118,0.556,38.47421,-91.39061,215.3,993.6
420,2022-07-29,2022-07-29T15:23:53Z,5.759,5.8,12.495,1.11,10.5,1.05,0.88,11.02,7.96,-22.4,184.1,0.09,120,0.564,38.47421,-91.39061,215.3,993.6
420,2022-07-29,2022-07-29T15:23:54Z,5.919,5.965,12.257,1.06,9.9,1.06,0.88,10.62,7.93,-33.9,187.9,0.09,122,0.58,38.47421,-91.3906,215.1,993.6
420,2022-07-29,2022-07-29T15:23:55Z,6.054,6.109,12.126,1.03,9.6,1.04,0.87,10.65,7.9,-45.4,190.2,0.09,124,0.593,38.47421,-91.3906,215,993.6
420,2022-07-29,2022-07-29T15:23:56Z,6.167,6.205,12.063,0.99,9.2,1.04,0.94,10.78,7.88,-57.7,193.2,0.09,126,0.604,38.47421,-91.3906,214.8,993.6
420,2022-07-29,2022-07-29T15:23:57Z,6.243,6.263,11.942,0.94,8.7,1.04,1.02,10.38,7.85,-65.7,196.3,0.09,128,0.612,38.47421,-91.39061,214.8,993.6
420,2022-07-29,2022-07-29T15:23:58Z,6.328,6.341,11.858,0.9,8.3,1,0.97,10.07,7.82,-76.2,200.2,0.1,130,0.62,38.47421,-91.3906,214.8,993.6
420,2022-07-29,2022-07-29T15:23:59Z,6.381,6.413,11.805,0.87,8.1,0.97,1.01,10,7.79,-82.4,202,0.1,131,0.625,38.47421,-91.39061,215,993.6
420,2022-07-29,2022-07-29T15:24:01Z,6.433,6.455,11.771,0.8,7.4,1.01,1.02,9.85,7.75,-90.3,205.4,0.1,134,0.631,38.47421,-91.39062,214.9,993.5
420,2022-07-29,2022-07-29T15:24:02Z,6.54,6.61,11.649,0.77,7.1,1.03,0.79,9.71,7.72,-92.9,208.9,0.1,136,0.641,38.47421,-91.39062,214.8,993.6
420,2022-07-29,2022-07-29T15:24:03Z,6.67,6.701,11.503,0.74,6.8,1.01,0.58,9.51,7.68,-103.6,217.4,0.1,141,0.654,38.47421,-91.39062,215.7,993.7
420,2022-07-29,2022-07-29T15:24:04Z,6.745,6.772,11.384,0.72,6.6,1.04,0.72,9.72,7.64,-108.2,222.9,0.11,145,0.661,38.47421,-91.39062,215.7,993.6
420,2022-07-29,2022-07-29T15:24:05Z,6.786,6.798,11.244,0.7,6.4,1.06,0.94,9.52,7.62,-110.3,229.5,0.11,149,0.665,38.47421,-91.39062,215.7,993.7
420,2022-07-29,2022-07-29T15:24:06Z,6.884,6.919,11.197,0.67,6.1,1.01,0.9,9.53,7.58,-113.5,235.6,0.11,153,0.675,38.47421,-91.39063,216,993.6
420,2022-07-29,2022-07-29T15:24:07Z,6.959,6.974,11.206,0.65,6,2.11,1.08,10.99,7.55,-115.5,240.2,0.11,156,0.682,38.47421,-91.39063,215.9,993.7
420,2022-07-29,2022-07-29T15:24:10Z,7.045,7.061,11.146,0.59,5.4,6.87,3.33,8.06,7.47,-137.5,247,0.12,161,0.691,38.47421,-91.39065,216.1,993.7
420,2022-07-29,2022-07-29T15:24:11Z,7.08,7.094,11.122,0.58,5.3,4.28,2.18,10.71,7.46,-141.3,249.1,0.12,162,0.694,38.47422,-91.39065,216.2,993.7
420,2022-07-29,2022-07-29T15:24:15Z,7.082,7.103,11.125,0.52,4.7,5.19,1.72,222.16,7.39,-143.8,251.4,0.12,163,0.694,38.47422,-91.39066,216.6,993.6
