MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-07-13,2022-07-13T08:11:11Z,0.771,0.786,28.711,8.03,104,0.35,0.09,2.5,8.4,90.3,269.2,0.13,175,0.075,40.1765,-92.64855,238.5,989.8
133,2022-07-13,2022-07-13T08:11:12Z,0.829,0.842,28.711,8.03,103.9,0.39,0.08,2.73,8.4,90.3,269.1,0.13,175,0.081,40.1765,-92.64855,238.5,989.8
133,2022-07-13,2022-07-13T08:11:15Z,0.912,0.942,28.711,8.03,103.9,0.4,0.08,2.58,8.4,90.2,269.2,0.13,175,0.089,40.17649,-92.64855,238.6,989.8
133,2022-07-13,2022-07-13T08:11:16Z,0.956,0.969,28.711,8.03,103.9,0.39,0.09,2.58,8.4,90.1,269.3,0.13,175,0.093,40.17649,-92.64855,238.6,989.9
133,2022-07-13,2022-07-13T08:11:18Z,0.979,0.985,28.711,8.03,103.9,0.41,0.09,2.39,8.4,90,269.2,0.13,175,0.096,40.17649,-92.64855,238.6,989.8
133,2022-07-13,2022-07-13T08:11:19Z,1.009,1.022,28.711,8.03,103.9,0.42,0.06,2.46,8.4,90,269.2,0.13,175,0.099,40.17649,-92.64855,238.6,989.8
133,2022-07-13,2022-07-13T08:11:22Z,1.034,1.05,28.711,8.04,104,0.43,0.12,2.57,8.4,89.9,269.1,0.13,175,0.101,40.17649,-92.64855,238.7,989.9
133,2022-07-13,2022-07-13T08:11:23Z,1.083,1.108,28.71,8.04,104.1,0.42,0.08,2.68,8.4,89.9,269.1,0.13,175,0.106,40.17649,-92.64855,238.7,989.8
133,2022-07-13,2022-07-13T08:11:24Z,1.122,1.131,28.71,8.04,104.1,0.44,0.07,2.69,8.4,89.8,269.2,0.13,175,0.11,40.17649,-92.64854,238.6,989.8
133,2022-07-13,2022-07-13T08:11:26Z,1.164,1.178,28.71,8.05,104.2,0.48,0.13,2.37,8.4,89.8,269.2,0.13,175,0.114,40.17649,-92.64854,238.6,989.8
133,2022-07-13,2022-07-13T08:11:27Z,1.235,1.254,28.711,8.05,104.2,0.57,0.09,2.24,8.4,89.8,269.1,0.13,175,0.121,40.17649,-92.64854,238.6,989.9
133,2022-07-13,2022-07-13T08:11:30Z,1.287,1.298,28.709,8.05,104.2,0.47,0.07,2.35,8.4,89.7,269.1,0.13,175,0.126,40.17649,-92.64855,238.5,989.9
133,2022-07-13,2022-07-13T08:11:31Z,1.311,1.324,28.709,8.05,104.2,0.45,0.06,2.45,8.4,89.7,269.1,0.13,175,0.128,40.17649,-92.64855,238.6,989.9
133,2022-07-13,2022-07-13T08:11:33Z,1.321,1.338,28.709,8.05,104.2,0.47,0.12,2.62,8.41,89.6,269.1,0.13,175,0.129,40.17649,-92.64855,238.6,989.8
133,2022-07-13,2022-07-13T08:11:34Z,1.389,1.419,28.709,8.05,104.2,0.47,0.08,2.68,8.41,89.6,269.1,0.13,175,0.136,40.17649,-92.64855,238.6,989.8
133,2022-07-13,2022-07-13T08:11:35Z,1.457,1.478,28.709,8.05,104.1,0.45,0.06,2.43,8.41,89.6,269.1,0.13,175,0.142,40.17649,-92.64855,238.5,989.8
133,2022-07-13,2022-07-13T08:11:37Z,1.514,1.538,28.708,8.05,104.2,0.47,0.08,2.53,8.41,89.6,269.2,0.13,175,0.148,40.17649,-92.64855,238.5,989.8
133,2022-07-13,2022-07-13T08:11:38Z,1.574,1.593,28.707,8.05,104.2,0.43,0.1,2.55,8.41,89.6,269.2,0.13,175,0.154,40.17649,-92.64855,238.5,989.8
133,2022-07-13,2022-07-13T08:11:39Z,1.609,1.625,28.707,8.05,104.1,0.43,0.1,2.52,8.41,89.6,269.3,0.13,175,0.157,40.17649,-92.64855,238.5,989.9
133,2022-07-13,2022-07-13T08:11:40Z,1.657,1.658,28.707,8.04,104.1,0.46,0.09,2.26,8.41,89.6,269.2,0.13,175,0.162,40.17649,-92.64855,238.4,989.9
133,2022-07-13,2022-07-13T08:11:42Z,1.695,1.736,28.707,8.04,104.1,0.43,0.05,2.44,8.41,89.5,269.2,0.13,175,0.166,40.17649,-92.64856,238.4,989.8
133,2022-07-13,2022-07-13T08:11:43Z,1.779,1.794,28.708,8.04,104,0.43,0.05,2.56,8.41,89.5,269.2,0.13,175,0.174,40.17649,-92.64856,238.4,989.9
133,2022-07-13,2022-07-13T08:11:44Z,1.813,1.817,28.708,8.04,104.1,0.44,0.04,2.75,8.41,89.5,269.3,0.13,175,0.177,40.1765,-92.64856,238.3,989.8
133,2022-07-13,2022-07-13T08:11:45Z,1.839,1.861,28.708,8.04,104.1,0.46,0.03,2.77,8.41,89.5,269.3,0.13,175,0.18,40.1765,-92.64856,238.3,989.8
133,2022-07-13,2022-07-13T08:11:46Z,1.897,1.915,28.708,8.04,104,0.45,0.08,2.58,8.41,89.5,269.2,0.13,175,0.185,40.1765,-92.64856,238.2,989.9
133,2022-07-13,2022-07-13T08:11:47Z,1.955,1.966,28.707,8.04,104,0.43,0.14,2.52,8.41,89.5,269.2,0.13,175,0.191,40.1765,-92.64856,238.1,989.8
133,2022-07-13,2022-07-13T08:11:48Z,1.985,1.99,28.707,8.04,104,0.44,0.14,2.51,8.41,89.5,269.3,0.13,175,0.194,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:11:49Z,2.021,2.042,28.707,8.03,104,0.46,0.05,2.43,8.41,89.5,269.2,0.13,175,0.197,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:11:51Z,2.064,2.072,28.705,8.04,104.1,0.49,0.07,2.28,8.41,89.5,269.3,0.13,175,0.202,40.1765,-92.64856,237.9,989.9
133,2022-07-13,2022-07-13T08:11:53Z,2.116,2.114,28.705,8.03,104,0.48,0.07,2.5,8.41,89.4,269.2,0.13,175,0.207,40.1765,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:11:54Z,2.15,2.181,28.705,8.03,103.9,0.47,0.12,2.73,8.41,89.4,269.2,0.13,175,0.21,40.1765,-92.64856,237.7,989.8
133,2022-07-13,2022-07-13T08:11:55Z,2.222,2.228,28.705,8.03,103.9,0.44,0.1,2.66,8.41,89.4,269.2,0.13,175,0.217,40.1765,-92.64856,237.8,989.8
133,2022-07-13,2022-07-13T08:11:56Z,2.263,2.273,28.704,8.03,104,0.48,0.1,2.48,8.41,89.5,269.2,0.13,175,0.221,40.1765,-92.64856,237.8,989.8
133,2022-07-13,2022-07-13T08:11:57Z,2.278,2.307,28.703,8.03,103.9,0.47,0.16,2.52,8.41,89.5,269.3,0.13,175,0.222,40.17651,-92.64856,237.9,989.9
133,2022-07-13,2022-07-13T08:11:58Z,2.354,2.37,28.703,8.02,103.8,0.45,0.14,2.64,8.41,89.5,269.3,0.13,175,0.23,40.17651,-92.64857,237.9,989.8
133,2022-07-13,2022-07-13T08:11:59Z,2.382,2.395,28.702,8.02,103.8,0.48,0.08,2.55,8.41,89.5,269.2,0.13,175,0.233,40.17651,-92.64857,237.9,989.8
133,2022-07-13,2022-07-13T08:12:01Z,2.489,2.541,28.702,8.02,103.8,0.47,0.07,2.79,8.41,89.5,269.3,0.13,175,0.243,40.17651,-92.64857,238,989.8
133,2022-07-13,2022-07-13T08:12:02Z,2.566,2.595,28.701,8.02,103.8,0.47,0.09,2.6,8.41,89.5,269.3,0.13,175,0.251,40.17651,-92.64857,238.1,989.9
133,2022-07-13,2022-07-13T08:12:03Z,2.62,2.639,28.701,8.02,103.8,0.48,0.11,2.61,8.41,89.5,269.3,0.13,175,0.256,40.17651,-92.64857,238.1,989.9
133,2022-07-13,2022-07-13T08:12:04Z,2.655,2.659,28.701,8.02,103.8,0.5,0.1,2.64,8.41,89.5,269.3,0.13,175,0.259,40.17651,-92.64857,238.1,989.8
133,2022-07-13,2022-07-13T08:12:05Z,2.712,2.738,28.701,8.02,103.8,0.47,0.08,2.57,8.41,89.5,269.3,0.13,175,0.265,40.17651,-92.64857,238.2,989.8
133,2022-07-13,2022-07-13T08:12:06Z,2.781,2.816,28.7,8.01,103.7,0.47,0.08,2.68,8.41,89.5,269.3,0.13,175,0.272,40.17651,-92.64857,238.2,989.9
133,2022-07-13,2022-07-13T08:12:07Z,2.842,2.841,28.697,8.01,103.6,0.5,0.09,2.79,8.41,89.5,269.4,0.13,175,0.278,40.17651,-92.64857,238.2,989.8
133,2022-07-13,2022-07-13T08:12:09Z,2.897,2.928,28.685,8,103.6,0.52,0.12,2.65,8.41,89.6,269.4,0.13,175,0.283,40.17651,-92.64857,238.5,989.8
133,2022-07-13,2022-07-13T08:12:10Z,2.993,3.025,28.662,7.99,103.4,0.62,0.14,2.8,8.4,89.7,269.5,0.13,175,0.292,40.17651,-92.64857,238.4,989.9
133,2022-07-13,2022-07-13T08:12:11Z,3.052,3.061,28.636,7.97,103.1,0.63,0.09,3.17,8.4,89.8,269.6,0.13,175,0.298,40.17651,-92.64857,238.5,989.8
133,2022-07-13,2022-07-13T08:12:12Z,3.075,3.1,28.599,7.95,102.7,0.55,0.1,3.22,8.4,89.9,269.8,0.13,175,0.3,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:12:13Z,3.183,3.203,28.528,7.91,102.2,0.59,0.14,3.38,8.39,90,270.2,0.13,176,0.311,40.17651,-92.64857,238.4,989.8
133,2022-07-13,2022-07-13T08:12:14Z,3.235,3.238,28.419,7.82,100.8,0.61,0.1,3.5,8.37,90.7,270.7,0.13,176,0.316,40.17651,-92.64857,238.4,989.8
133,2022-07-13,2022-07-13T08:12:15Z,3.282,3.302,28.287,7.7,99.1,0.67,0.11,3.89,8.34,91.4,271.3,0.13,176,0.321,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:12:16Z,3.335,3.37,28.029,7.56,96.9,0.79,0.18,4.1,8.32,91.8,272.4,0.13,177,0.326,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:12:17Z,3.436,3.462,27.915,7.38,94.2,0.78,0.2,3.92,8.3,92,273,0.13,177,0.336,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:12:18Z,3.511,3.532,27.798,7.12,90.8,0.76,0.2,3.88,8.28,92.7,273.5,0.13,178,0.343,40.17651,-92.64857,238.6,989.9
133,2022-07-13,2022-07-13T08:12:20Z,3.575,3.605,27.732,6.32,80.5,0.77,0.15,4.13,8.24,93,273.7,0.13,178,0.349,40.17651,-92.64857,238.6,989.9
133,2022-07-13,2022-07-13T08:12:21Z,3.685,3.726,27.401,6.02,76.3,0.82,0.16,4.22,8.21,93.9,274.7,0.13,179,0.36,40.17651,-92.64857,238.7,989.9
133,2022-07-13,2022-07-13T08:12:22Z,3.78,3.786,27.162,5.69,71.8,0.84,0.19,4.08,8.19,94.2,275.7,0.13,179,0.369,40.17651,-92.64857,238.6,989.9
133,2022-07-13,2022-07-13T08:12:23Z,3.824,3.845,27.042,5.6,70.5,0.88,0.2,4.5,8.16,94.4,276,0.13,179,0.374,40.17651,-92.64857,238.7,989.9
133,2022-07-13,2022-07-13T08:12:24Z,3.898,3.959,26.912,5.17,64.9,0.89,0.22,4.54,8.15,94.7,276.2,0.13,180,0.381,40.17651,-92.64857,238.7,989.9
133,2022-07-13,2022-07-13T08:12:25Z,4.049,4.08,26.581,4.89,61.1,0.92,0.23,4.39,8.12,95.3,277.5,0.13,180,0.396,40.17651,-92.64857,238.7,989.7
133,2022-07-13,2022-07-13T08:12:27Z,4.132,4.154,26.45,4.53,56.3,1.01,0.27,4.88,8.09,95.9,278,0.13,181,0.404,40.17651,-92.64857,238.6,989.9
133,2022-07-13,2022-07-13T08:12:28Z,4.227,4.244,26.371,4.35,54.1,1,0.22,4.65,8.07,96.1,278.3,0.13,181,0.413,40.17651,-92.64858,238.6,989.8
133,2022-07-13,2022-07-13T08:12:29Z,4.281,4.307,26.357,4.15,51.5,0.98,0.19,4.75,8.06,96.3,278.4,0.13,181,0.418,40.17651,-92.64858,238.7,989.8
133,2022-07-13,2022-07-13T08:12:31Z,4.314,4.319,26.453,3.76,46.7,1.13,0.21,4.42,8.04,96.7,277.8,0.13,181,0.422,40.17651,-92.64858,238.7,989.9
133,2022-07-13,2022-07-13T08:12:32Z,4.372,4.403,26.116,3.56,44.2,0.97,0.21,4.75,8.03,97.2,278.6,0.13,181,0.427,40.17651,-92.64858,238.7,989.9
133,2022-07-13,2022-07-13T08:12:33Z,4.449,4.461,25.441,3.41,41.9,0.86,0.2,4.99,8.02,97.6,281.5,0.13,183,0.435,40.17651,-92.64858,238.7,989.9
133,2022-07-13,2022-07-13T08:12:35Z,4.509,4.531,24.933,3.04,36.8,0.88,0.24,4.85,7.99,97.8,283.3,0.13,184,0.441,40.17652,-92.64858,238.7,989.9
133,2022-07-13,2022-07-13T08:12:36Z,4.56,4.574,25.025,2.76,33.4,0.9,0.25,4.94,7.98,98.1,282.7,0.13,184,0.446,40.17652,-92.64858,238.7,989.9
133,2022-07-13,2022-07-13T08:12:37Z,4.594,4.611,25.119,2.56,31.1,0.91,0.21,4.99,7.97,98.3,282,0.13,183,0.449,40.17652,-92.64858,238.7,989.8
133,2022-07-13,2022-07-13T08:12:39Z,4.622,4.645,24.788,2.22,26.8,1.01,0.22,4.99,7.95,98.6,282.7,0.13,184,0.452,40.17652,-92.64858,238.7,989.8
133,2022-07-13,2022-07-13T08:12:40Z,4.68,4.713,24.598,2.08,25.1,0.95,0.23,5.14,7.94,98.8,283.1,0.13,184,0.458,40.17652,-92.64858,238.7,989.8
133,2022-07-13,2022-07-13T08:12:41Z,4.751,4.772,23.903,1.92,22.9,0.8,0.22,5.57,7.94,99.5,284.8,0.13,185,0.465,40.17652,-92.64858,238.7,990
133,2022-07-13,2022-07-13T08:12:42Z,4.786,4.803,23.628,1.77,21,0.73,0.25,5.71,7.93,99.8,284.8,0.13,185,0.468,40.17652,-92.64858,238.8,989.8
133,2022-07-13,2022-07-13T08:12:43Z,4.812,4.829,23.536,1.68,19.8,0.76,0.26,5.61,7.92,99.8,284.2,0.13,185,0.471,40.17651,-92.64858,238.9,989.8
133,2022-07-13,2022-07-13T08:12:45Z,4.874,4.906,23.68,1.46,17.2,0.75,0.28,5.67,7.9,99.9,281.9,0.13,183,0.477,40.17651,-92.64858,239.1,989.8
133,2022-07-13,2022-07-13T08:12:47Z,4.96,4.972,22.871,1.28,15,0.68,0.32,5.9,7.88,100.3,284.2,0.13,185,0.485,40.17651,-92.64858,239.1,989.8
133,2022-07-13,2022-07-13T08:12:49Z,5.011,5.016,22.636,1.18,13.7,0.67,0.33,5.87,7.87,100.5,285.2,0.14,185,0.49,40.17651,-92.64858,239.1,989.9
133,2022-07-13,2022-07-13T08:12:50Z,5.058,5.057,22.541,1.1,12.7,0.71,0.28,5.96,7.86,100.9,285.1,0.14,185,0.495,40.17651,-92.64857,239.2,989.9
133,2022-07-13,2022-07-13T08:12:51Z,5.075,5.109,22.564,1.03,11.9,0.7,0.33,6.16,7.86,101.1,284.4,0.13,185,0.497,40.17651,-92.64858,238.8,989.9
133,2022-07-13,2022-07-13T08:12:52Z,5.137,5.18,22.42,0.98,11.4,0.64,0.38,6.36,7.86,101,284,0.13,185,0.503,40.17651,-92.64858,239.1,989.9
133,2022-07-13,2022-07-13T08:12:53Z,5.225,5.232,21.863,0.9,10.4,0.61,0.47,7.15,7.85,101.2,284.6,0.14,185,0.511,40.17651,-92.64858,239,989.9
133,2022-07-13,2022-07-13T08:12:54Z,5.261,5.253,21.475,0.87,9.8,0.64,0.45,6.99,7.85,101.4,285.6,0.14,186,0.515,40.17651,-92.64857,239.1,989.9
133,2022-07-13,2022-07-13T08:12:55Z,5.269,5.298,21.37,0.84,9.5,0.63,0.48,6.75,7.84,101.4,286,0.14,186,0.516,40.17651,-92.64857,239,989.9
133,2022-07-13,2022-07-13T08:12:56Z,5.34,5.362,21.4,0.79,9,0.73,0.78,7.2,7.83,101.6,284.3,0.14,185,0.523,40.17651,-92.64857,239,989.9
133,2022-07-13,2022-07-13T08:12:57Z,5.407,5.405,21.199,0.74,8.4,0.72,0.82,7.08,7.83,102,283.1,0.13,184,0.529,40.17651,-92.64857,239.1,989.9
133,2022-07-13,2022-07-13T08:12:59Z,5.466,5.492,20.809,0.69,7.7,0.76,0.79,7.33,7.81,102.4,284.4,0.14,185,0.535,40.17651,-92.64857,239,989.9
133,2022-07-13,2022-07-13T08:13:00Z,5.507,5.532,20.721,0.66,7.4,0.77,0.98,6.89,7.8,102.5,283.4,0.13,184,0.539,40.17651,-92.64857,239,989.8
133,2022-07-13,2022-07-13T08:13:02Z,5.61,5.673,19.97,0.61,6.7,0.64,0.78,6.59,7.8,103.1,284.3,0.14,185,0.549,40.17651,-92.64857,238.9,989.8
133,2022-07-13,2022-07-13T08:13:03Z,5.718,5.743,19.498,0.58,6.3,0.65,0.68,7.02,7.79,103.5,284.3,0.14,185,0.56,40.17651,-92.64857,238.8,989.9
133,2022-07-13,2022-07-13T08:13:04Z,5.765,5.788,19.128,0.56,6.1,0.6,0.61,8.2,7.79,103.5,285,0.14,185,0.565,40.17651,-92.64857,238.8,989.8
133,2022-07-13,2022-07-13T08:13:05Z,5.833,5.843,18.758,0.54,5.8,0.58,0.38,8.45,7.79,102.9,286.1,0.14,186,0.571,40.17651,-92.64857,238.8,989.8
133,2022-07-13,2022-07-13T08:13:06Z,5.889,5.927,18.56,0.52,5.6,0.56,0.31,8.2,7.79,102.5,285.4,0.14,186,0.577,40.17651,-92.64857,238.8,989.8
133,2022-07-13,2022-07-13T08:13:07Z,5.948,5.959,18.318,0.5,5.4,0.51,0.25,7.71,7.78,102.3,285.1,0.14,185,0.582,40.17651,-92.64857,238.7,989.8
133,2022-07-13,2022-07-13T08:13:09Z,5.972,5.975,18.403,0.48,5.1,0.41,0.15,8.12,7.76,101.7,284.2,0.14,185,0.585,40.17651,-92.64857,238.8,989.8
133,2022-07-13,2022-07-13T08:13:10Z,6.006,6.054,18.364,0.47,5,0.46,0.13,8.86,7.76,101.5,283.6,0.14,184,0.588,40.17651,-92.64857,238.8,989.8
133,2022-07-13,2022-07-13T08:13:11Z,6.143,6.168,17.849,0.43,4.6,0.47,0.14,9.38,7.76,101.2,282.4,0.13,184,0.602,40.17651,-92.64857,238.8,989.9
133,2022-07-13,2022-07-13T08:13:14Z,6.287,6.328,16.784,0.42,4.3,0.41,0.1,9.59,7.75,97.1,283.1,0.14,184,0.616,40.17651,-92.64857,238.7,989.9
133,2022-07-13,2022-07-13T08:13:17Z,6.314,6.312,16.712,0.39,4,0.4,0.13,9.4,7.74,88.5,281.7,0.13,183,0.619,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:13:18Z,6.329,6.343,16.753,0.38,3.9,0.4,0.06,8.61,7.73,85.4,281.4,0.13,183,0.62,40.17651,-92.64857,238.5,989.8
133,2022-07-13,2022-07-13T08:13:22Z,6.402,6.414,16.479,0.35,3.6,0.35,0.07,9.77,7.71,74.7,282.2,0.13,183,0.627,40.17651,-92.64857,238.6,990
133,2022-07-13,2022-07-13T08:13:23Z,6.474,6.512,16.222,0.34,3.5,0.36,0.09,9.85,7.7,71.8,281.9,0.13,183,0.634,40.17651,-92.64857,238.6,989.8
133,2022-07-13,2022-07-13T08:13:24Z,6.545,6.548,16.045,0.34,3.4,0.43,0.15,9.61,7.7,69.2,281.1,0.13,183,0.641,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:13:25Z,6.568,6.588,15.981,0.33,3.3,0.5,0.17,9.43,7.7,67.3,281.2,0.13,183,0.643,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:13:26Z,6.682,6.717,15.816,0.32,3.2,0.45,0.13,10.32,7.7,65.8,281.1,0.13,183,0.655,40.17651,-92.64857,238.5,989.9
133,2022-07-13,2022-07-13T08:13:27Z,6.761,6.778,15.436,0.31,3.1,0.37,0.07,11.81,7.7,64,281.8,0.13,183,0.662,40.17651,-92.64856,238.4,989.8
133,2022-07-13,2022-07-13T08:13:28Z,6.803,6.811,15.253,0.3,3,0.34,0.06,11.88,7.69,61.7,282.6,0.14,184,0.667,40.17651,-92.64856,238.4,989.8
133,2022-07-13,2022-07-13T08:13:29Z,6.841,6.859,15.11,0.3,3,0.34,0.06,11.64,7.69,59.1,282.9,0.14,184,0.67,40.17651,-92.64856,238.3,989.9
133,2022-07-13,2022-07-13T08:13:30Z,6.901,6.943,15.078,0.3,2.9,0.35,0.06,11.71,7.68,56.5,282.2,0.14,183,0.676,40.17651,-92.64856,238.2,989.8
133,2022-07-13,2022-07-13T08:13:31Z,7.015,7.045,15.066,0.29,2.9,0.33,0,12.29,7.68,53.2,281.9,0.13,183,0.687,40.17651,-92.64856,238.2,989.9
133,2022-07-13,2022-07-13T08:13:33Z,7.062,7.078,14.831,0.28,2.8,0.34,0,12.32,7.66,46.5,283.3,0.14,184,0.692,40.17651,-92.64856,238.2,989.9
133,2022-07-13,2022-07-13T08:13:34Z,7.086,7.121,14.821,0.27,2.7,0.35,0.01,13.4,7.65,43.3,283.2,0.14,184,0.694,40.17651,-92.64856,238.2,989.8
133,2022-07-13,2022-07-13T08:13:35Z,7.159,7.189,14.666,0.26,2.6,0.36,0.01,13.73,7.65,39.4,282.9,0.14,184,0.701,40.17651,-92.64856,238.2,989.8
133,2022-07-13,2022-07-13T08:13:36Z,7.22,7.21,14.551,0.26,2.6,0.33,0.03,12.22,7.64,35.2,283.2,0.14,184,0.708,40.17651,-92.64856,238.2,989.8
133,2022-07-13,2022-07-13T08:13:38Z,7.221,7.249,14.718,0.26,2.6,0.32,0.06,12.46,7.63,27.6,282,0.13,183,0.708,40.1765,-92.64856,238.2,989.8
133,2022-07-13,2022-07-13T08:13:40Z,7.284,7.334,14.517,0.25,2.4,0.3,0.05,14.49,7.62,21.4,282.5,0.14,184,0.714,40.1765,-92.64856,238.1,989.9
133,2022-07-13,2022-07-13T08:13:41Z,7.398,7.43,14.251,0.24,2.3,0.26,0.03,15.36,7.62,18.6,282.8,0.14,184,0.725,40.1765,-92.64856,238.1,989.8
133,2022-07-13,2022-07-13T08:13:42Z,7.477,7.492,14.171,0.24,2.3,0.26,0,15.13,7.61,16.2,283,0.14,184,0.733,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:13:43Z,7.5,7.521,14.266,0.24,2.3,0.29,-0.02,14.9,7.61,13.9,282.5,0.14,184,0.735,40.1765,-92.64856,238,989.8
133,2022-07-13,2022-07-13T08:13:45Z,7.552,7.579,14.418,0.23,2.2,0.3,0.04,14.15,7.6,9.8,281.7,0.13,183,0.74,40.1765,-92.64856,237.9,989.9
133,2022-07-13,2022-07-13T08:13:46Z,7.584,7.608,14.419,0.23,2.2,0.3,0.04,15.01,7.6,8.2,281.7,0.13,183,0.743,40.1765,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:13:48Z,7.666,7.691,14.027,0.22,2.1,0.25,0.03,18.34,7.59,5.2,283.1,0.14,184,0.751,40.1765,-92.64856,237.7,989.9
133,2022-07-13,2022-07-13T08:13:49Z,7.766,7.823,13.738,0.22,2.1,0.2,-0.02,18.91,7.59,3.9,283.1,0.14,184,0.761,40.1765,-92.64856,237.7,989.9
133,2022-07-13,2022-07-13T08:13:50Z,7.866,7.891,13.631,0.22,2.1,0.18,-0.01,18.98,7.59,3.5,282.1,0.14,183,0.771,40.1765,-92.64856,237.7,989.8
133,2022-07-13,2022-07-13T08:13:52Z,7.984,7.996,13.539,0.21,2,0.24,0.05,20.6,7.58,2.7,281,0.13,183,0.782,40.1765,-92.64856,237.7,989.8
133,2022-07-13,2022-07-13T08:13:53Z,8.042,8.056,13.468,0.21,2,0.21,0.02,20.23,7.58,2.3,281.1,0.13,183,0.788,40.1765,-92.64856,237.7,989.8
133,2022-07-13,2022-07-13T08:13:54Z,8.06,8.084,13.472,0.2,2,0.22,0,19.78,7.58,2,281,0.13,183,0.79,40.1765,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:13:55Z,8.101,8.133,13.379,0.2,1.9,0.24,-0.05,20.7,7.58,1.9,280.9,0.13,183,0.794,40.1765,-92.64856,237.7,989.9
133,2022-07-13,2022-07-13T08:13:56Z,8.212,8.232,13.225,0.2,1.9,0.19,-0.05,21.1,7.58,1.9,280.9,0.13,183,0.805,40.1765,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:13:57Z,8.278,8.303,13.251,0.2,1.9,0.16,-0.07,20.32,7.58,2.1,280.7,0.13,182,0.811,40.1765,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:14:00Z,8.343,8.345,13.35,0.19,1.8,0.17,-0.06,19.78,7.57,2.4,280.2,0.13,182,0.818,40.1765,-92.64856,237.9,989.8
133,2022-07-13,2022-07-13T08:14:01Z,8.417,8.475,13.28,0.18,1.7,0.18,-0.03,21.2,7.57,2.6,280.1,0.13,182,0.825,40.1765,-92.64856,237.9,989.9
