MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-08-08,2022-08-08T12:14:10Z,1.151,1.171,30.986,8.43,113.5,0.69,0.31,0.96,8.23,113.2,211.7,0.1,138,0.112,39.02103,-90.92014,166.9,995.9
005,2022-08-08,2022-08-08T12:14:11Z,1.228,1.25,30.948,8.43,113.4,0.67,0.28,0.96,8.22,113.5,211.8,0.1,138,0.12,39.02103,-90.92014,167,996.1
005,2022-08-08,2022-08-08T12:14:12Z,1.283,1.3,30.954,8.43,113.4,0.61,0.31,1.08,8.21,113.6,211.8,0.1,138,0.125,39.02103,-90.92014,167.3,996
005,2022-08-08,2022-08-08T12:14:13Z,1.333,1.356,30.945,8.41,113.1,0.71,0.35,1.17,8.2,114.1,211.8,0.1,138,0.13,39.02103,-90.92014,167.2,996
005,2022-08-08,2022-08-08T12:14:14Z,1.398,1.428,30.85,8.37,112.5,0.75,0.29,1.1,8.16,115.1,212.1,0.1,138,0.136,39.02103,-90.92014,167.3,996
005,2022-08-08,2022-08-08T12:14:15Z,1.487,1.509,30.788,8.36,112.3,0.77,0.27,1.17,8.15,114.9,212.3,0.1,138,0.145,39.02103,-90.92014,167.4,996
005,2022-08-08,2022-08-08T12:14:16Z,1.542,1.558,30.75,8.35,112.1,0.83,0.36,1.15,8.15,114.8,212.4,0.1,138,0.151,39.02103,-90.92014,167.4,995.9
005,2022-08-08,2022-08-08T12:14:17Z,1.585,1.607,30.714,8.36,112.1,0.87,0.33,1.08,8.15,114.9,212.5,0.1,138,0.155,39.02103,-90.92014,167.4,996
005,2022-08-08,2022-08-08T12:14:18Z,1.644,1.666,30.682,8.36,112,0.86,0.28,1.05,8.14,114.9,212.6,0.1,138,0.16,39.02103,-90.92014,167.4,996
005,2022-08-08,2022-08-08T12:14:19Z,1.714,1.741,30.633,8.36,112,0.8,0.27,1.15,8.14,114.9,212.7,0.1,138,0.167,39.02103,-90.92015,167.4,995.9
005,2022-08-08,2022-08-08T12:14:20Z,1.787,1.827,30.549,8.34,111.6,0.89,0.32,1.28,8.14,114.8,212.9,0.1,138,0.174,39.02103,-90.92015,167.5,996
005,2022-08-08,2022-08-08T12:14:21Z,1.879,1.903,30.382,8.34,111.3,1.04,0.4,1.35,8.15,115,212.8,0.1,138,0.183,39.02103,-90.92015,167.5,996
005,2022-08-08,2022-08-08T12:14:22Z,1.951,1.979,30.166,8.39,111.6,1.22,0.39,1.36,8.14,115.4,213.3,0.1,139,0.191,39.02103,-90.92015,167.3,996
005,2022-08-08,2022-08-08T12:14:23Z,2.025,2.042,29.945,8.43,111.7,1.41,0.43,1.44,8.13,115.9,214,0.1,139,0.198,39.02103,-90.92015,167.2,995.9
005,2022-08-08,2022-08-08T12:14:24Z,2.078,2.103,29.953,8.5,112.4,1.38,0.44,1.44,8.12,115.9,213.9,0.1,139,0.203,39.02103,-90.92015,167.1,996
005,2022-08-08,2022-08-08T12:14:25Z,2.146,2.186,29.914,8.56,113.1,1.32,0.38,1.53,8.12,115.6,213.9,0.1,139,0.21,39.02103,-90.92015,167.1,996.1
005,2022-08-08,2022-08-08T12:14:26Z,2.252,2.282,29.768,8.57,113.1,1.43,0.39,1.56,8.13,115.4,213.9,0.1,139,0.22,39.02103,-90.92015,166.9,995.9
005,2022-08-08,2022-08-08T12:14:27Z,2.328,2.348,29.508,8.53,112.2,1.63,0.45,1.73,8.14,115.3,213.9,0.1,139,0.227,39.02103,-90.92015,166.9,996
005,2022-08-08,2022-08-08T12:14:28Z,2.416,2.456,29.231,8.53,111.6,1.87,0.68,1.81,8.16,115.2,213.8,0.1,139,0.236,39.02103,-90.92015,166.9,996
005,2022-08-08,2022-08-08T12:14:29Z,2.508,2.538,28.589,8.68,112.9,2.01,0.68,1.57,8.17,115.4,214.5,0.1,139,0.245,39.02103,-90.92015,166.9,995.9
005,2022-08-08,2022-08-08T12:14:30Z,2.589,2.616,28.482,8.88,114.5,1.95,0.51,1.58,8.17,115.4,214.4,0.1,139,0.253,39.02103,-90.92015,166.7,996
005,2022-08-08,2022-08-08T12:14:31Z,2.675,2.724,28.46,8.95,115.3,1.97,0.59,1.88,8.17,116,214,0.1,139,0.261,39.02103,-90.92016,166.3,996
005,2022-08-08,2022-08-08T12:14:32Z,2.823,2.866,28.085,8.86,113.9,2.14,0.76,1.99,8.14,117.6,214.3,0.1,139,0.276,39.02103,-90.92016,166,996
005,2022-08-08,2022-08-08T12:14:33Z,2.938,2.983,27.553,8.85,112.8,2.27,0.83,1.95,8.09,118.9,215.6,0.1,140,0.287,39.02103,-90.92016,165.8,996
005,2022-08-08,2022-08-08T12:14:34Z,3.043,3.064,27.216,8.92,112.6,2.35,0.87,1.84,8.05,120.2,216.4,0.1,141,0.297,39.02103,-90.92016,165.8,996
005,2022-08-08,2022-08-08T12:14:35Z,3.113,3.16,27.18,8.94,112.7,2.37,0.96,2.09,8.01,121.5,216.1,0.1,140,0.304,39.02103,-90.92016,165.8,996
005,2022-08-08,2022-08-08T12:14:36Z,3.252,3.272,26.902,8.9,111.9,2.47,1.06,2.48,7.97,122.4,216,0.1,140,0.318,39.02103,-90.92016,165.9,996
005,2022-08-08,2022-08-08T12:14:37Z,3.326,3.379,26.588,8.85,110.6,2.6,1.17,2.85,7.93,123.4,216.5,0.1,141,0.325,39.02103,-90.92016,165.9,995.9
005,2022-08-08,2022-08-08T12:14:38Z,3.453,3.494,25.962,8.56,106.2,2.7,1.8,3.44,7.89,124.1,216.8,0.1,141,0.338,39.02103,-90.92016,166.1,996
005,2022-08-08,2022-08-08T12:14:39Z,3.566,3.605,25.319,8.73,106.8,2.9,2.28,3.93,7.85,125.4,218.6,0.1,142,0.349,39.02103,-90.92016,166.1,996
005,2022-08-08,2022-08-08T12:14:40Z,3.691,3.731,24.947,8.44,102.3,2.82,2.47,4.29,7.81,126.6,219.8,0.1,143,0.361,39.02103,-90.92016,166.1,996
005,2022-08-08,2022-08-08T12:14:41Z,3.8,3.849,24.758,8.37,101.1,2.53,2.93,4.61,7.76,128.6,220.1,0.1,143,0.372,39.02103,-90.92016,166.3,996
005,2022-08-08,2022-08-08T12:14:42Z,3.922,3.961,23.979,8.23,98.6,2.31,2.88,5.12,7.69,130.5,220.3,0.1,143,0.384,39.02103,-90.92016,166.4,996
005,2022-08-08,2022-08-08T12:14:43Z,4.027,4.065,22.475,8.41,97,1.99,2.48,5.33,7.63,132.1,223.4,0.11,145,0.394,39.02103,-90.92016,166.4,996
005,2022-08-08,2022-08-08T12:14:44Z,4.138,4.159,22.375,8.2,94.4,1.83,2.18,4.85,7.56,133,222.4,0.1,145,0.405,39.02103,-90.92016,166.7,996
005,2022-08-08,2022-08-08T12:14:45Z,4.217,4.271,21.722,7.68,87.8,1.85,2.07,4.48,7.51,133.5,224.1,0.11,146,0.413,39.02103,-90.92016,166.7,995.9
005,2022-08-08,2022-08-08T12:14:46Z,4.353,4.415,21.327,6.88,78.2,1.84,2.15,4.94,7.48,134.3,223.9,0.11,146,0.426,39.02103,-90.92016,166.7,996
005,2022-08-08,2022-08-08T12:14:47Z,4.511,4.57,18.7,6.88,75.5,1.93,2.16,5.24,7.44,136.3,232.9,0.11,151,0.442,39.02103,-90.92016,166.8,996
005,2022-08-08,2022-08-08T12:14:48Z,4.677,4.713,17.867,6.79,72.4,2.02,1.79,5.23,7.4,137.4,235.7,0.11,153,0.458,39.02103,-90.92016,166.7,996
005,2022-08-08,2022-08-08T12:14:49Z,4.776,4.8,17.75,6.29,65.8,2.1,1.53,5.37,7.37,138.2,236.3,0.11,154,0.468,39.02103,-90.92016,166.8,996
005,2022-08-08,2022-08-08T12:14:50Z,4.833,4.856,17.785,5.72,60.1,2.16,1.59,5.4,7.34,139.1,235.8,0.11,153,0.473,39.02103,-90.92016,166.9,996
005,2022-08-08,2022-08-08T12:14:51Z,4.927,4.99,16.18,4.96,52.2,1.79,1.34,5.53,7.3,140.9,240.5,0.11,156,0.482,39.02103,-90.92016,166.9,995.9
005,2022-08-08,2022-08-08T12:14:52Z,5.065,5.106,14.258,4.96,49,1.29,0.86,5.8,7.26,141.3,247.9,0.12,161,0.496,39.02103,-90.92016,167,996
005,2022-08-08,2022-08-08T12:14:53Z,5.203,5.242,14.336,4.93,48.1,1.16,0.7,5.8,7.23,140.4,241.8,0.12,157,0.51,39.02103,-90.92016,167,996
005,2022-08-08,2022-08-08T12:14:54Z,5.314,5.353,14.218,4.4,43.1,1.21,0.62,5.43,7.21,139.3,239.5,0.11,156,0.521,39.02103,-90.92016,167.2,996
005,2022-08-08,2022-08-08T12:14:55Z,5.419,5.454,13.918,4.15,40.5,1.12,0.52,5.22,7.19,138.2,239.2,0.11,155,0.531,39.02103,-90.92016,167.1,996
005,2022-08-08,2022-08-08T12:14:56Z,5.514,5.551,13.291,3.8,36.6,0.96,0.47,5.24,7.18,137,242.6,0.12,158,0.54,39.02103,-90.92016,167,996
005,2022-08-08,2022-08-08T12:14:57Z,5.631,5.663,12.657,3.72,35.3,0.85,0.41,4.9,7.16,135.9,244.2,0.12,159,0.552,39.02103,-90.92016,167,996.1
005,2022-08-08,2022-08-08T12:14:58Z,5.715,5.745,12.441,3.57,33.5,0.8,0.39,4.5,7.16,134.8,244.5,0.12,159,0.56,39.02103,-90.92015,167,995.9
005,2022-08-08,2022-08-08T12:14:59Z,5.795,5.822,12.355,3.38,31.6,0.84,0.33,4.15,7.15,133.6,244.8,0.12,159,0.568,39.02103,-90.92015,167.1,995.9
005,2022-08-08,2022-08-08T12:15:00Z,5.87,5.905,12.107,3.18,29.7,0.81,0.28,4.14,7.14,132.1,245.1,0.12,159,0.575,39.02103,-90.92016,167,996
005,2022-08-08,2022-08-08T12:15:01Z,5.99,6.029,11.609,2.97,27.5,0.72,0.31,3.82,7.13,130.5,242.9,0.12,158,0.587,39.02103,-90.92016,166.9,995.9
005,2022-08-08,2022-08-08T12:15:02Z,6.089,6.122,10.87,2.84,25.9,0.66,0.34,3.56,7.12,128.2,243,0.12,158,0.597,39.02103,-90.92016,166.9,995.8
005,2022-08-08,2022-08-08T12:15:03Z,6.176,6.204,10.372,2.79,25.1,0.66,0.36,3.8,7.11,125.3,243.9,0.12,159,0.605,39.02103,-90.92016,167.1,995.9
005,2022-08-08,2022-08-08T12:15:04Z,6.265,6.313,10.257,2.69,24,0.65,0.34,3.73,7.11,123.3,242.5,0.12,158,0.614,39.02103,-90.92016,167.2,996
005,2022-08-08,2022-08-08T12:15:05Z,6.405,6.44,9.996,2.54,22.6,0.57,0.31,3.3,7.1,120.1,241.8,0.12,157,0.628,39.02103,-90.92016,167.1,996.1
005,2022-08-08,2022-08-08T12:15:06Z,6.503,6.548,9.628,2.39,21.1,0.49,0.29,3.13,7.1,115,242.7,0.12,158,0.638,39.02103,-90.92016,167,996
005,2022-08-08,2022-08-08T12:15:07Z,6.622,6.668,9.359,2.29,20.1,0.49,0.25,3.14,7.09,99.9,242.3,0.12,157,0.649,39.02103,-90.92016,166.9,996
005,2022-08-08,2022-08-08T12:15:08Z,6.737,6.768,9.031,2.19,19,0.49,0.23,3.09,7.09,91.7,243.6,0.12,158,0.661,39.02103,-90.92016,166.9,995.9
005,2022-08-08,2022-08-08T12:15:09Z,6.85,6.888,8.822,2.12,18.3,0.45,0.26,2.87,7.08,85,245.5,0.12,160,0.672,39.02103,-90.92016,166.8,996
005,2022-08-08,2022-08-08T12:15:10Z,6.947,6.979,8.776,2.04,17.6,0.44,0.26,2.46,7.08,81.9,245.5,0.12,160,0.681,39.02103,-90.92016,166.8,995.9
005,2022-08-08,2022-08-08T12:15:11Z,7.023,7.033,8.789,1.97,16.9,0.44,0.21,1.77,7.07,77.7,245.7,0.12,160,0.689,39.02103,-90.92016,166.8,995.9
005,2022-08-08,2022-08-08T12:15:12Z,7.073,7.118,8.856,1.88,16.2,0.42,0.19,1.56,7.07,72.8,245.2,0.12,159,0.694,39.02103,-90.92016,166.8,996.1
005,2022-08-08,2022-08-08T12:15:13Z,7.208,7.246,8.66,1.79,15.4,0.36,0.24,1.4,7.07,67.8,243.4,0.12,158,0.707,39.02103,-90.92016,166.7,996.1
005,2022-08-08,2022-08-08T12:15:14Z,7.306,7.338,8.311,1.71,14.6,0.32,0.21,1.13,7.07,63.8,244.7,0.12,159,0.716,39.02103,-90.92016,166.7,996
005,2022-08-08,2022-08-08T12:15:15Z,7.387,7.411,8.14,1.67,14.2,0.36,0.18,1.2,7.07,60.8,246.1,0.12,160,0.724,39.02103,-90.92016,166.6,995.9
005,2022-08-08,2022-08-08T12:15:16Z,7.459,7.494,8.157,1.62,13.8,0.36,0.17,1.21,7.07,57.8,246.2,0.12,160,0.731,39.02103,-90.92016,166.4,996
005,2022-08-08,2022-08-08T12:15:17Z,7.563,7.585,8.147,1.56,13.3,0.32,0.15,1.03,7.06,54.8,245.3,0.12,159,0.742,39.02103,-90.92016,166.3,996
005,2022-08-08,2022-08-08T12:15:18Z,7.627,7.661,7.927,1.5,12.7,0.31,0.14,0.95,7.06,51.8,246.6,0.12,160,0.748,39.02103,-90.92016,166.3,996
005,2022-08-08,2022-08-08T12:15:19Z,7.712,7.749,7.674,1.45,12.2,0.29,0.14,0.96,7.06,48.6,246.4,0.12,160,0.756,39.02103,-90.92016,166.4,996
005,2022-08-08,2022-08-08T12:15:20Z,7.799,7.821,7.523,1.4,11.7,0.31,0.13,0.88,7.06,45.5,244.1,0.12,159,0.765,39.02103,-90.92016,166.3,995.9
005,2022-08-08,2022-08-08T12:15:21Z,7.869,7.891,7.452,1.37,11.4,0.31,0.15,0.81,7.05,42.7,243,0.12,158,0.772,39.02103,-90.92016,166.3,995.9
005,2022-08-08,2022-08-08T12:15:22Z,7.93,7.943,7.474,1.34,11.1,0.27,0.15,0.95,7.04,40.3,242.6,0.12,158,0.778,39.02103,-90.92016,166.4,995.9
005,2022-08-08,2022-08-08T12:15:23Z,7.975,7.999,7.55,1.3,10.8,0.3,0.15,1.01,7.04,38.1,242.4,0.12,158,0.782,39.02103,-90.92016,166.4,996
005,2022-08-08,2022-08-08T12:15:24Z,8.039,8.074,7.553,1.25,10.4,0.3,0.16,0.96,7.04,36,242,0.12,157,0.788,39.02103,-90.92016,166.4,995.9
005,2022-08-08,2022-08-08T12:15:25Z,8.126,8.154,7.354,1.21,10.1,0.25,0.14,0.94,7.04,32.9,242.4,0.12,158,0.797,39.02103,-90.92016,166.3,995.9
005,2022-08-08,2022-08-08T12:15:26Z,8.211,8.229,7.169,1.17,9.7,0.23,0.13,0.91,7.03,28.6,244.1,0.12,159,0.805,39.02103,-90.92016,166.3,995.9
005,2022-08-08,2022-08-08T12:15:27Z,8.257,8.269,7.175,1.15,9.5,0.28,0.12,0.82,7.03,24.9,244.8,0.12,159,0.81,39.02103,-90.92016,166.3,995.9
005,2022-08-08,2022-08-08T12:15:28Z,8.301,8.328,7.239,1.11,9.2,0.3,0.16,0.76,7.02,21.2,244.6,0.12,159,0.814,39.02103,-90.92016,166.3,996
005,2022-08-08,2022-08-08T12:15:29Z,8.39,8.412,7.219,1.08,8.9,0.24,0.15,0.82,7.02,18,244.9,0.12,159,0.823,39.02103,-90.92016,166.2,996
005,2022-08-08,2022-08-08T12:15:30Z,8.438,8.473,7.207,1.05,8.7,0.21,0.12,0.89,7.01,15.9,244.9,0.12,159,0.827,39.02103,-90.92016,166.1,996
005,2022-08-08,2022-08-08T12:15:31Z,8.527,8.559,7.107,1.02,8.5,0.2,0.12,0.88,7.01,13.4,244.8,0.12,159,0.836,39.02103,-90.92016,166,995.9
005,2022-08-08,2022-08-08T12:15:32Z,8.605,8.633,6.902,0.99,8.2,0.2,0.09,0.8,7.01,11,245.6,0.12,160,0.844,39.02104,-90.92016,166,996
005,2022-08-08,2022-08-08T12:15:33Z,8.699,8.744,6.806,0.97,8,0.21,0.11,0.81,7.01,8.6,245.8,0.12,160,0.853,39.02104,-90.92016,165.9,995.9
005,2022-08-08,2022-08-08T12:15:34Z,8.815,8.83,6.729,0.95,7.8,0.2,0.13,0.76,7.01,6.1,245.6,0.12,160,0.864,39.02104,-90.92016,165.8,995.9
005,2022-08-08,2022-08-08T12:15:35Z,8.858,8.883,6.763,0.93,7.6,0.16,0.07,0.79,7,3.5,245.5,0.12,160,0.869,39.02104,-90.92016,165.7,995.8
005,2022-08-08,2022-08-08T12:15:36Z,8.933,8.971,6.745,0.9,7.4,0.19,0.05,0.93,7,1,245.3,0.12,159,0.876,39.02104,-90.92016,165.6,996
005,2022-08-08,2022-08-08T12:15:37Z,9.036,9.081,6.645,0.88,7.2,0.22,0.04,0.9,7,-1.3,246.6,0.12,160,0.886,39.02104,-90.92016,165.5,996.1
005,2022-08-08,2022-08-08T12:15:38Z,9.164,9.197,6.594,0.86,7,0.24,0.05,0.89,6.99,-4.5,248.7,0.12,162,0.899,39.02104,-90.92016,165.4,996
005,2022-08-08,2022-08-08T12:15:39Z,9.258,9.293,6.58,0.84,6.8,0.19,0.05,1.12,6.98,-8.1,249.5,0.12,162,0.908,39.02104,-90.92016,165.4,996
005,2022-08-08,2022-08-08T12:15:40Z,9.341,9.361,6.581,0.82,6.7,0.13,0.04,1.14,6.98,-11.4,250,0.12,162,0.916,39.02104,-90.92016,165.3,996
005,2022-08-08,2022-08-08T12:15:41Z,9.403,9.432,6.583,0.8,6.6,0.16,0.04,0.97,6.98,-14.2,250.4,0.12,163,0.922,39.02104,-90.92016,165.3,996
005,2022-08-08,2022-08-08T12:15:42Z,9.489,9.517,6.548,0.78,6.4,0.16,0.03,1.01,6.97,-16.8,251.1,0.12,163,0.931,39.02104,-90.92016,165.2,996
005,2022-08-08,2022-08-08T12:15:43Z,9.572,9.609,6.51,0.76,6.2,0.14,0.01,1.09,6.97,-19,251.5,0.12,163,0.939,39.02104,-90.92016,165.3,996
005,2022-08-08,2022-08-08T12:15:44Z,9.652,9.666,6.48,0.74,6,0.15,0.02,1.08,6.97,-21.2,251.8,0.12,164,0.947,39.02104,-90.92016,165.3,995.9
005,2022-08-08,2022-08-08T12:15:45Z,9.704,9.724,6.464,0.73,5.9,0.15,0.02,1.06,6.97,-23.3,252.1,0.12,164,0.952,39.02104,-90.92016,165.3,995.8
005,2022-08-08,2022-08-08T12:15:46Z,9.78,9.825,6.439,0.71,5.8,0.13,0.07,1.16,6.97,-25.2,252.3,0.12,164,0.959,39.02104,-90.92016,165.3,996
005,2022-08-08,2022-08-08T12:15:47Z,9.896,9.951,6.393,0.7,5.7,0.08,0.05,1.18,6.97,-27.3,252.4,0.12,164,0.97,39.02104,-90.92016,165.3,995.9
005,2022-08-08,2022-08-08T12:15:48Z,10.02,10.066,6.338,0.68,5.5,0.01,-0.09,1.2,6.96,-29.2,253.5,0.12,165,0.983,39.02104,-90.92016,165.3,996
005,2022-08-08,2022-08-08T12:15:49Z,10.155,10.217,6.287,0.67,5.4,0.02,-0.09,1.5,6.96,-31.7,255.5,0.12,166,0.996,39.02104,-90.92016,165.4,995.9
005,2022-08-08,2022-08-08T12:15:50Z,10.316,10.362,6.256,0.65,5.2,0.04,-0.04,1.68,6.95,-34.2,257.6,0.12,167,1.012,39.02104,-90.92016,165.4,996
005,2022-08-08,2022-08-08T12:15:51Z,10.458,10.509,6.244,0.63,5.1,0.03,-0.01,1.64,6.95,-36.7,258.6,0.12,168,1.026,39.02105,-90.92016,165.4,996
005,2022-08-08,2022-08-08T12:15:52Z,10.575,10.608,6.239,0.62,5,0.01,-0.03,1.66,6.96,-39,259.1,0.12,168,1.037,39.02105,-90.92016,165.3,996.1
005,2022-08-08,2022-08-08T12:15:53Z,10.67,10.702,6.237,0.6,4.9,0.01,-0.03,1.79,6.96,-41,259.3,0.12,169,1.046,39.02105,-90.92016,165.3,996
005,2022-08-08,2022-08-08T12:15:54Z,10.76,10.798,6.23,0.59,4.8,0,-0.06,1.97,6.96,-42.9,259.5,0.12,169,1.055,39.02105,-90.92016,165.2,996
005,2022-08-08,2022-08-08T12:15:55Z,10.84,10.879,6.165,0.57,4.6,-0.01,-0.09,2.11,6.96,-44.6,260.1,0.12,169,1.063,39.02105,-90.92016,165.3,995.9
005,2022-08-08,2022-08-08T12:15:56Z,10.983,11.033,6.101,0.56,4.5,0.02,-0.07,2.36,6.96,-46.2,261.1,0.12,170,1.077,39.02105,-90.92016,165.1,996
005,2022-08-08,2022-08-08T12:15:57Z,11.102,11.139,6.088,0.55,4.4,0.05,-0.07,2.76,6.97,-47.7,261.7,0.12,170,1.089,39.02105,-90.92016,165.1,996
005,2022-08-08,2022-08-08T12:15:58Z,11.237,11.278,6.058,0.54,4.3,0.06,-0.08,3.11,6.97,-49.2,262.4,0.13,171,1.102,39.02105,-90.92016,165.1,995.9
005,2022-08-08,2022-08-08T12:15:59Z,11.353,11.389,6.025,0.52,4.2,0.02,-0.07,3.27,6.97,-50.5,263.4,0.13,171,1.113,39.02105,-90.92016,165,995.9
005,2022-08-08,2022-08-08T12:16:00Z,11.429,11.475,5.98,0.51,4.1,0,-0.06,3.33,6.97,-51.6,264.4,0.13,172,1.121,39.02105,-90.92016,165,995.9
005,2022-08-08,2022-08-08T12:16:01Z,11.552,11.611,5.947,0.51,4.1,0.02,-0.09,3.36,6.97,-52.6,265.8,0.13,173,1.133,39.02105,-90.92016,165,996
005,2022-08-08,2022-08-08T12:16:02Z,11.69,11.725,5.919,0.49,4,0.02,-0.12,3.31,6.97,-53.5,267.4,0.13,174,1.146,39.02105,-90.92016,165,995.9
005,2022-08-08,2022-08-08T12:16:03Z,11.785,11.817,5.913,0.48,3.9,0.01,-0.11,3.38,6.97,-54.2,268.5,0.13,175,1.156,39.02105,-90.92017,165,995.9
005,2022-08-08,2022-08-08T12:16:04Z,11.949,12.011,5.919,0.47,3.8,-0.02,-0.12,3.49,6.97,-54.7,269.4,0.13,175,1.172,39.02105,-90.92017,164.9,996
005,2022-08-08,2022-08-08T12:16:05Z,12.07,12.123,5.905,0.47,3.7,-0.02,-0.12,3.49,6.96,-55,271.3,0.13,176,1.184,39.02105,-90.92017,164.9,996
005,2022-08-08,2022-08-08T12:16:06Z,12.206,12.243,5.892,0.46,3.7,0,-0.11,3.41,6.96,-55.5,272.4,0.13,177,1.197,39.02105,-90.92017,164.9,996
005,2022-08-08,2022-08-08T12:16:07Z,12.335,12.416,5.878,0.45,3.6,0.05,-0.11,3.25,6.96,-56.1,274,0.13,178,1.21,39.02105,-90.92017,164.8,995.9
005,2022-08-08,2022-08-08T12:16:08Z,12.544,12.575,5.851,0.44,3.5,0.11,-0.07,3.28,6.96,-56.4,277,0.13,180,1.23,39.02106,-90.92017,164.8,996
005,2022-08-08,2022-08-08T12:16:09Z,12.636,12.669,5.847,0.43,3.4,0.09,-0.01,3.43,6.95,-56.4,278.7,0.13,181,1.239,39.02106,-90.92017,164.8,996
005,2022-08-08,2022-08-08T12:16:10Z,12.732,12.769,5.844,0.42,3.4,0.06,0.04,3.44,6.95,-56.6,279.8,0.13,182,1.249,39.02106,-90.92017,164.7,996
005,2022-08-08,2022-08-08T12:16:11Z,12.825,12.856,5.835,0.41,3.3,0.08,-0.03,3.42,6.95,-57.1,280.6,0.13,182,1.258,39.02106,-90.92017,164.7,996
005,2022-08-08,2022-08-08T12:16:12Z,12.916,12.955,5.811,0.4,3.2,0.11,-0.03,3.32,6.95,-57.7,281.6,0.13,183,1.267,39.02106,-90.92017,164.6,996
005,2022-08-08,2022-08-08T12:16:13Z,13.026,13.052,5.785,0.4,3.2,0.12,0,3.27,6.95,-58.2,284.5,0.14,185,1.277,39.02106,-90.92017,164.6,995.9
005,2022-08-08,2022-08-08T12:16:14Z,13.101,13.132,5.785,0.39,3.2,0.11,0.03,3.33,6.95,-58.4,286.7,0.14,186,1.285,39.02106,-90.92017,164.6,996
