MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2022-08-10,2022-08-10T12:32:35Z,16.499,16.543,7.544,0.47,3.9,-0.11,-0.15,0.37,6.78,152.3,135.8,0.06,88,1.618,37.7305,-90.91209,333.4,983.4
039,2022-08-10,2022-08-10T12:32:36Z,16.628,16.665,7.49,0.46,3.8,-0.09,-0.15,0.34,6.78,150.5,136.2,0.06,89,1.631,37.7305,-90.91209,333.3,983.4
039,2022-08-10,2022-08-10T12:32:37Z,16.726,16.769,7.504,0.45,3.8,-0.08,-0.16,0.37,6.78,148.8,136.3,0.06,89,1.64,37.7305,-90.91209,333.3,983.3
039,2022-08-10,2022-08-10T12:32:38Z,16.844,16.892,7.491,0.44,3.7,-0.07,-0.16,0.34,6.78,147.1,136.4,0.06,89,1.652,37.7305,-90.91209,333.2,983.3
039,2022-08-10,2022-08-10T12:32:39Z,16.963,16.984,7.41,0.43,3.6,-0.03,-0.07,0.34,6.78,145.5,136.8,0.06,89,1.663,37.7305,-90.91209,333.2,983.4
039,2022-08-10,2022-08-10T12:32:40Z,17.03,17.061,7.34,0.42,3.5,0,-0.05,0.41,6.78,144,137.1,0.06,89,1.67,37.7305,-90.91209,333.2,983.4
039,2022-08-10,2022-08-10T12:32:41Z,17.152,17.195,7.26,0.41,3.4,-0.02,-0.07,0.43,6.78,142.7,137.7,0.07,90,1.682,37.7305,-90.91209,333.1,983.4
039,2022-08-10,2022-08-10T12:32:42Z,17.258,17.3,7.229,0.4,3.3,-0.05,-0.08,0.44,6.77,141.3,138.1,0.07,90,1.692,37.7305,-90.91209,333,983.4
039,2022-08-10,2022-08-10T12:32:43Z,17.367,17.401,7.207,0.4,3.3,-0.05,-0.08,0.51,6.77,139.5,138.4,0.07,90,1.703,37.7305,-90.91209,333,983.4
039,2022-08-10,2022-08-10T12:32:44Z,17.467,17.509,7.167,0.39,3.2,-0.04,-0.08,0.49,6.77,136.4,138.7,0.07,90,1.713,37.7305,-90.91209,332.9,983.3
039,2022-08-10,2022-08-10T12:32:45Z,17.58,17.616,7.121,0.38,3.1,-0.07,-0.05,0.4,6.76,133.8,139.2,0.07,90,1.724,37.7305,-90.91209,332.8,983.3
039,2022-08-10,2022-08-10T12:32:46Z,17.674,17.707,7.097,0.37,3,-0.01,-0.01,0.44,6.76,131.2,139.6,0.07,91,1.733,37.7305,-90.91209,332.2,983.3
039,2022-08-10,2022-08-10T12:32:47Z,17.767,17.799,7.091,0.36,3,-0.03,-0.06,0.44,6.76,128.7,140,0.07,91,1.742,37.7305,-90.91208,331.9,983.4
039,2022-08-10,2022-08-10T12:32:48Z,17.852,17.883,7.099,0.36,3,-0.04,-0.12,0.43,6.75,126.2,140.1,0.07,91,1.751,37.7305,-90.91208,331.8,983.3
039,2022-08-10,2022-08-10T12:32:49Z,17.957,17.992,7.097,0.35,2.9,-0.03,-0.11,0.49,6.75,123.9,140.2,0.07,91,1.761,37.7305,-90.91208,331.9,983.4
039,2022-08-10,2022-08-10T12:32:50Z,18.052,18.101,7.035,0.34,2.8,-0.03,-0.1,0.54,6.75,121.7,140.7,0.07,91,1.77,37.7305,-90.91208,331.9,983.5
039,2022-08-10,2022-08-10T12:32:51Z,18.162,18.199,6.972,0.33,2.8,-0.05,-0.11,0.5,6.75,119.6,141.6,0.07,92,1.781,37.7305,-90.91208,331.8,983.4
039,2022-08-10,2022-08-10T12:32:52Z,18.276,18.323,6.908,0.32,2.7,-0.05,-0.08,0.47,6.75,118.1,142.8,0.07,93,1.792,37.7305,-90.91208,331.7,983.3
039,2022-08-10,2022-08-10T12:32:53Z,18.41,18.444,6.866,0.32,2.6,-0.05,-0.11,0.43,6.75,116.1,143.5,0.07,93,1.805,37.7305,-90.91208,331.7,983.4
039,2022-08-10,2022-08-10T12:32:54Z,18.501,18.534,6.849,0.32,2.6,-0.06,-0.11,0.45,6.75,114.2,143.9,0.07,94,1.814,37.7305,-90.91208,331.6,983.4
039,2022-08-10,2022-08-10T12:32:55Z,18.588,18.626,6.824,0.31,2.6,-0.02,-0.06,0.41,6.75,111.7,144.4,0.07,94,1.823,37.7305,-90.91208,331.6,983.4
039,2022-08-10,2022-08-10T12:32:56Z,18.685,18.735,6.814,0.31,2.5,0.03,-0.07,0.39,6.75,108.5,145.1,0.07,94,1.832,37.7305,-90.91208,331.6,983.4
039,2022-08-10,2022-08-10T12:32:57Z,18.81,18.854,6.786,0.3,2.4,0.01,-0.08,0.45,6.75,104.7,146.1,0.07,95,1.845,37.7305,-90.91208,331.6,983.4
039,2022-08-10,2022-08-10T12:32:58Z,18.938,18.975,6.767,0.29,2.4,-0.01,-0.02,0.47,6.75,101.1,147.2,0.07,96,1.857,37.7305,-90.91208,331.5,983.3
039,2022-08-10,2022-08-10T12:32:59Z,19.041,19.077,6.747,0.29,2.3,-0.01,-0.02,0.44,6.75,97.7,148.2,0.07,96,1.867,37.7305,-90.91208,331.5,983.4
039,2022-08-10,2022-08-10T12:33:00Z,19.148,19.186,6.745,0.28,2.3,-0.02,-0.06,0.44,6.75,94.1,149.2,0.07,97,1.878,37.7305,-90.91208,331.5,983.4
039,2022-08-10,2022-08-10T12:33:01Z,19.248,19.277,6.742,0.28,2.3,-0.04,-0.05,0.51,6.75,89.8,149.6,0.07,97,1.888,37.7305,-90.91208,331.5,983.4
039,2022-08-10,2022-08-10T12:33:02Z,19.354,19.41,6.719,0.27,2.2,-0.05,-0.06,0.48,6.75,86.4,150.1,0.07,98,1.898,37.7305,-90.91208,331.5,983.4
039,2022-08-10,2022-08-10T12:33:03Z,19.491,19.547,6.687,0.26,2.2,-0.04,-0.07,0.49,6.75,76.1,151.2,0.07,98,1.911,37.7305,-90.91208,331.5,983.5
039,2022-08-10,2022-08-10T12:33:04Z,19.63,19.661,6.651,0.26,2.1,-0.05,-0.09,0.48,6.75,70.4,152.5,0.07,99,1.925,37.7305,-90.91208,331.5,983.4
039,2022-08-10,2022-08-10T12:33:05Z,19.717,19.74,6.634,0.25,2.1,-0.04,-0.1,0.58,6.75,65.1,153.8,0.07,100,1.934,37.7305,-90.91208,331.4,983.4
039,2022-08-10,2022-08-10T12:33:06Z,19.826,19.873,6.638,0.25,2.1,-0.04,-0.07,0.7,6.75,62.9,154.9,0.07,101,1.944,37.7305,-90.91208,331.3,983.4
039,2022-08-10,2022-08-10T12:33:07Z,19.938,19.977,6.634,0.25,2,-0.03,-0.03,0.71,6.75,54.1,155.7,0.07,101,1.955,37.7305,-90.91208,331.3,983.4
039,2022-08-10,2022-08-10T12:33:08Z,20.047,20.095,6.624,0.24,2,-0.01,0,0.79,6.76,46.7,156.1,0.07,101,1.966,37.7305,-90.91208,331.2,983.4
039,2022-08-10,2022-08-10T12:33:09Z,20.166,20.204,6.622,0.24,1.9,-0.01,-0.06,0.82,6.76,40.6,156.7,0.07,102,1.978,37.7305,-90.91208,331.1,983.4
039,2022-08-10,2022-08-10T12:33:10Z,20.297,20.344,6.619,0.23,1.9,-0.01,-0.06,0.87,6.76,37.1,157.2,0.07,102,1.99,37.7305,-90.91208,331.1,983.5
039,2022-08-10,2022-08-10T12:33:11Z,20.42,20.463,6.606,0.23,1.9,-0.03,-0.06,1.05,6.77,34.2,158.5,0.07,103,2.002,37.7305,-90.91208,331.1,983.4
039,2022-08-10,2022-08-10T12:33:12Z,20.539,20.581,6.56,0.23,1.8,-0.09,-0.06,1.14,6.78,29.4,162.5,0.08,106,2.014,37.7305,-90.91208,331.1,983.3
039,2022-08-10,2022-08-10T12:33:13Z,20.659,20.714,6.539,0.23,1.8,-0.07,-0.03,1.28,6.78,25,166.8,0.08,108,2.026,37.7305,-90.91208,331.1,983.4
039,2022-08-10,2022-08-10T12:33:14Z,20.825,20.866,6.524,0.22,1.8,-0.03,-0.04,1.43,6.79,20.6,169.5,0.08,110,2.042,37.7305,-90.91208,331.1,983.4
039,2022-08-10,2022-08-10T12:33:15Z,20.938,20.98,6.515,0.22,1.8,-0.05,-0.07,1.49,6.8,16.5,171.2,0.08,111,2.053,37.7305,-90.91208,331.1,983.4
039,2022-08-10,2022-08-10T12:33:16Z,21.049,21.093,6.498,0.22,1.8,-0.04,-0.04,1.6,6.8,11.9,174.6,0.08,113,2.064,37.7305,-90.91208,331,983.3
039,2022-08-10,2022-08-10T12:33:17Z,21.17,21.215,6.483,0.21,1.7,-0.01,-0.09,1.75,6.81,7.8,179.3,0.08,117,2.076,37.7305,-90.91208,331,983.3
039,2022-08-10,2022-08-10T12:33:18Z,21.315,21.354,6.473,0.21,1.7,-0.01,-0.12,1.79,6.82,3.9,181.7,0.09,118,2.09,37.7305,-90.91208,330.9,983.4
039,2022-08-10,2022-08-10T12:33:19Z,21.419,21.468,6.471,0.21,1.7,-0.02,-0.12,1.88,6.82,0.3,182.7,0.09,119,2.1,37.7305,-90.91208,330.8,983.4
039,2022-08-10,2022-08-10T12:33:20Z,21.55,21.597,6.47,0.2,1.7,-0.04,-0.11,2.2,6.82,-4.2,183.6,0.09,119,2.113,37.7305,-90.91208,330.7,983.4
039,2022-08-10,2022-08-10T12:33:21Z,21.663,21.699,6.465,0.2,1.6,0,-0.06,2.43,6.83,-8.5,185.4,0.09,121,2.124,37.7305,-90.91208,330.6,983.3
039,2022-08-10,2022-08-10T12:33:22Z,21.791,21.829,6.459,0.2,1.6,0.01,-0.07,2.47,6.84,-12.3,187,0.09,122,2.137,37.7305,-90.91208,330.5,983.4
039,2022-08-10,2022-08-10T12:33:23Z,21.902,21.957,6.446,0.19,1.5,-0.05,-0.02,2.54,6.84,-16.4,190.5,0.09,124,2.148,37.7305,-90.91208,330.3,983.4
039,2022-08-10,2022-08-10T12:33:24Z,22.031,22.069,6.431,0.18,1.5,-0.06,-0.03,2.66,6.85,-19.9,196.8,0.09,128,2.161,37.7305,-90.91208,330.3,983.4
039,2022-08-10,2022-08-10T12:33:25Z,22.141,22.178,6.424,0.18,1.5,-0.1,-0.09,2.82,6.85,-23.3,200.7,0.1,130,2.171,37.7305,-90.91208,330.2,983.3
039,2022-08-10,2022-08-10T12:33:26Z,22.234,22.254,6.421,0.18,1.5,1.4,0.73,3.4,6.85,-28.2,202.9,0.1,132,2.18,37.7305,-90.91208,330.2,983.4
039,2022-08-10,2022-08-10T12:33:27Z,22.299,22.315,6.42,0.18,1.5,2.55,1.65,144.03,6.85,-32.6,204.8,0.1,133,2.187,37.7305,-90.91208,330.2,983.3
039,2022-08-10,2022-08-10T12:33:28Z,22.346,22.365,6.422,0.18,1.4,2.27,1.49,8.79,6.87,-43.6,207,0.1,135,2.191,37.7305,-90.91208,330.2,983.3
039,2022-08-10,2022-08-10T12:33:29Z,22.393,22.405,6.423,0.17,1.4,2.11,0.95,220.84,6.88,-47.8,210.3,0.1,137,2.196,37.7305,-90.91208,330.2,983.4
039,2022-08-10,2022-08-10T12:33:30Z,22.431,22.444,6.423,0.17,1.4,1.91,0.54,231.95,6.89,-50.9,213.2,0.1,139,2.2,37.7305,-90.91208,330.2,983.3
