MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2022-06-29,2022-06-29T15:12:23Z,12.838,12.867,11.047,2.88,26.2,0.14,-0.17,1.65,7.65,92.5,204.5,0.1,133,1.259,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:24Z,12.927,12.965,10.993,2.82,25.6,0.12,-0.05,1.83,7.65,92.7,204.5,0.1,133,1.267,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:25Z,13.049,13.089,10.954,2.75,24.9,0.16,-0.04,2.1,7.64,93,204.6,0.1,133,1.279,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:26Z,13.142,13.166,10.921,2.67,24.1,0.19,-0.08,2.28,7.64,93.3,204.8,0.1,133,1.288,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:27Z,13.202,13.223,10.889,2.57,23.2,0.19,-0.1,2.32,7.63,93.5,205,0.1,133,1.294,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:12:28Z,13.269,13.295,10.851,2.48,22.4,0.14,-0.11,2.35,7.62,93.9,205.1,0.1,133,1.301,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:29Z,13.356,13.395,10.83,2.38,21.5,0.12,-0.15,2.14,7.61,94.1,205.2,0.1,133,1.309,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:30Z,13.46,13.507,10.81,2.29,20.7,0.14,-0.1,2.2,7.61,94.4,205.7,0.1,134,1.32,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:31Z,13.573,13.591,10.794,2.2,19.8,0.15,-0.01,2.39,7.6,94.7,206,0.1,134,1.331,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:32Z,13.631,13.675,10.785,2.11,19,0.2,0,2.45,7.59,94.9,206.2,0.1,134,1.336,NA,NA,NA,994.7
045,2022-06-29,2022-06-29T15:12:33Z,13.766,13.8,10.773,2.01,18.1,0.21,-0.05,2.5,7.59,95.2,206.3,0.1,134,1.35,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:34Z,13.855,13.89,10.751,1.93,17.4,0.2,-0.05,2.41,7.58,95.4,206.4,0.1,134,1.358,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:35Z,13.935,13.963,10.738,1.85,16.6,0.2,-0.04,2.52,7.58,95.5,206.4,0.1,134,1.366,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:36Z,14.012,14.054,10.735,1.78,16,0.17,-0.12,2.62,7.57,95.8,206.4,0.1,134,1.374,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:37Z,14.12,14.165,10.725,1.7,15.4,0.18,-0.07,2.27,7.56,96,206.4,0.1,134,1.384,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:38Z,14.232,14.254,10.711,1.65,14.8,0.19,0.03,2.09,7.56,96.1,206.6,0.1,134,1.395,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:39Z,14.298,14.321,10.691,1.58,14.3,0.16,0.04,2.17,7.56,95.4,206.8,0.1,134,1.402,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:40Z,14.368,14.394,10.688,1.53,13.8,0.11,-0.06,2.07,7.55,95.2,206.9,0.1,134,1.409,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:41Z,14.442,14.466,10.68,1.46,13.2,0.18,-0.02,2.14,7.55,95.5,207,0.1,135,1.416,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:42Z,14.519,14.544,10.667,1.41,12.7,0.21,-0.04,2.47,7.54,95.7,207.2,0.1,135,1.423,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:43Z,14.583,14.61,10.645,1.34,12.1,0.16,-0.01,2.4,7.53,96,207.4,0.1,135,1.43,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:44Z,14.658,14.695,10.635,1.29,11.6,0.17,0.06,2.3,7.53,96.3,207.5,0.1,135,1.437,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:45Z,14.744,14.764,10.631,1.22,11,0.22,0.05,2.68,7.52,96.6,207.7,0.1,135,1.445,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:46Z,14.787,14.798,10.629,1.17,10.5,0.2,0.07,121.07,7.51,96.8,207.9,0.1,135,1.45,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:47Z,14.822,14.828,10.631,1.11,9.9,0.26,0.18,770.77,7.51,96.9,207.9,0.1,135,1.453,NA,NA,NA,994.5
045,2022-06-29,2022-06-29T15:12:49Z,14.86,14.867,10.653,1,9,0.83,1.84,30.39,7.5,96.7,207.9,0.1,135,1.457,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:50Z,14.883,14.893,10.653,0.96,8.6,0.65,2.55,53.67,7.49,96.4,208,0.1,135,1.459,NA,NA,NA,994.6
045,2022-06-29,2022-06-29T15:12:52Z,14.934,14.942,10.632,0.86,7.7,0.52,2.96,67.03,7.48,95.9,208.2,0.1,135,1.464,NA,NA,NA,994.6
