MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2022-06-22,2022-06-22T14:40:57Z,4.98,5.006,27.601,9.98,127,1.28,-0.06,1.74,8.38,84.5,251.8,0.12,164,0.487,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:58Z,5.055,5.09,27.47,9.99,126.6,1.35,-0.16,2.01,8.34,85.3,252.3,0.12,164,0.494,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:40:59Z,5.168,5.228,27.329,9.91,125.4,1.36,-0.06,2.16,8.29,86,252.1,0.12,164,0.505,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:00Z,5.318,5.362,26.969,9.84,123.9,1.41,-0.01,1.99,8.25,86.7,251.7,0.12,164,0.52,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:01Z,5.421,5.487,26.782,9.82,123,1.41,0.02,2.02,8.23,87.1,251,0.12,163,0.53,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:02Z,5.611,5.665,26.498,9.71,121.2,1.37,-0.01,2.06,8.2,87.8,250.2,0.12,163,0.548,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:03Z,5.711,5.719,26.284,9.59,119,1.38,-0.03,2.06,8.16,88.2,250.2,0.12,163,0.558,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:04Z,5.795,5.882,26.242,9.44,117,1.37,0.05,2.11,8.14,88.2,250,0.12,163,0.566,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:05Z,6.018,6.032,26.03,9.22,114,1.17,0.08,2.19,8.12,88.4,250,0.12,163,0.588,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:06Z,6.091,6.165,25.858,9.07,111.7,1.04,0.03,2.27,8.1,88.9,249.8,0.12,162,0.595,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:07Z,6.279,6.329,25.61,8.54,104.9,0.99,-0.08,2.29,8.08,89.5,249.2,0.12,162,0.614,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:08Z,6.395,6.43,25.293,8.27,100.9,0.91,-0.09,2.32,8.05,89.9,249.2,0.12,162,0.625,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:09Z,6.561,6.601,25.154,7.99,97.2,0.95,0.01,2.7,8.03,90.4,248.9,0.12,162,0.642,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:41:10Z,6.669,6.728,24.756,7.84,94.8,0.92,0.05,2.96,8,91,248.5,0.12,162,0.652,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:11Z,6.821,6.853,24.481,7.71,92.7,0.9,0.06,3.18,7.98,91.6,247.8,0.12,161,0.667,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:12Z,6.913,6.957,24.295,7.52,90,0.92,-0.07,3.43,7.96,92.2,247.9,0.12,161,0.675,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:13Z,7.072,7.106,24.184,6.96,83.1,0.79,-0.19,3.95,7.94,92.6,247.8,0.12,161,0.692,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:14Z,7.181,7.245,24.053,6.68,79.6,0.69,-0.12,5.45,7.92,93.1,247.8,0.12,161,0.702,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:15Z,7.335,7.388,23.881,6.37,75.7,0.76,-0.1,6.91,7.89,93.9,248,0.12,161,0.717,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:41:16Z,7.487,7.548,23.739,6.29,74.5,0.76,-0.07,8.15,7.87,94.5,248.4,0.12,161,0.732,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:41:17Z,7.61,7.649,23.538,5.72,67.6,0.68,-0.02,10.18,7.84,95.6,248.6,0.12,162,0.744,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:41:18Z,7.76,7.779,23.354,5.46,64.1,0.72,0.1,15.13,7.82,95.9,249.3,0.12,162,0.759,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:41:19Z,7.806,7.818,23.269,5.14,60.3,0.78,0.45,104.47,7.8,96.8,249.2,0.12,162,0.764,NA,NA,NA,1000.9
036,2022-06-22,2022-06-22T14:41:20Z,7.847,7.854,23.237,5.05,59.2,1.52,2.87,156.97,7.78,97,248.8,0.12,162,0.768,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:23Z,7.912,7.937,23.066,4.01,46.9,1.43,5.38,895.86,7.56,-72.7,249.6,0.12,162,0.774,NA,NA,NA,1000.8
036,2022-06-22,2022-06-22T14:41:24Z,7.967,7.978,22.987,3.81,44.4,0.78,4.78,410.87,7.5,-111.9,250.1,0.12,163,0.779,NA,NA,NA,1000.7
