MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2022-05-25,2022-05-25T11:55:53Z,1.181,1.212,20.001,8.76,96.4,0.36,-0.14,1.52,7.85,68.2,152.1,0.07,99,0.116,40.50064,-91.76897,190.4,984.5
182,2022-05-25,2022-05-25T11:55:54Z,1.246,1.308,20.001,8.76,96.4,0.36,-0.14,1.54,7.85,68.3,152.1,0.07,99,0.122,40.50064,-91.76897,190.4,984.5
182,2022-05-25,2022-05-25T11:55:56Z,1.287,1.357,20,8.76,96.4,0.36,-0.14,1.54,7.84,68.5,152.1,0.07,99,0.126,40.50064,-91.76897,190.5,984.5
182,2022-05-25,2022-05-25T11:55:57Z,1.31,1.402,20,8.76,96.4,0.37,-0.14,1.55,7.84,68.6,152.1,0.07,99,0.128,40.50064,-91.76897,190.6,984.6
182,2022-05-25,2022-05-25T11:55:58Z,1.342,1.476,19.999,8.76,96.3,0.36,-0.14,1.54,7.84,68.7,152.1,0.07,99,0.131,40.50064,-91.76897,190.6,984.6
182,2022-05-25,2022-05-25T11:55:59Z,1.361,1.555,19.999,8.76,96.3,0.36,-0.14,1.56,7.84,68.8,152.1,0.07,99,0.133,40.50064,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:56:00Z,1.387,1.609,19.998,8.76,96.3,0.36,-0.14,1.55,7.84,68.9,152.1,0.07,99,0.136,40.50064,-91.76897,190.6,984.6
182,2022-05-25,2022-05-25T11:56:01Z,1.417,1.664,19.998,8.76,96.3,0.37,-0.14,1.56,7.84,69,152.1,0.07,99,0.139,40.50064,-91.76897,190.7,984.5
182,2022-05-25,2022-05-25T11:56:02Z,1.452,1.743,19.997,8.75,96.3,0.38,-0.14,1.53,7.84,69.1,152.1,0.07,99,0.142,40.50064,-91.76897,190.7,984.5
182,2022-05-25,2022-05-25T11:56:03Z,1.481,1.806,19.997,8.75,96.3,0.38,-0.14,1.5,7.84,69.1,152.1,0.07,99,0.145,40.50064,-91.76897,190.9,984.5
182,2022-05-25,2022-05-25T11:56:04Z,1.508,1.831,19.996,8.75,96.3,0.39,-0.14,1.5,7.84,69.2,152.1,0.07,99,0.148,40.50063,-91.76897,190.9,984.6
182,2022-05-25,2022-05-25T11:56:05Z,1.536,1.872,19.995,8.75,96.3,0.39,-0.14,1.5,7.84,69.3,152.1,0.07,99,0.15,40.50063,-91.76897,191,984.6
182,2022-05-25,2022-05-25T11:56:06Z,1.563,1.94,19.994,8.75,96.3,0.39,-0.15,1.49,7.84,69.4,152.1,0.07,99,0.153,40.50064,-91.76897,191,984.5
182,2022-05-25,2022-05-25T11:56:07Z,1.595,2.002,19.992,8.75,96.2,0.38,-0.15,1.48,7.84,69.5,152.1,0.07,99,0.156,40.50064,-91.76897,190.8,984.5
182,2022-05-25,2022-05-25T11:56:08Z,1.627,2.078,19.99,8.75,96.2,0.38,-0.15,1.49,7.84,69.5,152.1,0.07,99,0.159,40.50063,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:56:09Z,1.65,2.149,19.988,8.74,96.2,0.38,-0.15,1.49,7.84,69.6,152.1,0.07,99,0.162,40.50063,-91.76897,190.8,984.5
182,2022-05-25,2022-05-25T11:56:10Z,1.687,2.255,19.988,8.74,96.2,0.38,-0.15,1.49,7.84,69.7,152.1,0.07,99,0.165,40.50063,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:56:11Z,1.717,2.295,19.987,8.74,96.1,0.38,-0.15,1.48,7.83,69.8,152.1,0.07,99,0.168,40.50063,-91.76897,190.6,984.5
182,2022-05-25,2022-05-25T11:56:12Z,1.747,2.353,19.986,8.74,96.1,0.38,-0.14,1.5,7.83,69.9,152.1,0.07,99,0.171,40.50063,-91.76897,190.4,984.5
182,2022-05-25,2022-05-25T11:56:13Z,2.45,2.425,19.985,8.73,96.1,0.38,-0.15,1.54,7.83,70,152.1,0.07,99,0.24,40.50063,-91.76897,190.3,984.6
182,2022-05-25,2022-05-25T11:56:14Z,2.441,2.457,19.983,8.73,96,0.37,-0.15,1.52,7.83,70,152.1,0.07,99,0.239,40.50063,-91.76897,190.1,984.6
182,2022-05-25,2022-05-25T11:56:15Z,2.571,2.539,19.982,8.73,96,0.37,-0.15,1.52,7.83,70.1,152.1,0.07,99,0.252,40.50063,-91.76897,190.1,984.5
182,2022-05-25,2022-05-25T11:56:16Z,2.626,2.608,19.98,8.73,96,0.37,-0.14,1.52,7.83,70.2,152.1,0.07,99,0.257,40.50063,-91.76897,189.6,984.5
182,2022-05-25,2022-05-25T11:56:17Z,2.636,2.657,19.979,8.72,95.9,0.37,-0.14,1.53,7.83,70.3,152.1,0.07,99,0.258,40.50063,-91.76897,189.5,984.5
182,2022-05-25,2022-05-25T11:56:18Z,2.659,2.686,19.978,8.72,95.9,0.38,-0.15,1.55,7.83,70.4,152.1,0.07,99,0.26,40.50063,-91.76897,189.5,984.5
182,2022-05-25,2022-05-25T11:56:19Z,2.694,2.767,19.977,8.71,95.8,0.38,-0.15,1.56,7.83,70.5,152.1,0.07,99,0.264,40.50063,-91.76897,189.3,984.5
182,2022-05-25,2022-05-25T11:56:20Z,2.739,2.867,19.974,8.71,95.8,0.39,-0.15,1.63,7.83,70.6,152.2,0.07,99,0.268,40.50063,-91.76897,189.1,984.5
182,2022-05-25,2022-05-25T11:56:21Z,2.776,2.889,19.968,8.7,95.7,0.4,-0.14,1.65,7.83,70.7,152.2,0.07,99,0.272,40.50063,-91.76897,189.1,984.5
182,2022-05-25,2022-05-25T11:56:22Z,2.8,2.951,19.96,8.7,95.6,0.4,-0.14,1.65,7.83,70.8,152.2,0.07,99,0.274,40.50063,-91.76897,189.1,984.6
182,2022-05-25,2022-05-25T11:56:23Z,2.834,3.049,19.935,8.69,95.5,0.41,-0.14,1.65,7.83,70.9,152.3,0.07,99,0.277,40.50063,-91.76897,189.1,984.5
182,2022-05-25,2022-05-25T11:56:24Z,2.875,3.114,19.879,8.67,95.2,0.41,-0.14,1.63,7.82,71,152.5,0.07,99,0.281,40.50063,-91.76897,189,984.5
182,2022-05-25,2022-05-25T11:56:25Z,2.909,3.218,19.826,8.13,89.2,0.4,-0.15,1.65,7.82,71.1,152.7,0.07,99,0.285,40.50063,-91.76897,188.9,984.5
182,2022-05-25,2022-05-25T11:56:26Z,2.943,3.272,18.739,8.04,88.2,0.4,-0.15,1.66,7.82,71.2,156.2,0.07,102,0.288,40.50063,-91.76897,188.9,984.4
182,2022-05-25,2022-05-25T11:56:27Z,2.988,3.341,18.286,8.15,87.1,0.39,-0.15,1.72,7.82,71.4,157.7,0.07,103,0.293,40.50063,-91.76897,188.9,984.4
182,2022-05-25,2022-05-25T11:56:28Z,3.015,3.397,18.068,8.21,87.1,0.39,-0.15,1.77,7.82,71.6,158.3,0.07,103,0.295,40.50063,-91.76897,188.9,984.5
182,2022-05-25,2022-05-25T11:56:29Z,3.048,3.491,18.021,8.13,86.1,0.39,-0.15,1.83,7.82,71.7,158.1,0.07,103,0.298,40.50063,-91.76897,189,984.5
182,2022-05-25,2022-05-25T11:56:30Z,3.09,3.561,17.798,8.04,84.7,0.39,-0.15,1.93,7.82,72,158.3,0.07,103,0.303,40.50063,-91.76897,189,984.5
182,2022-05-25,2022-05-25T11:56:31Z,3.116,3.581,17.658,7.61,80,0.37,-0.16,2.03,7.81,72.1,158.4,0.07,103,0.305,40.50063,-91.76897,189.2,984.5
182,2022-05-25,2022-05-25T11:56:32Z,3.142,3.651,17.469,7.52,78.8,0.37,-0.16,2.11,7.81,72.3,158.6,0.07,103,0.308,40.50063,-91.76897,189.1,984.5
182,2022-05-25,2022-05-25T11:56:33Z,3.19,3.781,17.225,7.41,77.2,0.36,-0.16,2.25,7.81,72.6,158.9,0.07,103,0.312,40.50063,-91.76897,189,984.5
182,2022-05-25,2022-05-25T11:56:34Z,3.858,3.841,17.07,7.32,76,0.35,-0.16,2.37,7.8,72.8,158.8,0.07,103,0.378,40.50063,-91.76897,189.2,984.4
182,2022-05-25,2022-05-25T11:56:35Z,3.829,3.874,16.955,7.24,74.9,0.35,-0.16,2.43,7.8,73.1,158.5,0.07,103,0.375,40.50063,-91.76897,189.1,984.5
182,2022-05-25,2022-05-25T11:56:36Z,3.977,3.94,16.844,7.17,74.1,0.36,-0.16,2.56,7.8,73.3,158.1,0.07,103,0.39,40.50063,-91.76897,189,984.5
182,2022-05-25,2022-05-25T11:56:37Z,4.06,4.053,15.437,6.72,69.3,0.35,-0.15,2.7,7.79,73.6,162.3,0.08,106,0.398,40.50063,-91.76897,189,984.5
182,2022-05-25,2022-05-25T11:56:38Z,4.086,4.106,14.84,6.94,69,0.35,-0.15,2.89,7.79,73.8,163.3,0.08,106,0.4,40.50063,-91.76897,188.9,984.4
182,2022-05-25,2022-05-25T11:56:39Z,4.134,4.214,14.663,6.82,67.2,0.35,-0.16,3.09,7.79,74.1,162.7,0.08,106,0.405,40.50063,-91.76897,188.6,984.5
182,2022-05-25,2022-05-25T11:56:40Z,4.188,4.281,14.77,6.66,65.7,0.34,-0.16,3.31,7.78,74.4,161,0.08,105,0.41,40.50063,-91.76897,188.3,984.6
182,2022-05-25,2022-05-25T11:56:41Z,4.243,4.367,14.761,6.55,64.6,0.33,-0.15,3.58,7.77,74.8,159.8,0.08,104,0.416,40.50063,-91.76897,188.2,984.6
182,2022-05-25,2022-05-25T11:56:42Z,4.28,4.443,14.72,6.45,63.6,0.33,-0.16,3.79,7.77,75.1,158.9,0.08,103,0.419,40.50063,-91.76897,188,984.6
182,2022-05-25,2022-05-25T11:56:43Z,4.31,4.487,14.68,6.39,63,0.32,-0.15,3.99,7.76,75.4,158.2,0.07,103,0.422,40.50063,-91.76897,188,984.4
182,2022-05-25,2022-05-25T11:56:44Z,4.345,4.546,14.602,5.97,58.8,0.31,-0.15,4.23,7.75,75.7,157.5,0.07,102,0.426,40.50063,-91.76897,187.9,984.5
182,2022-05-25,2022-05-25T11:56:45Z,4.386,4.62,14.49,5.89,57.8,0.31,-0.15,4.44,7.75,76.1,156.9,0.07,102,0.43,40.50063,-91.76897,187.9,984.4
182,2022-05-25,2022-05-25T11:56:46Z,4.418,4.712,14.426,5.81,57,0.3,-0.15,4.67,7.74,76.4,156.1,0.07,101,0.433,40.50063,-91.76897,187.8,984.5
182,2022-05-25,2022-05-25T11:56:47Z,4.453,4.778,14.364,5.76,56.4,0.29,-0.15,4.91,7.73,76.7,155.4,0.07,101,0.436,40.50063,-91.76897,187.8,984.5
182,2022-05-25,2022-05-25T11:56:49Z,4.518,4.911,14.207,5.63,55,0.28,-0.14,5.51,7.72,77.3,154,0.07,100,0.443,40.50063,-91.76897,187.5,984.5
182,2022-05-25,2022-05-25T11:56:50Z,4.563,5.125,13.024,5.59,54.5,0.28,-0.14,5.85,7.71,77.6,157.6,0.07,102,0.447,40.50063,-91.76897,187.4,984.5
182,2022-05-25,2022-05-25T11:56:51Z,5.359,5.27,12.891,5.69,53.9,0.27,-0.14,6.22,7.71,77.9,157.4,0.07,102,0.525,40.50063,-91.76897,187.5,984.6
182,2022-05-25,2022-05-25T11:56:52Z,5.424,5.371,12.727,5.67,53.5,0.26,-0.14,6.56,7.7,78.2,157.5,0.07,102,0.532,40.50063,-91.76897,187.5,984.5
182,2022-05-25,2022-05-25T11:56:54Z,5.411,5.443,12.781,5.59,52.7,0.27,-0.14,7.14,7.69,78.8,156.1,0.07,101,0.53,40.50063,-91.76897,187.4,984.5
182,2022-05-25,2022-05-25T11:56:55Z,5.466,5.57,12.705,5.12,48.3,0.27,-0.13,7.49,7.68,79.1,155.6,0.07,101,0.536,40.50063,-91.76897,187.5,984.4
182,2022-05-25,2022-05-25T11:56:56Z,5.536,5.662,12.552,5.06,47.6,0.26,-0.14,7.82,7.68,79.3,155.4,0.07,101,0.543,40.50063,-91.76897,187.5,984.6
182,2022-05-25,2022-05-25T11:56:57Z,5.588,5.694,12.478,4.99,46.9,0.26,-0.14,8.12,7.67,79.6,155,0.07,101,0.548,40.50063,-91.76897,187.5,984.5
182,2022-05-25,2022-05-25T11:56:58Z,5.631,5.74,12.449,4.97,46.6,0.26,-0.13,8.44,7.66,79.9,154.4,0.07,100,0.552,40.50063,-91.76897,187.6,984.5
182,2022-05-25,2022-05-25T11:56:59Z,5.66,5.799,12.395,4.91,46,0.26,-0.13,8.78,7.66,80.1,154,0.07,100,0.555,40.50063,-91.76897,187.6,984.5
182,2022-05-25,2022-05-25T11:57:00Z,5.69,5.878,12.346,4.86,45.5,0.26,-0.13,9.11,7.65,80.4,153.6,0.07,100,0.558,40.50063,-91.76897,187.7,984.4
182,2022-05-25,2022-05-25T11:57:01Z,5.72,5.921,12.287,4.81,45,0.26,-0.13,9.47,7.64,80.7,153.2,0.07,100,0.561,40.50063,-91.76897,187.8,984.5
182,2022-05-25,2022-05-25T11:57:02Z,5.754,5.965,12.243,4.77,44.6,0.27,-0.13,9.74,7.64,81,152.9,0.07,99,0.564,40.50063,-91.76897,187.8,984.5
182,2022-05-25,2022-05-25T11:57:03Z,5.786,6.144,12.201,4.73,44.1,0.27,-0.13,10.02,7.63,81.3,152.6,0.07,99,0.567,40.50063,-91.76897,187.8,984.4
182,2022-05-25,2022-05-25T11:57:04Z,5.828,6.251,12.141,4.36,40.6,0.27,-0.13,10.26,7.62,81.6,152.4,0.07,99,0.571,40.50063,-91.76897,187.9,984.4
182,2022-05-25,2022-05-25T11:57:05Z,5.869,6.348,12.09,4.25,39.5,0.27,-0.13,10.55,7.62,81.8,152.2,0.07,99,0.575,40.50063,-91.76897,188.2,984.3
182,2022-05-25,2022-05-25T11:57:06Z,6.538,6.505,12.028,4.17,38.7,0.27,-0.13,10.84,7.61,82.1,152.1,0.07,99,0.641,40.50063,-91.76897,188.5,984.4
182,2022-05-25,2022-05-25T11:57:07Z,6.669,6.612,11.915,4.08,37.9,0.27,-0.13,11.07,7.6,82.4,152.1,0.07,99,0.654,40.50063,-91.76897,188.5,984.5
182,2022-05-25,2022-05-25T11:57:08Z,6.901,6.789,11.799,4.04,37.4,0.27,-0.13,11.34,7.6,82.7,152.2,0.07,99,0.676,40.50063,-91.76897,188.6,984.5
182,2022-05-25,2022-05-25T11:57:09Z,7.012,6.925,11.705,3.96,36.6,0.27,-0.12,11.54,7.59,83,152.4,0.07,99,0.687,40.50063,-91.76897,188.6,984.5
182,2022-05-25,2022-05-25T11:57:10Z,7.022,7.03,11.592,3.9,35.9,0.28,-0.12,11.67,7.58,83.3,152.6,0.07,99,0.688,40.50063,-91.76897,188.6,984.5
182,2022-05-25,2022-05-25T11:57:11Z,7.071,7.144,11.478,3.83,35.2,0.27,-0.12,11.9,7.58,83.6,152.9,0.07,99,0.693,40.50063,-91.76897,188.6,984.5
182,2022-05-25,2022-05-25T11:57:12Z,7.117,7.27,11.359,3.4,31.1,0.28,-0.12,12.06,7.57,83.9,153.1,0.07,99,0.698,40.50063,-91.76897,188.6,984.5
182,2022-05-25,2022-05-25T11:57:13Z,7.166,7.344,11.263,3.25,29.7,0.28,-0.12,12.16,7.47,84.2,153.3,0.07,100,0.702,40.50063,-91.76897,188.6,984.4
182,2022-05-25,2022-05-25T11:57:14Z,7.213,7.393,11.151,3.13,28.5,0.28,-0.11,12.32,7.47,84.5,153.5,0.07,100,0.707,40.50063,-91.76897,188.5,984.4
182,2022-05-25,2022-05-25T11:57:15Z,7.269,7.508,11.049,3.04,27.6,0.29,-0.1,12.38,7.46,84.8,153.8,0.07,100,0.713,40.50063,-91.76897,188.5,984.5
182,2022-05-25,2022-05-25T11:57:16Z,7.314,7.615,10.926,2.97,26.9,0.3,-0.09,12.52,7.45,85.2,154.1,0.07,100,0.717,40.50063,-91.76897,188.5,984.4
182,2022-05-25,2022-05-25T11:57:17Z,7.356,7.711,10.832,2.88,26,0.31,-0.07,12.67,7.45,85.5,154.4,0.07,100,0.721,40.50063,-91.76897,188.4,984.4
182,2022-05-25,2022-05-25T11:57:18Z,7.406,7.83,10.72,2.81,25.3,0.32,-0.05,12.85,7.45,85.8,154.7,0.07,101,0.726,40.50063,-91.76896,188.3,984.5
182,2022-05-25,2022-05-25T11:57:19Z,8.082,8.037,10.625,2.73,24.6,0.33,-0.03,13,7.44,86.1,155.1,0.07,101,0.792,40.50063,-91.76896,188.2,984.4
182,2022-05-25,2022-05-25T11:57:20Z,8.342,8.182,10.524,2.25,20.2,0.34,0.01,13.17,7.43,86.5,155.5,0.07,101,0.818,40.50063,-91.76896,188.2,984.5
182,2022-05-25,2022-05-25T11:57:21Z,8.33,8.284,10.441,2.1,18.8,0.34,0.03,13.4,7.43,86.9,155.8,0.07,101,0.817,40.50063,-91.76896,188.2,984.5
182,2022-05-25,2022-05-25T11:57:22Z,8.358,8.328,10.348,1.98,17.7,0.35,0.08,13.76,7.42,87.2,156.2,0.07,102,0.819,40.50063,-91.76896,188.3,984.5
182,2022-05-25,2022-05-25T11:57:23Z,8.461,8.557,10.266,1.94,17.3,0.36,0.14,14.17,7.42,87.6,156.6,0.07,102,0.829,40.50063,-91.76896,188.2,984.5
182,2022-05-25,2022-05-25T11:57:24Z,8.582,8.73,10.18,1.87,16.7,0.37,0.23,14.65,7.41,87.9,157.1,0.07,102,0.841,40.50064,-91.76896,188.2,984.4
182,2022-05-25,2022-05-25T11:57:25Z,8.654,8.776,10.096,1.81,16.1,0.38,0.33,15.22,7.41,88.2,157.7,0.07,103,0.848,40.50064,-91.76896,188.2,984.4
182,2022-05-25,2022-05-25T11:57:26Z,8.711,8.934,10.018,1.77,15.7,0.39,0.45,15.94,7.4,88.5,158.5,0.08,103,0.854,40.50064,-91.76896,188.2,984.4
182,2022-05-25,2022-05-25T11:57:27Z,8.784,9.11,9.939,1.72,15.2,0.4,0.6,16.72,7.4,88.6,159.2,0.08,103,0.861,40.50064,-91.76896,188.2,984.5
182,2022-05-25,2022-05-25T11:57:28Z,8.886,9.358,9.869,1.68,14.9,0.44,1.02,25.31,7.29,81.6,160.4,0.08,104,0.871,40.50064,-91.76896,188.2,984.5
182,2022-05-25,2022-05-25T11:57:29Z,8.967,9.493,9.798,1.64,14.5,0.48,1.23,60.31,7.27,73.4,161.6,0.08,105,0.879,40.50064,-91.76895,188.1,984.5
182,2022-05-25,2022-05-25T11:57:30Z,9.037,9.56,9.743,1.6,14.1,0.52,1.61,36.46,7.25,64.2,162.9,0.08,106,0.886,40.50064,-91.76895,188.1,984.4
182,2022-05-25,2022-05-25T11:57:31Z,9.098,9.583,9.694,1.57,13.8,0.59,2.01,73.91,7.23,56.6,164,0.08,107,0.892,40.50064,-91.76895,188.2,984.4
182,2022-05-25,2022-05-25T11:57:32Z,9.161,9.631,9.657,1.53,13.5,0.64,6.22,38.43,7.23,55.1,165.1,0.08,107,0.898,40.50064,-91.76895,188.2,984.6
182,2022-05-25,2022-05-25T11:57:40Z,9.393,9.674,9.515,0.97,8.5,0.98,6.78,73.55,7.19,21,171,0.08,111,0.921,40.50064,-91.76896,189.1,984.5
182,2022-05-25,2022-05-25T11:57:33Z,9.206,9.696,9.615,1.16,10.2,0.71,6.28,117.03,7.22,45.2,166,0.08,108,0.903,40.50064,-91.76895,188.3,984.5
182,2022-05-25,2022-05-25T11:57:49Z,9.5,9.702,9.567,0.86,7.6,1.04,6.41,59.12,7.17,2.2,170.9,0.08,111,0.931,40.50063,-91.76896,189.6,984.4
182,2022-05-25,2022-05-25T11:58:49Z,9.715,9.706,9.495,0.46,4,1,6.47,47.13,7.01,-29.4,173,0.08,112,0.953,40.50063,-91.76897,190.2,984.4
182,2022-05-25,2022-05-25T11:58:36Z,9.713,9.713,9.505,0.5,4.4,1.05,6.61,46.34,7.05,-27.8,172.9,0.08,112,0.952,40.50062,-91.76898,190,984.4
182,2022-05-25,2022-05-25T11:57:41Z,9.413,9.717,9.523,0.96,8.4,0.99,6.83,69.06,7.19,18.4,171,0.08,111,0.923,40.50064,-91.76896,189.4,984.5
182,2022-05-25,2022-05-25T11:58:27Z,9.713,9.722,9.516,0.53,4.7,1.07,6.54,45.41,7.07,-26.7,172.5,0.08,112,0.952,40.50062,-91.76897,189.9,984.4
182,2022-05-25,2022-05-25T11:57:54Z,9.534,9.723,9.568,0.77,6.8,1.06,6.29,80.18,7.16,-2.8,171.2,0.08,111,0.935,40.50063,-91.76897,189.6,984.4
182,2022-05-25,2022-05-25T11:58:10Z,9.704,9.727,9.56,0.62,5.4,0.97,5.89,77.02,7.12,-16.6,171.9,0.08,112,0.951,40.50063,-91.76897,189.9,984.6
182,2022-05-25,2022-05-25T11:57:37Z,9.339,9.729,9.529,1.02,9,0.9,6.81,125.95,7.2,32.8,169.5,0.08,110,0.916,40.50064,-91.76895,188.4,984.4
182,2022-05-25,2022-05-25T11:58:16Z,9.708,9.733,9.541,0.58,5.1,0.98,5.93,48,7.1,-18.5,172.1,0.08,112,0.952,40.50063,-91.76897,189.7,984.5
182,2022-05-25,2022-05-25T11:58:33Z,9.713,9.735,9.508,0.51,4.5,1.04,6.64,46.41,7.06,-27.5,172.8,0.08,112,0.952,40.50062,-91.76898,190,984.4
182,2022-05-25,2022-05-25T11:58:50Z,9.717,9.739,9.494,0.46,4,1,6.56,47.46,7,-29.5,173.1,0.08,112,0.953,40.50063,-91.76897,190.2,984.4
182,2022-05-25,2022-05-25T11:57:46Z,9.474,9.749,9.556,0.89,7.8,1,6.61,79.43,7.18,11.4,170.8,0.08,111,0.929,40.50063,-91.76896,189.6,984.5
182,2022-05-25,2022-05-25T11:58:20Z,9.712,9.751,9.529,0.56,4.9,0.99,6.15,53.88,7.09,-19.7,172.3,0.08,112,0.952,40.50063,-91.76897,189.7,984.5
182,2022-05-25,2022-05-25T11:58:37Z,9.715,9.753,9.504,0.5,4.4,1.04,6.58,46.16,7.04,-27.9,172.9,0.08,112,0.953,40.50063,-91.76898,190,984.4
182,2022-05-25,2022-05-25T11:58:07Z,9.696,9.754,9.564,0.64,5.6,0.99,5.9,55.97,7.12,-15.5,171.8,0.08,112,0.951,40.50063,-91.76897,190,984.4
