MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2022-08-02,2022-08-02T07:18:16Z,9.522,9.531,17.434,0.15,1.6,2.58,1.41,13.3,6.98,-160.3,418.9,0.2,272,0.933,40.3496,-95.13316,297.8,976
180,2022-08-02,2022-08-02T07:18:04Z,9.522,9.532,17.511,0.16,1.7,2.73,1.38,13.51,6.99,-157.6,418,0.2,272,0.933,40.3496,-95.13317,297.2,975.9
180,2022-08-02,2022-08-02T07:17:44Z,9.517,9.534,17.41,0.18,1.9,3.21,1.74,16.24,7.01,-150.4,417.5,0.2,271,0.932,40.3496,-95.13316,297.9,975.9
180,2022-08-02,2022-08-02T07:18:08Z,9.522,9.535,17.504,0.16,1.7,2.38,1.19,13.33,6.99,-158.6,418.1,0.2,272,0.933,40.3496,-95.13317,297,975.8
180,2022-08-02,2022-08-02T07:17:48Z,9.519,9.536,17.443,0.18,1.8,3.54,1.95,14.14,7,-152.5,417.7,0.2,272,0.932,40.3496,-95.13316,297.8,976
180,2022-08-02,2022-08-02T07:17:57Z,9.539,9.546,17.504,0.17,1.8,2.75,1.34,13.82,6.99,-155.7,417.8,0.2,272,0.934,40.3496,-95.13316,297.8,976
180,2022-08-02,2022-08-02T07:17:41Z,9.517,9.547,17.454,0.19,2,3.32,1.78,14.04,7.02,-148.4,416.3,0.2,271,0.932,40.34961,-95.13316,297.9,975.9
180,2022-08-02,2022-08-02T07:17:53Z,9.521,9.554,17.484,0.17,1.8,2.8,1.46,13.9,6.99,-154.5,417.9,0.2,272,0.933,40.3496,-95.13316,297.7,976
180,2022-08-02,2022-08-02T07:18:01Z,9.54,9.557,17.511,0.17,1.7,2.98,1.26,13.61,6.99,-156.9,417.8,0.2,272,0.934,40.3496,-95.13317,297.6,975.9
180,2022-08-02,2022-08-02T07:18:05Z,9.539,9.56,17.51,0.16,1.7,2.62,1.3,13.45,6.99,-157.9,418,0.2,272,0.934,40.3496,-95.13317,297.1,975.9
