MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2021-08-10,2021-08-10T16:24:03Z,3.946,3.968,22.796,1.51,17.6,3.2,1.63,11.99,7.27,-125.6,228.7,0.11,149,0.386,37.73112,-90.63374,314.6,982.5
186,2021-08-10,2021-08-10T16:24:04Z,4.002,4.03,22.696,1.44,16.7,3.07,1.65,11.76,7.24,-128.9,230.3,0.11,150,0.392,37.73112,-90.63374,314.7,982.5
186,2021-08-10,2021-08-10T16:24:05Z,4.08,4.12,22.631,1.37,15.9,3.02,1.61,11.77,7.22,-131.8,231.6,0.11,151,0.399,37.73112,-90.63374,314.8,982.5
186,2021-08-10,2021-08-10T16:24:06Z,4.195,4.223,22.574,1.31,15.1,3,1.58,11.42,7.19,-134.7,233.1,0.11,151,0.41,37.73112,-90.63374,314.9,982.6
186,2021-08-10,2021-08-10T16:24:07Z,4.273,4.304,22.501,1.25,14.4,2.99,1.57,11.55,7.18,-137.1,234.4,0.11,152,0.418,37.73112,-90.63374,314.9,982.6
186,2021-08-10,2021-08-10T16:24:08Z,4.346,4.37,22.355,1.19,13.7,3.08,1.57,11.86,7.16,-139.3,236.5,0.11,154,0.425,37.73112,-90.63374,314.7,982.6
186,2021-08-10,2021-08-10T16:24:09Z,4.407,4.425,22.014,1.14,13.1,3.12,1.63,11.9,7.14,-141.3,239.2,0.11,155,0.431,37.73112,-90.63374,314.4,982.6
186,2021-08-10,2021-08-10T16:24:10Z,4.493,4.525,21.751,1.09,12.4,3.19,1.81,12.25,7.12,-143.7,243.5,0.12,158,0.44,37.73112,-90.63374,314.3,982.4
186,2021-08-10,2021-08-10T16:24:11Z,4.557,4.586,21.491,1.06,12,3.49,2.12,12.75,7.1,-144.7,247.4,0.12,161,0.446,37.73112,-90.63374,314.3,982.6
186,2021-08-10,2021-08-10T16:24:12Z,4.632,4.659,21.272,1.01,11.4,3.83,2.39,13.74,7.07,-147.2,254.3,0.12,165,0.453,37.73112,-90.63374,314.4,982.6
186,2021-08-10,2021-08-10T16:24:13Z,4.709,4.744,21.053,0.99,11.1,3.95,2.44,14.67,7.04,-149.8,260.7,0.12,169,0.461,37.73112,-90.63374,314.5,982.5
186,2021-08-10,2021-08-10T16:24:14Z,4.808,4.823,20.912,0.96,10.7,4.82,3.2,253.25,7.02,-152.5,270.1,0.13,176,0.471,37.73112,-90.63373,314.6,982.6
186,2021-08-10,2021-08-10T16:24:15Z,4.847,4.858,20.787,0.93,10.4,5.81,4.21,350.58,7.01,-154.8,284.7,0.14,185,0.474,37.73112,-90.63373,314.6,982.5
186,2021-08-10,2021-08-10T16:24:16Z,4.886,4.904,20.716,0.91,10.1,6.19,4.78,294.02,7,-157,294.9,0.14,192,0.478,37.73112,-90.63373,314.7,982.5
186,2021-08-10,2021-08-10T16:24:17Z,4.929,4.938,20.71,0.88,9.8,6.31,4.95,223.46,7,-159.1,296.7,0.14,193,0.483,37.73112,-90.63373,314.8,982.5
186,2021-08-10,2021-08-10T16:24:18Z,4.961,4.973,20.609,0.86,9.5,6.09,4.63,309.73,6.99,-161,298.4,0.14,194,0.486,37.73112,-90.63373,314.8,982.5
186,2021-08-10,2021-08-10T16:24:19Z,4.988,4.996,20.547,0.84,9.3,5.86,4.37,140.05,6.99,-162.6,300.3,0.14,195,0.488,37.73111,-90.63373,314.7,982.6
