MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2021-08-09,2021-08-09T16:25:10Z,2.656,2.702,27.932,7.88,100.6,0.22,-0.16,NA,8.23,66.9,290.2,0.14,189,0.26,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:11Z,2.784,2.817,27.923,7.88,100.6,0.18,-0.14,NA,8.23,66.9,290.2,0.14,189,0.272,37.89827,-90.62959,267.6,985
018,2021-08-09,2021-08-09T16:25:12Z,2.883,2.932,27.915,7.88,100.6,0.2,-0.11,NA,8.23,67,290.4,0.14,189,0.282,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:13Z,3.009,3.057,27.912,7.87,100.5,0.18,-0.2,NA,8.22,67.1,290.4,0.14,189,0.292,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:14Z,3.109,3.147,27.912,7.87,100.5,0.17,-0.21,NA,8.22,67.1,290.4,0.14,189,0.304,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:15Z,3.281,3.335,27.91,7.87,100.5,0.23,-0.1,NA,8.22,67.1,290.4,0.14,189,0.321,37.89827,-90.62959,267.7,984.8
018,2021-08-09,2021-08-09T16:25:16Z,3.389,3.453,27.903,7.87,100.5,0.24,-0.12,NA,8.22,67,290.3,0.14,189,0.331,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:17Z,3.499,3.53,27.89,7.87,100.4,0.17,-0.21,NA,8.22,67,290.4,0.14,189,0.342,37.89827,-90.62959,267.6,984.9
018,2021-08-09,2021-08-09T16:25:18Z,3.581,3.604,27.874,7.87,100.3,0.1,-0.13,NA,8.22,66.9,290.5,0.14,189,0.35,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:19Z,3.647,3.679,27.867,7.86,100.3,0.11,-0.15,NA,8.22,66.8,290.6,0.14,189,0.356,37.89827,-90.62959,267.7,984.9
018,2021-08-09,2021-08-09T16:25:20Z,3.751,3.783,27.861,7.86,100.2,0.13,-0.26,NA,8.22,66.8,290.5,0.14,189,0.367,37.89827,-90.62959,267.7,984.8
018,2021-08-09,2021-08-09T16:25:21Z,3.833,3.862,27.854,7.85,100.1,0.15,-0.2,NA,8.22,66.8,290.5,0.14,189,0.375,37.89827,-90.62959,267.7,984.8
018,2021-08-09,2021-08-09T16:25:22Z,3.913,3.947,27.851,7.84,100,0.17,-0.18,NA,8.22,66.7,290.6,0.14,189,0.382,37.89827,-90.62959,267.7,984.8
018,2021-08-09,2021-08-09T16:25:23Z,4,4.03,27.838,7.83,99.9,0.14,-0.21,NA,8.22,66.7,290.6,0.14,189,0.391,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:24Z,4.099,4.151,27.826,7.83,99.8,0.11,-0.22,NA,8.22,66.7,290.6,0.14,189,0.401,37.89827,-90.62959,267.7,984.9
018,2021-08-09,2021-08-09T16:25:25Z,4.229,4.273,27.82,7.82,99.6,0.17,-0.19,NA,8.22,66.7,290.5,0.14,189,0.413,37.89827,-90.62959,267.7,984.8
018,2021-08-09,2021-08-09T16:25:26Z,4.336,4.373,27.805,7.8,99.4,0.19,-0.24,NA,8.22,66.7,290.5,0.14,189,0.424,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:27Z,4.439,4.477,27.793,7.79,99.3,0.16,-0.2,NA,8.22,66.6,290.6,0.14,189,0.434,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:28Z,4.568,4.613,27.772,7.79,99.2,0.17,-0.09,NA,8.22,66.5,290.6,0.14,189,0.446,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:25:29Z,4.686,4.738,27.745,7.79,99.1,0.17,-0.16,NA,8.22,66.4,290.5,0.14,189,0.458,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:25:30Z,4.804,4.831,27.727,7.78,99,0.16,-0.19,NA,8.22,66.3,290.6,0.14,189,0.469,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:25:31Z,4.892,4.927,27.725,7.77,98.9,0.14,-0.19,NA,8.22,66.2,290.6,0.14,189,0.478,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:25:32Z,5.006,5.044,27.726,7.77,98.8,0.19,-0.19,NA,8.22,66.2,290.6,0.14,189,0.489,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:25:33Z,5.105,5.142,27.727,7.76,98.8,0.14,-0.15,NA,8.22,66.1,290.6,0.14,189,0.499,37.89827,-90.62959,267.5,984.9
018,2021-08-09,2021-08-09T16:25:34Z,5.203,5.235,27.723,7.75,98.6,0.09,-0.12,NA,8.22,66,290.6,0.14,189,0.508,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:35Z,5.305,5.353,27.713,7.75,98.6,0.15,-0.09,NA,8.22,66,290.5,0.14,189,0.518,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:36Z,5.414,5.44,27.707,7.75,98.5,0.18,-0.1,NA,8.22,66,290.6,0.14,189,0.529,37.89827,-90.62959,267.6,984.8
018,2021-08-09,2021-08-09T16:25:37Z,5.518,5.552,27.706,7.73,98.3,0.15,-0.12,NA,8.22,65.9,290.7,0.14,189,0.539,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:25:38Z,5.611,5.641,27.702,7.72,98.2,0.12,-0.18,NA,8.22,65.9,290.6,0.14,189,0.548,37.89827,-90.62959,267.5,984.8
018,2021-08-09,2021-08-09T16:25:39Z,5.698,5.742,27.691,7.72,98.2,0.14,-0.21,NA,8.22,65.8,290.6,0.14,189,0.557,37.89827,-90.62959,267.4,984.8
018,2021-08-09,2021-08-09T16:25:40Z,5.811,5.853,27.68,7.72,98.1,0.19,-0.16,NA,8.22,65.8,290.7,0.14,189,0.568,37.89827,-90.62959,267.4,984.9
018,2021-08-09,2021-08-09T16:25:41Z,5.946,5.995,27.67,7.7,97.9,0.22,-0.13,NA,8.22,65.8,290.7,0.14,189,0.581,37.89827,-90.62959,267.4,984.8
018,2021-08-09,2021-08-09T16:25:42Z,6.074,6.112,27.649,7.68,97.6,0.19,-0.1,NA,8.22,65.8,290.9,0.14,189,0.594,37.89827,-90.62959,267.4,985
018,2021-08-09,2021-08-09T16:25:43Z,6.17,6.196,27.611,7.62,96.7,0.22,-0.05,NA,8.22,66,291,0.14,189,0.603,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:25:44Z,6.245,6.274,27.548,7.62,96.7,0.21,-0.11,NA,8.22,66.1,291.2,0.14,189,0.61,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:25:45Z,6.346,6.39,27.38,7.62,96.5,0.18,-0.13,NA,8.22,66.3,291.8,0.14,190,0.62,37.89827,-90.62959,267.3,984.7
018,2021-08-09,2021-08-09T16:25:46Z,6.451,6.484,27.083,7.57,95.6,0.34,-0.1,NA,8.24,67.1,292.9,0.14,190,0.63,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:25:47Z,6.527,6.545,26.485,7.47,93.8,0.34,-0.12,NA,8.24,67.3,293.8,0.14,191,0.638,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:25:48Z,6.589,6.617,25.584,7.54,93.4,0.38,-0.13,NA,8.25,67.4,296.2,0.14,192,0.644,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:25:49Z,6.676,6.713,23.54,7.6,92.9,0.33,-0.13,NA,8.27,67.8,307.1,0.15,200,0.653,37.89827,-90.62959,267.3,984.9
018,2021-08-09,2021-08-09T16:25:50Z,6.77,6.805,23.47,7.96,93.9,0.2,-0.13,NA,8.28,67.9,304.5,0.14,198,0.662,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:51Z,6.875,6.907,22.881,8.17,95.9,0.39,-0.09,NA,8.28,68,305.6,0.15,199,0.673,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:52Z,6.944,6.977,22.693,8.41,97.9,0.53,-0.05,NA,8.3,68.1,305.4,0.15,199,0.679,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:53Z,7.051,7.076,22.421,8.6,99.5,0.38,-0.07,NA,8.31,68,305.2,0.15,198,0.69,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:54Z,7.126,7.168,22.215,8.74,100.7,0.24,-0.08,NA,8.33,68.1,304,0.14,198,0.697,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:55Z,7.23,7.268,21.741,8.86,101.7,0.25,-0.1,NA,8.33,68.4,304.3,0.14,198,0.707,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:56Z,7.339,7.377,21.137,9.01,102.3,0.21,-0.04,NA,8.34,68.7,305.1,0.15,198,0.718,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:57Z,7.464,7.502,20.637,9.13,102.5,0.18,-0.04,NA,8.35,69.2,302.7,0.14,197,0.731,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:25:58Z,7.561,7.602,20.287,9.25,102.8,0.19,-0.06,NA,8.36,69.5,300.3,0.14,195,0.74,37.89826,-90.62959,267.2,984.7
018,2021-08-09,2021-08-09T16:25:59Z,7.669,7.705,19.898,9.45,104.5,0.23,-0.06,NA,8.36,69.7,300.8,0.14,196,0.751,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:00Z,7.767,7.814,19.557,9.61,105.4,0.24,-0.06,0.01,8.37,69.9,301.9,0.14,196,0.76,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:01Z,7.915,7.956,18.892,9.77,106,0.23,-0.09,0.08,8.37,70.5,301.3,0.14,196,0.775,37.89826,-90.62959,267.1,984.8
018,2021-08-09,2021-08-09T16:26:02Z,8.027,8.067,18.322,9.95,106.6,0.28,-0.01,0.25,8.36,71.1,302,0.14,196,0.786,37.89826,-90.62959,267.2,984.9
018,2021-08-09,2021-08-09T16:26:03Z,8.135,8.176,17.842,10.12,107.3,0.32,0.01,0.33,8.35,71.5,302,0.14,196,0.797,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:04Z,8.241,8.276,17.543,10.25,107.7,0.37,0.07,0.18,8.34,72.4,302.3,0.14,197,0.807,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:05Z,8.33,8.364,17.16,10.3,107.4,0.45,0.11,0.23,8.31,73.1,303.9,0.15,198,0.816,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:06Z,8.458,8.511,16.694,10.23,105.7,0.41,0.06,0.11,8.29,74,303.4,0.15,197,0.828,37.89826,-90.62959,267.1,984.8
018,2021-08-09,2021-08-09T16:26:07Z,8.591,8.627,16.243,10.3,105.4,0.38,0.03,NA,8.25,74.8,299.6,0.14,195,0.842,37.89826,-90.62959,267.1,984.9
018,2021-08-09,2021-08-09T16:26:08Z,8.679,8.701,15.751,10.42,105.6,0.46,0.03,0.07,8.22,75.1,300.5,0.14,195,0.85,37.89826,-90.62959,267.1,984.8
018,2021-08-09,2021-08-09T16:26:09Z,8.746,8.776,15.395,10.53,105.6,0.43,0.07,0.11,8.2,75.1,300.5,0.14,195,0.857,37.89826,-90.62959,267,984.8
018,2021-08-09,2021-08-09T16:26:10Z,8.851,8.885,15.166,10.58,105.7,0.38,0.04,0.06,8.18,75.6,299.7,0.14,195,0.867,37.89826,-90.62959,267,984.8
018,2021-08-09,2021-08-09T16:26:11Z,8.938,8.977,14.853,10.6,105.2,0.37,0.02,0,8.16,76.3,301.5,0.14,196,0.876,37.89826,-90.62959,266.9,984.8
018,2021-08-09,2021-08-09T16:26:12Z,9.048,9.097,14.746,10.63,105,0.36,-0.01,NA,8.13,76.8,301.3,0.14,196,0.887,37.89826,-90.62959,266.9,984.8
018,2021-08-09,2021-08-09T16:26:13Z,9.161,9.202,14.612,10.55,104,0.34,0,NA,8.11,77.4,300.6,0.14,195,0.898,37.89826,-90.62959,266.9,984.9
018,2021-08-09,2021-08-09T16:26:14Z,9.3,9.344,14.268,10.44,102.4,0.31,0.05,0.04,8.09,77.9,301,0.14,196,0.911,37.89826,-90.62959,267,984.8
018,2021-08-09,2021-08-09T16:26:15Z,9.412,9.451,13.955,10.33,100.6,0.32,0,NA,8.06,79,301.8,0.14,196,0.922,37.89826,-90.62959,267,984.8
018,2021-08-09,2021-08-09T16:26:16Z,9.518,9.566,13.632,10.33,99.9,0.29,-0.05,NA,8.04,79.6,303.6,0.15,197,0.933,37.89826,-90.62959,267,984.9
018,2021-08-09,2021-08-09T16:26:17Z,9.647,9.699,13.431,10.29,98.9,0.25,0.01,0,8.01,80.3,302.5,0.15,197,0.945,37.89826,-90.62959,267.1,984.8
018,2021-08-09,2021-08-09T16:26:18Z,9.8,9.834,13.13,10.18,97.3,0.24,0.03,NA,7.98,80.8,302.6,0.15,197,0.961,37.89826,-90.62959,267.1,984.8
018,2021-08-09,2021-08-09T16:26:19Z,9.899,9.94,12.974,10.13,96.3,0.2,0,NA,7.96,81,303.4,0.15,197,0.97,37.89826,-90.62959,267.1,984.8
018,2021-08-09,2021-08-09T16:26:20Z,10.001,10.037,12.796,9.92,94,0.15,-0.02,NA,7.94,81.6,303.6,0.15,197,0.98,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:21Z,10.101,10.13,12.527,9.75,91.8,0.17,0,NA,7.92,82.6,304.9,0.15,198,0.99,37.89826,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:22Z,10.192,10.223,12.3,9.6,90,0.2,0,NA,7.89,83.1,305.8,0.15,199,0.999,37.89826,-90.62959,267.2,984.9
018,2021-08-09,2021-08-09T16:26:23Z,10.273,10.3,12.214,9.48,88.6,0.18,0.01,NA,7.87,83.4,305.9,0.15,199,1.007,37.89826,-90.62959,267.2,984.9
018,2021-08-09,2021-08-09T16:26:24Z,10.347,10.377,11.933,9.24,86,0.17,0,0,7.85,84.2,308,0.15,200,1.014,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:25Z,10.435,10.485,11.68,9.01,83.3,0.17,-0.07,0.03,7.83,84.7,308.9,0.15,201,1.023,37.89826,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:26:26Z,10.555,10.566,11.454,8.8,81,0.14,0,NA,7.81,85.2,307.4,0.15,200,1.035,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:27Z,10.623,10.688,11.277,8.59,78.6,0.12,0.04,NA,7.79,85.3,306.2,0.15,199,1.041,37.89827,-90.62959,267.2,984.9
018,2021-08-09,2021-08-09T16:26:28Z,10.765,10.798,11.123,8.36,76.3,0.11,-0.01,0.01,7.77,85.7,304.6,0.15,198,1.055,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:26:29Z,10.857,10.887,10.963,8.16,74.1,0.16,-0.02,0.02,7.75,85.9,305.4,0.15,198,1.064,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:30Z,10.957,10.99,11.019,7.93,71.9,0.18,0.01,NA,7.74,86,305.1,0.15,198,1.074,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:31Z,11.043,11.091,11.041,7.63,69.4,0.15,0.03,NA,7.73,86.1,304.9,0.15,198,1.083,37.89827,-90.62959,267.2,984.8
018,2021-08-09,2021-08-09T16:26:32Z,11.168,11.224,10.761,7.43,67.3,0.11,0.01,NA,7.72,86.6,305.1,0.15,198,1.095,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:26:33Z,11.297,11.325,10.426,7.29,65.5,0.1,-0.07,NA,7.7,87,305.9,0.15,199,1.108,37.89827,-90.62959,267.3,984.8
018,2021-08-09,2021-08-09T16:26:34Z,11.396,11.434,10.326,7.15,63.9,0.12,-0.06,NA,7.69,87.2,306.1,0.15,199,1.117,37.89827,-90.62959,267.3,984.9
018,2021-08-09,2021-08-09T16:26:35Z,11.493,11.528,10.213,6.99,62.4,0.12,-0.05,NA,7.68,87.4,306.7,0.15,199,1.127,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:36Z,11.597,11.651,10.116,6.85,61,0.13,-0.06,NA,7.67,87.7,306.4,0.15,199,1.137,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:37Z,11.722,11.761,10.022,6.69,59.4,0.13,-0.07,NA,7.65,88,304.9,0.15,198,1.149,37.89827,-90.62958,267.5,984.9
018,2021-08-09,2021-08-09T16:26:38Z,11.859,11.916,9.93,6.56,58.1,0.1,-0.08,0.04,7.64,88.1,304.8,0.15,198,1.163,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:39Z,11.991,12.04,9.855,6.42,56.8,0.08,-0.06,NA,7.64,88.2,303.3,0.15,197,1.176,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:40Z,12.121,12.165,9.742,6.31,55.7,0.12,-0.06,NA,7.63,88.3,302.7,0.15,197,1.188,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:41Z,12.236,12.268,9.703,6.2,54.6,0.14,-0.05,NA,7.62,88.5,302.5,0.15,197,1.2,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:42Z,12.332,12.365,9.692,6.1,53.7,0.12,-0.02,NA,7.61,88.6,302.6,0.15,197,1.209,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:43Z,12.425,12.464,9.564,5.97,52.5,0.11,0.01,NA,7.6,88.8,304,0.15,198,1.218,37.89827,-90.62958,267.5,984.8
018,2021-08-09,2021-08-09T16:26:44Z,12.531,12.574,9.352,5.89,51.5,0.11,0.03,NA,7.59,89.1,305.5,0.15,199,1.229,37.89827,-90.62958,267.5,984.8
018,2021-08-09,2021-08-09T16:26:45Z,12.634,12.66,9.263,5.78,50.4,0.11,0.01,NA,7.58,89.7,305.8,0.15,199,1.239,37.89827,-90.62957,267.5,984.8
018,2021-08-09,2021-08-09T16:26:46Z,12.713,12.749,9.267,5.67,49.4,0.12,0,0.22,7.57,90.2,305.6,0.15,199,1.247,37.89827,-90.62957,267.5,984.8
018,2021-08-09,2021-08-09T16:26:47Z,12.821,12.853,9.28,5.52,48.1,0.12,-0.04,0.41,7.56,90.6,305.5,0.15,199,1.257,37.89827,-90.62957,267.5,984.8
018,2021-08-09,2021-08-09T16:26:48Z,12.917,12.972,9.248,5.39,47,0.1,-0.06,0.2,7.55,90.8,305.7,0.15,199,1.267,37.89827,-90.62957,267.5,984.8
018,2021-08-09,2021-08-09T16:26:49Z,13.055,13.1,9.171,5.25,45.7,0.08,-0.04,0.21,7.54,90.9,305.8,0.15,199,1.28,37.89827,-90.62958,267.6,984.8
018,2021-08-09,2021-08-09T16:26:50Z,13.182,13.223,9.101,5.14,44.6,0.11,-0.05,0.41,7.54,91.1,306.1,0.15,199,1.293,37.89827,-90.62957,267.5,984.7
018,2021-08-09,2021-08-09T16:26:51Z,13.31,13.373,9.053,4.99,43.3,0.12,-0.04,0.39,7.53,91.3,306.2,0.15,199,1.305,37.89827,-90.62958,267.4,984.9
018,2021-08-09,2021-08-09T16:26:52Z,13.454,13.486,9.002,4.87,42.2,0.09,-0.06,0.28,7.52,91.4,306.1,0.15,199,1.319,37.89827,-90.62958,267.4,984.7
018,2021-08-09,2021-08-09T16:26:53Z,13.552,13.597,8.979,4.73,41,0.11,-0.06,0.21,7.52,91.6,306.3,0.15,199,1.329,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:54Z,13.669,13.702,8.967,4.61,39.9,0.09,-0.05,0.26,7.51,91.7,306.2,0.15,199,1.34,37.89827,-90.62958,267.5,984.8
018,2021-08-09,2021-08-09T16:26:55Z,13.794,13.846,8.946,4.47,38.7,0.1,-0.03,0.28,7.5,91.8,306.1,0.15,199,1.353,37.89827,-90.62958,267.5,984.8
018,2021-08-09,2021-08-09T16:26:56Z,13.919,13.962,8.915,4.36,37.7,0.13,-0.06,0.26,7.5,91.9,306.4,0.15,199,1.365,37.89827,-90.62958,267.5,984.8
018,2021-08-09,2021-08-09T16:26:57Z,14.035,14.089,8.872,4.23,36.5,0.13,-0.07,0.25,7.49,92,306.7,0.15,199,1.376,37.89827,-90.62958,267.5,984.8
018,2021-08-09,2021-08-09T16:26:58Z,14.177,14.229,8.803,4.12,35.5,0.08,-0.01,0.25,7.48,92.4,306.8,0.15,199,1.39,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:26:59Z,14.323,14.373,8.738,4,34.4,0.08,0.03,0.23,7.47,92.6,306.9,0.15,199,1.405,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:27:00Z,14.446,14.466,8.669,3.91,33.6,0.22,0.04,0.8,7.47,92.5,306.8,0.15,199,1.417,37.89827,-90.62958,267.4,984.8
018,2021-08-09,2021-08-09T16:27:01Z,14.499,14.507,8.587,3.8,32.6,3.44,1.46,1.51,7.46,92.3,307.2,0.15,200,1.422,37.89828,-90.62958,267.4,984.9
018,2021-08-09,2021-08-09T16:27:02Z,14.538,14.567,8.573,3.71,31.8,6.56,3.07,7.26,7.45,-19.1,307.3,0.15,200,1.426,37.89828,-90.62958,267.5,984.8
