MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2021-04-30,2021-04-30T10:10:57Z,2.998,3.014,14.774,7.21,71.2,4.17,0.3,11.16,7.6,106.4,184.5,0.09,120,0.294,38.99414,-92.48918,234,998.1
219,2021-04-30,2021-04-30T10:10:58Z,3.037,3.048,14.717,7.17,70.7,4.14,0.25,11.34,7.59,106.5,183.9,0.09,120,0.298,38.99413,-92.48918,234.1,998.1
219,2021-04-30,2021-04-30T10:10:59Z,3.07,3.097,14.806,7.1,70,4.09,0.21,11.08,7.58,106.6,182.6,0.09,119,0.301,38.99413,-92.48918,234.1,998.1
219,2021-04-30,2021-04-30T10:11:02Z,3.132,3.14,14.799,6.79,67.1,3.98,0.32,11.34,7.56,106.7,182.7,0.09,119,0.307,38.99413,-92.48918,234.1,998.1
219,2021-04-30,2021-04-30T10:11:03Z,3.165,3.192,14.716,6.72,66.3,3.88,0.32,11.7,7.56,106.7,183.1,0.09,119,0.31,38.99413,-92.48918,234,998.2
219,2021-04-30,2021-04-30T10:11:06Z,3.234,3.256,14.099,6.44,63,3.15,0.22,11.72,7.54,108.2,186.1,0.09,121,0.317,38.99413,-92.48918,234,998.3
219,2021-04-30,2021-04-30T10:11:07Z,3.278,3.281,13.952,6.38,61.9,3.17,0.23,11.7,7.52,108.6,186.6,0.09,121,0.321,38.99413,-92.48918,234,998.2
219,2021-04-30,2021-04-30T10:11:09Z,3.296,3.326,14.101,6.09,59.1,3.12,0.22,11.86,7.5,109.2,185.9,0.09,121,0.323,38.99413,-92.48918,234,998.2
219,2021-04-30,2021-04-30T10:11:10Z,3.343,3.36,14.153,5.9,57.4,2.9,0.16,12.23,7.49,109.3,185.5,0.09,121,0.328,38.99413,-92.48918,234.1,998.2
219,2021-04-30,2021-04-30T10:11:13Z,3.405,3.424,13.697,5.48,53,2.73,0.21,12.04,7.46,109.9,187.4,0.09,122,0.334,38.99413,-92.48918,234.1,998.3
219,2021-04-30,2021-04-30T10:11:16Z,3.444,3.463,13.502,5.2,49.9,2.58,0.17,12.55,7.44,110.2,187.9,0.09,122,0.338,38.99413,-92.48918,234.2,998.2
219,2021-04-30,2021-04-30T10:11:17Z,3.465,3.489,13.499,5.09,48.9,2.64,0.14,12.74,7.43,110.2,187.6,0.09,122,0.34,38.99413,-92.48918,234.2,998.3
219,2021-04-30,2021-04-30T10:11:19Z,3.507,3.525,13.439,4.89,46.9,2.27,0.14,12.63,7.42,110.6,187.3,0.09,122,0.344,38.99413,-92.48918,234.2,998.3
219,2021-04-30,2021-04-30T10:11:20Z,3.545,3.562,13.329,4.81,46,2.39,0.14,13.46,7.4,111.5,187.8,0.09,122,0.347,38.99413,-92.48918,234.2,998.1
219,2021-04-30,2021-04-30T10:11:22Z,3.545,3.566,13.31,4.61,44.1,2.8,0.21,14.07,7.39,111.4,187.8,0.09,122,0.347,38.99413,-92.48918,234.2,998.2
219,2021-04-30,2021-04-30T10:11:23Z,3.599,3.627,13.219,4.51,43,2.72,0.21,15.03,7.38,111.5,188.3,0.09,122,0.353,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:11:24Z,3.644,3.648,13.132,4.4,41.9,2.48,0.21,15.23,7.37,111.4,188.9,0.09,123,0.357,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:11:25Z,3.657,3.682,13.089,4.23,40.2,2.4,0.22,14.53,7.36,111.3,189.1,0.09,123,0.358,38.99413,-92.48918,234.3,998.2
219,2021-04-30,2021-04-30T10:11:26Z,3.694,3.73,13.071,4.07,38.7,2.29,0.14,14.54,7.35,110.8,189,0.09,123,0.362,38.99413,-92.48918,234.4,998.1
219,2021-04-30,2021-04-30T10:11:29Z,3.776,3.794,13.018,3.56,33.8,2.51,0.24,15.56,7.33,109.9,189.8,0.09,123,0.37,38.99412,-92.48918,234.4,998.3
219,2021-04-30,2021-04-30T10:11:30Z,3.803,3.815,12.986,3.41,32.4,2.46,0.22,15.25,7.33,109.5,190.2,0.09,124,0.373,38.99412,-92.48918,234.4,998.2
219,2021-04-30,2021-04-30T10:11:32Z,3.824,3.818,12.909,3.13,29.7,2.07,0.1,14.31,7.32,109.2,190.7,0.09,124,0.375,38.99412,-92.48917,234.3,998.2
219,2021-04-30,2021-04-30T10:11:33Z,3.84,3.872,12.866,2.98,28.3,1.83,0.08,13.94,7.32,109.1,191,0.09,124,0.376,38.99412,-92.48917,234.3,998.1
219,2021-04-30,2021-04-30T10:11:36Z,3.874,3.879,12.794,2.65,25,2.13,0.18,14.33,7.3,109.2,191.2,0.09,124,0.38,38.99412,-92.48917,234.3,998.3
219,2021-04-30,2021-04-30T10:11:38Z,3.899,3.914,12.777,2.47,23.3,2.12,0.19,14.58,7.3,108.8,191.4,0.09,124,0.382,38.99412,-92.48917,234.3,998.2
219,2021-04-30,2021-04-30T10:11:41Z,3.922,3.926,12.72,2.27,21.4,2.25,0.22,15.82,7.29,107.8,192,0.09,125,0.384,38.99412,-92.48917,234.4,998.3
219,2021-04-30,2021-04-30T10:11:43Z,3.943,3.956,12.74,2.16,20.4,2.72,0.34,16.74,7.29,107.2,192.2,0.09,125,0.386,38.99412,-92.48917,234.2,998.2
219,2021-04-30,2021-04-30T10:11:46Z,3.963,3.972,12.748,1.99,18.8,3.92,0.39,19.29,7.28,106.4,192.3,0.09,125,0.388,38.99412,-92.48917,234.2,998.3
219,2021-04-30,2021-04-30T10:11:50Z,3.987,4.001,12.759,1.79,16.9,3.15,0.4,16.18,7.27,104,192.3,0.09,125,0.391,38.99412,-92.48917,234.4,998.2
