MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
170,2021-08-03,2021-08-03T15:42:07Z,1.399,1.418,27.919,7.6,97,2.41,2.48,8.34,8.42,45.7,164.7,0.08,107,0.13486663037561242,38.86976,-94.33976,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:42:08Z,1.456,1.473,27.938,7.26,92.6,2.4,2.48,7.95,8.37,46.3,164.9,0.08,107,0.14044637996733805,38.86976,-94.33976,291.8,987.3333333333334
170,2021-08-03,2021-08-03T15:42:09Z,1.499,1.519,27.954,7.03,89.8,2.37,2.46,8.31,8.3,48,165,0.08,107,0.14452912357103975,38.86976,-94.33976,291.8,987.3333333333334
170,2021-08-03,2021-08-03T15:42:10Z,1.553,1.579,27.933,6.9,88.1,2.26,2.39,8.49,8.26,48.4,165.2,0.08,107,0.14970059880239522,38.86976,-94.33976,291.7,987.1999999999999
170,2021-08-03,2021-08-03T15:42:11Z,1.613,1.628,27.901,6.42,81.9,2.03,2.28,8.42,8.24,48.6,165.4,0.08,108,0.1555525313010343,38.86976,-94.33976,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:12Z,1.675,1.699,27.831,6.16,78.5,1.9,2.3,8.71,8.2,49.4,165.9,0.08,108,0.16147250952640177,38.86976,-94.33976,291.6,987.1999999999999
170,2021-08-03,2021-08-03T15:42:13Z,1.728,1.742,27.792,5.91,75.3,1.81,2.24,8.44,8.15,50.6,166.4,0.08,108,0.1666439847577572,38.86976,-94.33976,291.6,987.4666666666667
170,2021-08-03,2021-08-03T15:42:14Z,1.769,1.796,27.776,5.78,73.6,1.8,2.21,8.35,8.09,51.9,167,0.08,109,0.1705225911812738,38.86976,-94.33976,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:15Z,1.839,1.866,27.748,5.35,68.1,1.87,2.17,8.56,8.04,52.9,168.1,0.08,109,0.17732716385410996,38.86976,-94.33975,291.7,987.3333333333334
170,2021-08-03,2021-08-03T15:42:16Z,1.91,1.927,27.731,5.05,64.2,1.88,2.09,9,7.99,53.2,168.9,0.08,110,0.18419978225367445,38.86976,-94.33975,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:17Z,1.959,1.982,27.726,4.81,61.2,1.8,2.12,9.45,7.96,53.7,169.2,0.08,110,0.1888949373979314,38.86976,-94.33975,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:18Z,2.016,2.039,27.683,4.6,58.5,1.75,2.12,9.66,7.92,54.2,169.5,0.08,110,0.1944066412629287,38.86976,-94.33975,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:19Z,2.08,2.108,27.625,4.49,57,1.8,2.12,9.27,7.9,54.4,169.8,0.08,110,0.20059880239520958,38.86976,-94.33975,291.6,987.4666666666667
170,2021-08-03,2021-08-03T15:42:20Z,2.171,2.197,27.572,4.26,54.1,1.98,2.01,9.53,7.88,54.6,169.9,0.08,110,0.2093767011431682,38.86976,-94.33975,291.5,987.3333333333334
170,2021-08-03,2021-08-03T15:42:21Z,2.236,2.256,27.43,4.06,51.4,2.12,1.88,10.2,7.84,55.8,170.2,0.08,111,0.21563690800217747,38.86976,-94.33975,291.5,987.3333333333334
170,2021-08-03,2021-08-03T15:42:22Z,2.291,2.304,27.406,3.8,48.1,2.01,1.78,9.62,7.8,56.1,171,0.08,111,0.22094447468698966,38.86976,-94.33975,291.5,987.3333333333334
170,2021-08-03,2021-08-03T15:42:23Z,2.337,2.361,27.214,3.59,45.4,1.92,1.52,10.24,7.78,55.6,173.6,0.08,113,0.22536744692433314,38.86976,-94.33975,291.5,987.3333333333334
170,2021-08-03,2021-08-03T15:42:24Z,2.408,2.418,25.649,3.45,42.3,1.89,1.26,12.12,7.73,19.1,192.4,0.09,125,0.23230811105062604,38.86976,-94.33975,291.4,987.3333333333334
170,2021-08-03,2021-08-03T15:42:25Z,2.454,2.487,25.921,3.25,39.9,1.86,1.27,12.13,7.54,-21.4,209.2,0.1,136,0.23673108328796952,38.86976,-94.33975,291.3,987.3333333333334
170,2021-08-03,2021-08-03T15:42:26Z,2.53,2.551,25.56,3.03,37.2,1.82,1.2,11.56,7.41,-48.4,225.1,0.11,146,0.24408002177463256,38.86976,-94.33975,291.3,987.3333333333334
170,2021-08-03,2021-08-03T15:42:27Z,2.591,2.62,25.339,2.84,34.6,1.69,1.07,11.21,7.32,-60.8,232,0.11,151,0.25,38.86976,-94.33975,291.3,987.4666666666667
170,2021-08-03,2021-08-03T15:42:28Z,2.679,2.707,25.003,2.6,31.6,1.61,1.09,11.09,7.3,-81.3,243.1,0.11,158,0.25857376156777356,38.86976,-94.33975,291.3,987.1999999999999
170,2021-08-03,2021-08-03T15:42:29Z,2.756,2.786,24.372,2.45,29.5,1.67,1.07,11.02,7.25,-91.7,256.9,0.12,167,0.26599074578116494,38.86976,-94.33975,291.2,987.3333333333334
170,2021-08-03,2021-08-03T15:42:30Z,2.831,2.855,23.793,2.3,27.3,1.67,1.03,10.67,7.21,-96.5,267,0.13,174,0.27327163854109965,38.86976,-94.33975,291.3,987.3333333333334
170,2021-08-03,2021-08-03T15:42:31Z,2.896,2.916,23.771,2.11,25,1.67,1.15,10.82,7.17,-98,271.6,0.13,177,0.27953184540010884,38.86976,-94.33975,291.3,987.4666666666667
170,2021-08-03,2021-08-03T15:42:32Z,2.954,2.981,23.487,1.95,23,1.72,1.21,11.82,7.13,-102.7,276.1,0.13,179,0.2851796407185629,38.86976,-94.33975,291.4,987.3333333333334
170,2021-08-03,2021-08-03T15:42:33Z,3.046,3.082,22.705,1.85,21.6,1.78,1.3,12.31,7.1,-107.1,289.3,0.14,188,0.29409363091997826,38.86976,-94.33975,291.5,987.4666666666667
170,2021-08-03,2021-08-03T15:42:34Z,3.139,3.166,22.132,1.71,19.7,1.8,1.6,12.31,7.07,-111.4,302.4,0.14,197,0.3030756668481219,38.86975,-94.33975,291.5,987.3333333333334
170,2021-08-03,2021-08-03T15:42:35Z,3.206,3.227,21.708,1.63,18.6,1.87,1.75,14.23,7.05,-116.5,315.2,0.15,205,0.30967610234077303,38.86975,-94.33975,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:36Z,3.272,3.304,21.281,1.56,17.7,1.98,1.84,14.51,7.03,-120.4,327.2,0.16,213,0.31607240065323894,38.86975,-94.33975,291.6,987.4666666666667
170,2021-08-03,2021-08-03T15:42:37Z,3.364,3.382,21.079,1.48,16.7,2.08,2.03,13.36,7.01,-124,340,0.16,221,0.324918345127926,38.86975,-94.33975,291.6,987.1999999999999
170,2021-08-03,2021-08-03T15:42:38Z,3.416,3.435,20.727,1.38,15.4,2.22,2.17,14.01,7,-127.7,348.3,0.17,226,0.32995372890582475,38.86975,-94.33975,291.6,987.4666666666667
170,2021-08-03,2021-08-03T15:42:39Z,3.473,3.5,20.561,1.3,14.5,2.31,2.43,15.7,6.98,-130.9,354.4,0.17,230,0.33546543277082197,38.86975,-94.33975,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:40Z,3.545,3.567,20.328,1.23,13.7,2.48,2.9,15.38,6.98,-133.5,362.2,0.17,235,0.34247414262384324,38.86975,-94.33974,291.5,987.4666666666667
170,2021-08-03,2021-08-03T15:42:41Z,3.609,3.637,19.995,1.17,12.9,2.62,3.29,15.34,6.97,-135.8,369.2,0.18,240,0.3487343494828525,38.86975,-94.33974,291.5,987.4666666666667
170,2021-08-03,2021-08-03T15:42:42Z,3.681,3.709,19.598,1.12,12.3,2.63,3.42,16.46,6.96,-138.1,383.1,0.18,249,0.3557430593358737,38.86975,-94.33974,291.7,987.3333333333334
170,2021-08-03,2021-08-03T15:42:43Z,3.754,3.778,19.368,1.09,11.8,2.91,3.74,17.03,6.96,-140.3,391.1,0.19,254,0.3628198149156233,38.86975,-94.33974,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:42:44Z,3.814,3.832,19.205,1.04,11.3,3.22,4.16,18.16,6.96,-141.8,395.6,0.19,257,0.36860370168753404,38.86975,-94.33974,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:42:45Z,3.864,3.867,19.054,1,10.9,3.67,4.83,147.23,6.96,-143.5,401.2,0.19,261,0.3734349482852477,38.86975,-94.33974,291.8,987.4666666666667
170,2021-08-03,2021-08-03T15:42:46Z,3.88,3.887,19.107,0.97,10.4,3.75,5.1,184.01,6.95,-144.8,402.5,0.19,262,0.375,38.86975,-94.33974,291.8,987.3333333333334
170,2021-08-03,2021-08-03T15:42:47Z,3.902,3.917,19.245,0.93,10.1,3.4,4.64,157.05,6.95,-146.2,401.6,0.19,261,0.3771094175285792,38.86975,-94.33974,291.8,987.4666666666667
170,2021-08-03,2021-08-03T15:42:48Z,3.94,3.951,19.287,0.89,9.7,3.75,5.38,756.34,6.95,-147.3,402.1,0.19,261,0.38071584104518236,38.86975,-94.33974,291.7,987.3333333333334
170,2021-08-03,2021-08-03T15:42:49Z,3.977,3.99,19.301,0.86,9.4,5.62,7.89,89.84,6.95,-148.2,402.8,0.19,262,0.38425421883505717,38.86974,-94.33974,291.7,987.4666666666667
170,2021-08-03,2021-08-03T15:42:50Z,4.017,4.032,19.3,0.83,9,6.21,8.72,104.32,6.95,-149.1,404.6,0.19,263,0.38813282525857373,38.86974,-94.33974,291.6,987.3333333333334
170,2021-08-03,2021-08-03T15:42:51Z,4.052,4.056,19.305,0.81,8.8,5.53,7.77,209.61,6.95,-149.8,405.7,0.2,264,0.3915351115949918,38.86974,-94.33974,291.6,987.3333333333334
