MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2021-07-13,2021-07-13T14:10:54Z,7.746,7.766,12.805,0.71,6.8,0.5,0.82,5.79,7.54,-6.9,282.7,0.14,184,0.759,40.4873,-93.55309,289.1,987.6
085,2021-07-13,2021-07-13T14:10:55Z,7.8,7.823,12.58,0.7,6.7,0.55,0.84,5.81,7.53,-9.8,284.3,0.14,185,0.764,40.4873,-93.55309,289.1,987.6
085,2021-07-13,2021-07-13T14:10:56Z,7.885,7.909,12.519,0.69,6.5,0.52,0.81,5.88,7.53,-13.1,284.8,0.14,185,0.773,40.4873,-93.55309,289.2,987.5
085,2021-07-13,2021-07-13T14:10:57Z,7.95,7.978,12.483,0.68,6.4,0.46,0.67,5.99,7.52,-16.5,285,0.14,185,0.779,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:10:58Z,8.025,8.048,12.466,0.67,6.3,0.48,0.71,6.3,7.52,-19.6,285.4,0.14,185,0.787,40.4873,-93.55309,289.4,987.6
085,2021-07-13,2021-07-13T14:10:59Z,8.097,8.133,12.448,0.65,6.1,0.48,0.81,6.05,7.51,-22.7,285.5,0.14,186,0.794,40.4873,-93.55309,289.4,987.7
085,2021-07-13,2021-07-13T14:11:00Z,8.199,8.233,12.415,0.64,6,0.45,0.86,6.25,7.5,-25.8,285.8,0.14,186,0.804,40.4873,-93.55309,289.3,987.7
085,2021-07-13,2021-07-13T14:11:01Z,8.288,8.317,12.313,0.63,5.9,0.4,0.79,6.33,7.5,-28.3,286.5,0.14,186,0.812,40.4873,-93.55309,289.3,987.8
085,2021-07-13,2021-07-13T14:11:02Z,8.358,8.375,12.189,0.62,5.8,0.44,0.85,6.18,7.49,-31.3,287.3,0.14,187,0.819,40.4873,-93.55309,289.3,987.7
085,2021-07-13,2021-07-13T14:11:03Z,8.411,8.44,12.093,0.61,5.7,0.51,0.98,6.48,7.49,-34.2,287.8,0.14,187,0.824,40.4873,-93.55309,289.3,987.6
085,2021-07-13,2021-07-13T14:11:04Z,8.495,8.523,12.047,0.6,5.6,0.62,1,6.5,7.48,-37.5,287.5,0.14,187,0.833,40.4873,-93.55309,289.2,987.6
085,2021-07-13,2021-07-13T14:11:05Z,8.574,8.6,12.059,0.59,5.5,0.54,0.96,6.34,7.48,-40.1,287.3,0.14,187,0.84,40.4873,-93.55309,289.2,987.6
085,2021-07-13,2021-07-13T14:11:06Z,8.638,8.657,12.021,0.58,5.4,0.39,0.82,6.33,7.48,-42.2,287.7,0.14,187,0.847,40.4873,-93.55309,289.2,987.5
085,2021-07-13,2021-07-13T14:11:07Z,8.693,8.71,11.988,0.57,5.3,0.4,0.74,6.22,7.47,-44.7,288.1,0.14,187,0.852,40.4873,-93.55309,289.2,987.5
085,2021-07-13,2021-07-13T14:11:08Z,8.757,8.788,11.941,0.56,5.2,0.41,0.75,6.42,7.46,-47,288.5,0.14,188,0.858,40.4873,-93.55309,289.2,987.6
085,2021-07-13,2021-07-13T14:11:09Z,8.832,8.863,11.924,0.55,5.1,0.45,0.83,6.72,7.46,-49.4,288.7,0.14,188,0.866,40.4873,-93.55309,289.1,987.6
085,2021-07-13,2021-07-13T14:11:10Z,8.91,8.935,11.921,0.54,5,0.43,0.91,6.6,7.46,-51.7,288.8,0.14,188,0.873,40.4873,-93.55309,289.1,987.6
085,2021-07-13,2021-07-13T14:11:11Z,8.983,9.01,11.883,0.53,4.9,0.44,0.98,6.66,7.45,-54,289.3,0.14,188,0.881,40.4873,-93.55309,289.2,987.6
085,2021-07-13,2021-07-13T14:11:12Z,9.073,9.105,11.843,0.53,4.9,0.41,0.97,6.95,7.44,-56.8,289.9,0.14,188,0.889,40.4873,-93.55309,289.2,987.6
085,2021-07-13,2021-07-13T14:11:13Z,9.151,9.169,11.849,0.52,4.8,0.38,0.77,7.04,7.44,-58.9,289.9,0.14,188,0.897,40.4873,-93.55309,289.3,987.7
085,2021-07-13,2021-07-13T14:11:14Z,9.2,9.222,11.85,0.51,4.7,0.38,0.65,6.58,7.44,-61,289.6,0.14,188,0.902,40.4873,-93.55309,289.3,987.5
085,2021-07-13,2021-07-13T14:11:15Z,9.257,9.27,11.717,0.5,4.7,0.41,0.77,6.31,7.44,-62.9,290.4,0.14,189,0.907,40.4873,-93.55309,289.4,987.5
085,2021-07-13,2021-07-13T14:11:16Z,9.311,9.334,11.543,0.5,4.6,0.39,0.73,6.66,7.43,-64.7,291.8,0.14,190,0.913,40.4873,-93.55309,289.4,987.5
085,2021-07-13,2021-07-13T14:11:17Z,9.363,9.379,11.327,0.5,4.5,0.38,0.64,6.78,7.43,-66.6,293,0.14,190,0.918,40.4873,-93.55309,289.5,987.5
085,2021-07-13,2021-07-13T14:11:18Z,9.409,9.43,11.285,0.49,4.5,0.4,0.67,6.56,7.42,-68.6,293.4,0.14,191,0.922,40.4873,-93.55309,289.8,987.5
085,2021-07-13,2021-07-13T14:11:19Z,9.473,9.504,11.226,0.48,4.4,0.41,0.65,6.69,7.41,-70.4,293.5,0.14,191,0.929,40.4873,-93.55309,289.8,987.6
085,2021-07-13,2021-07-13T14:11:20Z,9.55,9.568,11.188,0.48,4.4,0.39,0.62,6.58,7.4,-72.3,293.7,0.14,191,0.936,40.4873,-93.55309,289.8,987.5
085,2021-07-13,2021-07-13T14:11:21Z,9.603,9.627,11.17,0.47,4.3,0.39,0.56,6.47,7.4,-74.2,294.1,0.14,191,0.941,40.4873,-93.55309,289.8,987.6
085,2021-07-13,2021-07-13T14:11:22Z,9.66,9.67,11.16,0.46,4.2,0.41,0.63,6.31,7.39,-76,294.5,0.14,191,0.947,40.4873,-93.55308,290.1,987.7
085,2021-07-13,2021-07-13T14:11:23Z,9.697,9.721,11.092,0.46,4.2,0.39,0.69,6.32,7.39,-77.7,295,0.14,192,0.951,40.4873,-93.55309,289.7,987.6
085,2021-07-13,2021-07-13T14:11:24Z,9.763,9.771,11.028,0.46,4.1,0.39,0.61,6.54,7.38,-79.2,295.5,0.14,192,0.957,40.4873,-93.55308,289.9,987.6
085,2021-07-13,2021-07-13T14:11:25Z,9.794,9.819,11.036,0.45,4.1,0.45,0.63,6.58,7.37,-81,295.4,0.14,192,0.96,40.4873,-93.55308,290,987.6
085,2021-07-13,2021-07-13T14:11:26Z,9.859,9.88,11.055,0.44,4,0.43,0.65,6.72,7.37,-82.8,295.2,0.14,192,0.966,40.4873,-93.55308,290,987.6
085,2021-07-13,2021-07-13T14:11:27Z,9.908,9.925,11.052,0.44,4,0.41,0.74,6.78,7.36,-84.6,295.2,0.14,192,0.971,40.4873,-93.55307,289.9,987.5
085,2021-07-13,2021-07-13T14:11:28Z,9.957,9.976,11.026,0.43,3.9,0.4,0.75,6.75,7.36,-86.5,295.5,0.14,192,0.976,40.4873,-93.55307,290,987.5
085,2021-07-13,2021-07-13T14:11:29Z,10.014,10.033,11.008,0.43,3.9,0.4,0.66,6.62,7.36,-88.2,295.7,0.14,192,0.982,40.4873,-93.55307,290,987.5
085,2021-07-13,2021-07-13T14:11:30Z,10.068,10.097,10.992,0.42,3.8,0.42,0.73,6.71,7.35,-89.7,295.8,0.14,192,0.987,40.4873,-93.55307,290,987.5
085,2021-07-13,2021-07-13T14:11:31Z,10.139,10.157,10.975,0.42,3.8,0.42,0.71,6.58,7.35,-91.5,296,0.14,192,0.994,40.4873,-93.55307,289.9,987.5
085,2021-07-13,2021-07-13T14:11:32Z,10.185,10.201,10.97,0.41,3.7,0.44,0.7,6.62,7.34,-92.8,296,0.14,192,0.999,40.4873,-93.55306,289.9,987.6
085,2021-07-13,2021-07-13T14:11:33Z,10.258,10.286,10.958,0.41,3.7,0.41,0.75,6.81,7.34,-93.9,296,0.14,192,1.006,40.4873,-93.55306,289.8,987.6
085,2021-07-13,2021-07-13T14:11:34Z,10.326,10.346,10.931,0.4,3.6,0.38,0.82,6.86,7.33,-95.2,296.1,0.14,192,1.012,40.48729,-93.55306,289.8,987.5
085,2021-07-13,2021-07-13T14:11:35Z,10.388,10.418,10.913,0.4,3.6,0.37,0.82,7.18,7.33,-96.4,296.3,0.14,193,1.018,40.48729,-93.55306,290,987.6
085,2021-07-13,2021-07-13T14:11:36Z,10.466,10.491,10.9,0.39,3.5,0.42,0.79,7.59,7.33,-97.4,296.4,0.14,193,1.026,40.48729,-93.55306,290.1,987.5
085,2021-07-13,2021-07-13T14:11:37Z,10.537,10.552,10.88,0.39,3.5,0.48,0.93,7.74,7.32,-98.4,296.8,0.14,193,1.033,40.48729,-93.55306,290.2,987.6
085,2021-07-13,2021-07-13T14:11:38Z,10.589,10.616,10.848,0.38,3.5,0.49,1.04,7.31,7.31,-99.4,297.4,0.14,193,1.038,40.48729,-93.55306,290.1,987.6
085,2021-07-13,2021-07-13T14:11:39Z,10.654,10.676,10.822,0.38,3.4,0.49,1.11,7.13,7.31,-100.3,298,0.14,194,1.044,40.48729,-93.55306,290.1,987.5
085,2021-07-13,2021-07-13T14:11:40Z,10.72,10.741,10.818,0.37,3.4,0.49,1.09,7.35,7.31,-101.2,298.4,0.14,194,1.051,40.48729,-93.55306,290,987.6
085,2021-07-13,2021-07-13T14:11:41Z,10.779,10.79,10.813,0.37,3.3,0.62,1.11,7.82,7.31,-102.1,298.8,0.14,194,1.057,40.48729,-93.55306,290.1,987.6
085,2021-07-13,2021-07-13T14:11:42Z,10.811,10.821,10.811,0.36,3.3,0.68,1.25,10.66,7.29,-102.4,299,0.14,194,1.06,40.48729,-93.55306,290.1,987.6
085,2021-07-13,2021-07-13T14:11:43Z,10.836,10.845,10.805,0.36,3.2,1.81,1.58,9.57,7.2,-102.5,299.2,0.14,194,1.062,40.48729,-93.55306,290.2,987.5
085,2021-07-13,2021-07-13T14:11:44Z,10.86,10.869,10.812,0.36,3.2,4.16,2.76,8.27,7.15,-103.9,299.3,0.14,195,1.065,40.48729,-93.55306,290.3,987.7
085,2021-07-13,2021-07-13T14:11:45Z,10.89,10.897,10.823,0.35,3.2,8.35,4.53,9.31,7.13,-105.3,299.3,0.14,195,1.068,40.48729,-93.55306,290.2,987.5
085,2021-07-13,2021-07-13T14:11:46Z,10.909,10.919,10.819,0.35,3.2,16.96,8.57,7.9,7.12,-105.7,299.3,0.14,195,1.07,40.48729,-93.55306,290.2,987.6
