MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2021-07-21,2021-07-21T14:11:13Z,6.393,6.417,26.139,4.55,56.3,0.51,-0.06,10.15,7.67,54.3,289.1,0.14,188,0.625,37.13897,-90.77599,151.6,1004.1
036,2021-07-21,2021-07-21T14:11:14Z,6.448,6.455,26.116,4.52,55.9,0.46,0.01,9.72,7.66,54.4,289.8,0.14,188,0.63,37.13897,-90.77599,151.5,1004.1
036,2021-07-21,2021-07-21T14:11:15Z,6.478,6.499,26.104,4.49,55.4,0.42,0.02,9.57,7.65,54.5,290.3,0.14,189,0.633,37.13897,-90.77599,151.5,1004.1
036,2021-07-21,2021-07-21T14:11:16Z,6.525,6.529,26.102,4.42,54.6,0.44,-0.1,9.38,7.64,54.6,290.8,0.14,189,0.638,37.13897,-90.776,151.7,1004.1
036,2021-07-21,2021-07-21T14:11:17Z,6.553,6.583,26.106,4.32,53.4,0.57,-0.14,9.23,7.64,54.6,291,0.14,189,0.641,37.13897,-90.776,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:18Z,6.609,6.614,26.098,4.25,52.5,0.51,-0.09,9.43,7.63,54.7,291.1,0.14,189,0.646,37.13897,-90.77599,151.9,1004.2
036,2021-07-21,2021-07-21T14:11:19Z,6.637,6.662,26.084,4.16,51.4,0.33,-0.12,9.15,7.62,54.7,291.4,0.14,189,0.649,37.13897,-90.77599,151.9,1004.2
036,2021-07-21,2021-07-21T14:11:20Z,6.7,6.721,26.048,4.08,50.4,0.35,-0.07,8.85,7.62,54.8,291.9,0.14,190,0.655,37.13897,-90.77599,151.8,1004.1
036,2021-07-21,2021-07-21T14:11:21Z,6.765,6.78,26.011,4,49.4,0.38,-0.04,8.95,7.61,54.8,292.3,0.14,190,0.661,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:11:22Z,6.804,6.816,25.98,3.93,48.5,0.35,-0.08,9.27,7.6,54.8,292.7,0.14,190,0.665,37.13897,-90.77599,151.8,1004.2
036,2021-07-21,2021-07-21T14:11:23Z,6.846,6.868,25.978,3.85,47.4,0.36,-0.03,9.11,7.59,54.8,292.8,0.14,190,0.669,37.13897,-90.77599,151.7,1004.1
036,2021-07-21,2021-07-21T14:11:24Z,6.899,6.918,25.982,3.77,46.5,0.37,-0.06,9.05,7.59,54.9,293,0.14,190,0.674,37.13897,-90.776,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:25Z,6.952,6.968,25.965,3.69,45.4,0.32,-0.08,9.11,7.58,54.9,293.2,0.14,191,0.68,37.13897,-90.776,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:26Z,6.996,7.012,25.946,3.61,44.5,0.38,-0.08,8.81,7.57,54.8,293.3,0.14,191,0.684,37.13897,-90.776,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:27Z,7.044,7.063,25.928,3.51,43.3,0.4,-0.1,9.33,7.57,54.8,293.3,0.14,191,0.689,37.13897,-90.776,151.7,1004.1
036,2021-07-21,2021-07-21T14:11:28Z,7.086,7.092,25.911,3.42,42.2,0.35,-0.1,9.91,7.56,54.9,293.4,0.14,191,0.693,37.13897,-90.77599,151.6,1004.1
036,2021-07-21,2021-07-21T14:11:29Z,7.124,7.148,25.905,3.32,40.8,0.34,-0.14,10.54,7.55,54.9,293.5,0.14,191,0.696,37.13897,-90.77599,151.6,1004.3
036,2021-07-21,2021-07-21T14:11:30Z,7.177,7.193,25.874,3.23,39.8,0.36,-0.12,10.82,7.55,54.9,293.6,0.14,191,0.702,37.13897,-90.77599,151.6,1004.1
036,2021-07-21,2021-07-21T14:11:31Z,7.225,7.247,25.823,3.15,38.7,0.36,-0.11,11.71,7.54,54.9,293.7,0.14,191,0.706,37.13897,-90.77599,151.4,1004.3
036,2021-07-21,2021-07-21T14:11:32Z,7.281,7.299,25.789,3.08,37.9,0.32,-0.09,12.93,7.54,54.9,293.8,0.14,191,0.712,37.13897,-90.776,151.3,1004.2
036,2021-07-21,2021-07-21T14:11:33Z,7.338,7.355,25.757,3.02,37.1,0.32,-0.06,13.11,7.53,54.9,293.9,0.14,191,0.717,37.13897,-90.776,151.4,1004.2
036,2021-07-21,2021-07-21T14:11:34Z,7.385,7.404,25.751,2.96,36.4,0.31,-0.07,13.37,7.53,54.9,293.8,0.14,191,0.722,37.13897,-90.776,151.4,1004.2
036,2021-07-21,2021-07-21T14:11:35Z,7.426,7.438,25.755,2.9,35.6,0.35,-0.08,14.17,7.53,54.9,293.7,0.14,191,0.726,37.13897,-90.776,151.5,1004.1
036,2021-07-21,2021-07-21T14:11:36Z,7.471,7.502,25.739,2.84,34.9,0.37,-0.14,16.14,7.52,54.9,293.6,0.14,191,0.73,37.13897,-90.776,151.6,1004.2
036,2021-07-21,2021-07-21T14:11:37Z,7.529,7.543,25.679,2.79,34.2,0.36,-0.13,18.22,7.52,55,293.6,0.14,191,0.736,37.13897,-90.776,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:38Z,7.586,7.603,25.668,2.74,33.5,0.38,-0.03,19.59,7.51,55.1,293.6,0.14,191,0.742,37.13897,-90.776,151.9,1004.2
036,2021-07-21,2021-07-21T14:11:39Z,7.63,7.644,25.672,2.69,33,0.36,-0.09,21.29,7.5,55.1,293.6,0.14,191,0.746,37.13897,-90.776,151.8,1004.1
036,2021-07-21,2021-07-21T14:11:40Z,7.665,7.686,25.629,2.64,32.4,0.38,-0.13,21.96,7.49,55.1,293.7,0.14,191,0.749,37.13897,-90.776,151.8,1004.2
036,2021-07-21,2021-07-21T14:11:41Z,7.72,7.735,25.546,2.59,31.7,0.4,-0.06,20.92,7.49,55.1,294.2,0.14,191,0.755,37.13897,-90.776,151.8,1004.2
036,2021-07-21,2021-07-21T14:11:42Z,7.752,7.762,25.453,2.47,30.2,0.39,-0.06,22.68,7.47,55.2,294.6,0.14,192,0.758,37.13897,-90.776,151.8,1004.1
036,2021-07-21,2021-07-21T14:11:43Z,7.797,7.811,25.42,2.32,28.3,0.4,-0.01,26.93,7.46,55.2,294.9,0.14,192,0.762,37.13897,-90.776,151.7,1004.2
036,2021-07-21,2021-07-21T14:11:47Z,7.88,7.91,25.462,1.77,21.6,0.49,-0.03,104.77,7.43,55.1,294.8,0.14,192,0.77,37.13897,-90.776,151.7,1004.3
036,2021-07-21,2021-07-21T14:11:48Z,7.931,7.952,25.425,1.69,20.6,0.5,0.01,73.38,7.43,55.1,295,0.14,192,0.775,37.13897,-90.776,151.6,1004.3
036,2021-07-21,2021-07-21T14:11:49Z,7.986,7.99,25.368,1.62,19.8,0.39,-0.02,230.97,7.42,55.1,295.3,0.14,192,0.781,37.13897,-90.776,151.5,1004.2
