MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2021-07-14,2021-07-14T11:45:10Z,7.732,7.752,12.987,0.16,1.5,0.45,0.01,8.06,6.86,-46.7,203,0.1,132,0.758,40.00619,-91.97596,210.2,996.3
114,2021-07-14,2021-07-14T11:45:11Z,7.793,7.822,12.884,0.16,1.5,0.46,-0.02,7.89,6.86,-48.4,206.5,0.1,134,0.764,40.00619,-91.97596,210.1,996.3
114,2021-07-14,2021-07-14T11:45:12Z,7.863,7.882,12.806,0.16,1.5,0.48,-0.04,7.93,6.86,-50.2,209.8,0.1,136,0.771,40.00619,-91.97596,210,996.2
114,2021-07-14,2021-07-14T11:45:13Z,7.917,7.94,12.777,0.16,1.5,0.43,-0.01,7.61,6.86,-51.5,211.3,0.1,137,0.776,40.00619,-91.97596,210,996.3
114,2021-07-14,2021-07-14T11:45:14Z,7.991,8.016,12.763,0.16,1.5,0.4,0.03,7.38,6.86,-52.7,212.1,0.1,138,0.783,40.00619,-91.97596,209.9,996.3
114,2021-07-14,2021-07-14T11:45:15Z,8.057,8.075,12.749,0.15,1.5,0.44,0,7.46,6.86,-53.9,213.4,0.1,139,0.79,40.0062,-91.97596,209.8,996.3
114,2021-07-14,2021-07-14T11:45:16Z,8.102,8.117,12.739,0.15,1.5,0.45,-0.02,7.61,6.86,-55.1,214.1,0.1,139,0.794,40.0062,-91.97596,209.7,996.3
114,2021-07-14,2021-07-14T11:45:17Z,8.144,8.166,12.725,0.15,1.4,0.49,0.01,7.72,6.86,-56.2,214.7,0.1,140,0.798,40.0062,-91.97596,209.7,996.3
114,2021-07-14,2021-07-14T11:45:18Z,8.221,8.24,12.709,0.15,1.4,0.46,-0.03,7.56,6.86,-57,215.7,0.1,140,0.806,40.0062,-91.97596,210,996.3
114,2021-07-14,2021-07-14T11:45:19Z,8.273,8.297,12.724,0.15,1.4,0.4,-0.06,7.17,6.86,-57.8,216,0.1,140,0.811,40.00619,-91.97596,210.2,996.3
114,2021-07-14,2021-07-14T11:45:20Z,8.337,8.363,12.729,0.15,1.4,0.43,0.01,7.09,6.86,-58.6,216,0.1,140,0.817,40.00619,-91.97596,210.3,996.2
114,2021-07-14,2021-07-14T11:45:21Z,8.405,8.429,12.661,0.15,1.4,0.49,0.11,6.93,6.86,-59.6,216.4,0.1,141,0.824,40.00619,-91.97596,210.4,996.2
114,2021-07-14,2021-07-14T11:45:22Z,8.483,8.503,12.569,0.15,1.4,0.49,0.06,7.03,6.86,-60.7,217.3,0.1,141,0.831,40.00619,-91.97596,210.6,996.2
114,2021-07-14,2021-07-14T11:45:23Z,8.544,8.576,12.543,0.15,1.4,0.52,0.01,7.06,6.86,-61.6,217.8,0.1,142,0.837,40.00619,-91.97596,210.7,996.2
114,2021-07-14,2021-07-14T11:45:24Z,8.617,8.635,12.494,0.14,1.4,0.49,0.03,7,6.85,-62.1,219.3,0.1,143,0.845,40.00619,-91.97596,210.8,996.3
114,2021-07-14,2021-07-14T11:45:25Z,8.664,8.673,12.461,0.14,1.3,0.48,0.04,7.82,6.85,-62.7,220.2,0.1,143,0.849,40.00619,-91.97596,210.8,996.2
114,2021-07-14,2021-07-14T11:45:26Z,8.69,8.698,12.464,0.14,1.3,0.53,0.06,10.1,6.85,-63.7,220.5,0.11,143,0.852,40.0062,-91.97596,210.8,996.3
114,2021-07-14,2021-07-14T11:45:27Z,8.717,8.724,12.489,0.14,1.3,0.5,0.1,337.17,6.85,-64.6,220.4,0.11,143,0.854,40.0062,-91.97596,210.8,996.3
114,2021-07-14,2021-07-14T11:45:31Z,8.793,8.801,12.58,0.14,1.3,1.67,0.92,5.13,6.85,-67.8,220.9,0.11,144,0.862,40.0062,-91.97596,210.8,996.3
