MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2021-09-30,2021-09-30T13:46:36Z,3.916,3.925,23.762,6.29,74.4,0.61,0.49,31.38,9.87,107.2,248.8,0.12,162,0.383,39.57409,-92.64861,218.1,990.6
046,2021-09-30,2021-09-30T13:46:37Z,3.944,3.966,23.764,6.24,73.9,0.63,0.43,31.46,9.85,107.5,248.7,0.12,162,0.386,39.57409,-92.64862,217.9,990.8
046,2021-09-30,2021-09-30T13:46:38Z,4.009,4.05,23.728,6.18,73.1,0.59,0.42,31.32,9.84,107.8,248.7,0.12,162,0.392,39.57409,-92.64862,217.8,990.6
046,2021-09-30,2021-09-30T13:46:39Z,4.108,4.129,23.685,6.13,72.5,0.58,0.43,30.11,9.83,108.2,248.8,0.12,162,0.402,39.57409,-92.64862,217.7,990.7
046,2021-09-30,2021-09-30T13:46:40Z,4.159,4.16,23.675,6.08,71.8,0.6,0.43,29.68,9.79,108.4,248.7,0.12,162,0.407,39.57409,-92.64862,217.4,990.7
046,2021-09-30,2021-09-30T13:46:43Z,4.199,4.205,23.669,5.99,70.7,0.57,0.41,28.86,9.76,108.8,248.7,0.12,162,0.411,39.57409,-92.64863,217.3,990.6
046,2021-09-30,2021-09-30T13:46:45Z,4.232,4.239,23.65,5.95,70.3,0.6,0.45,28.68,9.77,109,248.6,0.12,162,0.414,39.57408,-92.64864,215.4,990.6
046,2021-09-30,2021-09-30T13:46:47Z,4.267,4.279,23.648,5.91,69.7,0.54,0.42,28.52,9.76,109.3,248.5,0.12,162,0.417,39.57408,-92.64864,215.4,990.6
046,2021-09-30,2021-09-30T13:46:48Z,4.315,4.324,23.645,5.89,69.5,0.52,0.45,28.22,9.75,109.4,248.4,0.12,161,0.422,39.57408,-92.64864,215.4,990.6
046,2021-09-30,2021-09-30T13:46:55Z,4.404,4.413,23.627,5.82,68.7,0.57,0.42,27.72,9.72,109.9,248.3,0.12,161,0.431,39.57407,-92.64865,215.4,990.6
046,2021-09-30,2021-09-30T13:46:57Z,4.448,4.466,23.623,5.8,68.5,0.55,0.4,28.09,9.71,110.1,248.2,0.12,161,0.435,39.57406,-92.64866,215.3,990.6
046,2021-09-30,2021-09-30T13:46:58Z,4.487,4.489,23.627,5.8,68.4,0.55,0.46,28,9.7,110.2,248.2,0.12,161,0.439,39.57406,-92.64866,215.2,990.7
046,2021-09-30,2021-09-30T13:46:59Z,4.513,4.522,23.627,5.79,68.4,0.54,0.47,27.44,9.7,110.2,248.3,0.12,161,0.441,39.57406,-92.64866,215.1,990.7
046,2021-09-30,2021-09-30T13:47:01Z,4.55,4.568,23.618,5.79,68.3,0.56,0.49,28.06,9.7,110.3,248.2,0.12,161,0.445,39.57407,-92.64866,214.9,990.6
046,2021-09-30,2021-09-30T13:47:02Z,4.603,4.623,23.601,5.8,68.5,0.56,0.51,29.06,9.69,110.2,248.3,0.12,161,0.45,39.57407,-92.64866,214.8,990.7
046,2021-09-30,2021-09-30T13:47:03Z,4.667,4.679,23.582,5.81,68.5,0.57,0.48,29.01,9.69,110.2,248.4,0.12,161,0.457,39.57407,-92.64866,214.7,990.7
046,2021-09-30,2021-09-30T13:47:04Z,4.699,4.713,23.572,5.82,68.6,0.58,0.5,28.87,9.68,110.3,248.4,0.12,161,0.46,39.57406,-92.64866,214.7,990.6
046,2021-09-30,2021-09-30T13:47:05Z,4.727,4.749,23.569,5.82,68.6,0.58,0.51,28.43,9.68,110.3,248.4,0.12,161,0.462,39.57406,-92.64866,214.9,990.7
046,2021-09-30,2021-09-30T13:47:06Z,4.792,4.815,23.559,5.82,68.7,0.56,0.49,28.61,9.67,110.3,248.2,0.12,161,0.469,39.57406,-92.64866,215,990.7
046,2021-09-30,2021-09-30T13:47:07Z,4.843,4.847,23.548,5.83,68.7,0.54,0.5,28.14,9.67,110.3,248.2,0.12,161,0.474,39.57406,-92.64867,215.1,990.8
046,2021-09-30,2021-09-30T13:47:09Z,4.878,4.905,23.546,5.83,68.7,0.58,0.42,28.15,9.67,110.3,248.2,0.12,161,0.477,39.57406,-92.64867,215,990.7
046,2021-09-30,2021-09-30T13:47:10Z,4.927,4.943,23.534,5.83,68.7,0.56,0.45,27.87,9.67,110.3,248.2,0.12,161,0.482,39.57407,-92.64867,215.1,990.7
046,2021-09-30,2021-09-30T13:47:11Z,4.958,4.975,23.527,5.84,68.8,0.57,0.51,27.17,9.67,110.3,248.2,0.12,161,0.485,39.57407,-92.64867,215.2,990.7
046,2021-09-30,2021-09-30T13:47:12Z,5.015,5.05,23.523,5.84,68.8,0.61,0.48,28.59,9.67,110.3,248.1,0.12,161,0.491,39.57407,-92.64867,215,990.7
046,2021-09-30,2021-09-30T13:47:13Z,5.093,5.094,23.52,5.85,68.9,0.6,0.48,28.7,9.67,110.3,248.1,0.12,161,0.498,39.57407,-92.64867,215.1,990.6
046,2021-09-30,2021-09-30T13:47:14Z,5.108,5.118,23.524,5.86,69.1,0.6,0.51,28.59,9.66,110.3,248.1,0.12,161,0.5,39.57407,-92.64867,215.2,990.6
046,2021-09-30,2021-09-30T13:47:15Z,5.135,5.148,23.523,5.87,69.2,0.63,0.49,29.37,9.65,110.3,248.1,0.12,161,0.502,39.57407,-92.64867,215.4,990.7
046,2021-09-30,2021-09-30T13:47:16Z,5.177,5.191,23.516,5.87,69.2,0.64,0.47,27.83,9.64,110.2,248.1,0.12,161,0.506,39.57406,-92.64867,215.7,990.7
046,2021-09-30,2021-09-30T13:47:17Z,5.222,5.259,23.51,5.88,69.2,0.69,0.46,26.85,9.64,110.2,248,0.12,161,0.511,39.57406,-92.64866,215.6,990.7
046,2021-09-30,2021-09-30T13:47:18Z,5.31,5.331,23.503,5.9,69.4,0.73,0.48,27.25,9.64,110.1,247.9,0.12,161,0.519,39.57406,-92.64866,215.2,990.7
046,2021-09-30,2021-09-30T13:47:19Z,5.359,5.365,23.498,5.91,69.6,0.69,0.49,26.86,9.64,110,248,0.12,161,0.524,39.57406,-92.64867,214.9,990.7
046,2021-09-30,2021-09-30T13:47:20Z,5.415,5.427,23.496,5.92,69.7,0.66,0.41,26.72,9.63,110,248,0.12,161,0.53,39.57406,-92.64866,214.9,990.7
046,2021-09-30,2021-09-30T13:47:21Z,5.439,5.456,23.497,5.93,69.8,0.65,0.4,26.71,9.63,109.9,248,0.12,161,0.532,39.57406,-92.64866,214.8,990.6
046,2021-09-30,2021-09-30T13:47:22Z,5.495,5.502,23.495,5.95,70.1,0.68,0.47,25.59,9.63,109.9,248.1,0.12,161,0.538,39.57406,-92.64866,214.8,990.6
046,2021-09-30,2021-09-30T13:47:23Z,5.519,5.535,23.49,5.96,70.2,0.77,0.47,25.09,9.62,109.9,248.1,0.12,161,0.54,39.57406,-92.64866,214.8,990.6
046,2021-09-30,2021-09-30T13:47:24Z,5.556,5.58,23.487,5.97,70.3,0.73,0.49,25.99,9.62,109.9,248,0.12,161,0.543,39.57406,-92.64866,214.6,990.6
046,2021-09-30,2021-09-30T13:47:25Z,5.635,5.646,23.479,5.99,70.5,0.61,0.48,26.13,9.61,109.9,248,0.12,161,0.551,39.57406,-92.64866,214.5,990.6
046,2021-09-30,2021-09-30T13:47:26Z,5.686,5.705,23.472,5.99,70.6,0.62,0.42,26.28,9.61,109.8,248,0.12,161,0.556,39.57406,-92.64866,214.4,990.6
046,2021-09-30,2021-09-30T13:47:27Z,5.724,5.736,23.469,6,70.6,0.64,0.47,26.06,9.61,109.8,248,0.12,161,0.56,39.57406,-92.64866,214.2,990.8
046,2021-09-30,2021-09-30T13:47:28Z,5.766,5.791,23.465,6.01,70.8,0.62,0.46,26.44,9.61,109.7,248.1,0.12,161,0.564,39.57406,-92.64866,214.1,990.7
046,2021-09-30,2021-09-30T13:47:29Z,5.832,5.857,23.46,6.03,70.9,0.6,0.4,26.92,9.61,109.7,248,0.12,161,0.57,39.57406,-92.64866,214.5,990.7
046,2021-09-30,2021-09-30T13:47:30Z,5.878,5.881,23.457,6.05,71.1,0.65,0.43,26.18,9.6,109.7,247.9,0.12,161,0.575,39.57406,-92.64865,214.3,990.6
046,2021-09-30,2021-09-30T13:47:31Z,5.917,5.962,23.452,6.05,71.2,0.72,0.48,27.07,9.6,109.7,247.9,0.12,161,0.579,39.57406,-92.64865,214,990.7
046,2021-09-30,2021-09-30T13:47:32Z,5.986,5.984,23.44,6.06,71.3,0.68,0.47,27.21,9.59,109.7,247.9,0.12,161,0.586,39.57406,-92.64865,214.2,990.7
046,2021-09-30,2021-09-30T13:47:33Z,6.008,6.018,23.435,6.07,71.4,0.62,0.45,27.03,9.59,109.8,247.9,0.12,161,0.588,39.57406,-92.64865,214.5,990.7
046,2021-09-30,2021-09-30T13:47:34Z,6.04,6.058,23.433,6.07,71.4,0.67,0.49,27.97,9.59,109.8,248,0.12,161,0.591,39.57407,-92.64865,214.6,990.6
046,2021-09-30,2021-09-30T13:47:35Z,6.113,6.153,23.424,6.07,71.4,0.63,0.47,29.99,9.58,109.9,248,0.12,161,0.598,39.57407,-92.64865,214.6,990.7
046,2021-09-30,2021-09-30T13:47:36Z,6.195,6.213,23.418,6.07,71.4,0.58,0.46,30.74,9.57,110,248,0.12,161,0.606,39.57407,-92.64864,215.3,990.7
046,2021-09-30,2021-09-30T13:47:37Z,6.24,6.246,23.419,6.07,71.3,0.62,0.53,29.74,9.57,110.2,248.1,0.12,161,0.61,39.57407,-92.64864,215,990.6
046,2021-09-30,2021-09-30T13:47:38Z,6.265,6.298,23.421,6.06,71.2,0.65,0.57,30.72,9.56,110.3,248.1,0.12,161,0.613,39.57407,-92.64864,215,990.7
046,2021-09-30,2021-09-30T13:47:39Z,6.338,6.396,23.421,6.03,70.9,0.76,1.09,746.69,9.55,110.7,248.1,0.12,161,0.62,39.57407,-92.64864,214.8,990.6
046,2021-09-30,2021-09-30T13:47:40Z,6.417,6.429,23.421,5.99,70.5,0.82,1.52,730.52,9.54,110.8,248.1,0.12,161,0.628,39.57407,-92.64864,214.5,990.7
046,2021-09-30,2021-09-30T13:47:41Z,6.455,6.452,23.421,5.87,69,1.23,3.63,1548.59,9.53,110.2,248.2,0.12,161,0.631,39.57406,-92.64864,214.3,990.7
