MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2021-07-06,2021-07-06T09:42:15Z,4.394,4.413,18.897,0.6,6.4,0.61,-0.08,27.13,7.27,181.7,175,0.08,114,0.43,39.03376,-93.36775,213.1,995.7
150,2021-07-06,2021-07-06T09:42:16Z,4.452,4.47,18.899,0.59,6.3,0.6,-0.05,26.6,7.26,158.5,176.3,0.08,115,0.436,39.03376,-93.36775,213,995.6
150,2021-07-06,2021-07-06T09:42:17Z,4.512,4.553,18.886,0.57,6.2,0.62,-0.08,25.56,7.25,138.8,178.2,0.08,116,0.442,39.03376,-93.36775,213,995.7
150,2021-07-06,2021-07-06T09:42:18Z,4.573,4.609,18.763,0.56,6,0.62,-0.11,24.55,7.24,127.7,179.7,0.08,117,0.448,39.03376,-93.36775,212.9,995.7
150,2021-07-06,2021-07-06T09:42:19Z,4.632,4.648,18.644,0.55,5.9,0.61,-0.14,23.12,7.23,104,180.8,0.09,118,0.454,39.03376,-93.36775,212.9,995.7
150,2021-07-06,2021-07-06T09:42:20Z,4.707,4.718,18.507,0.55,5.8,0.61,-0.12,21.84,7.21,84.4,182.7,0.09,119,0.461,39.03376,-93.36775,212.9,995.7
150,2021-07-06,2021-07-06T09:42:21Z,4.772,4.813,18.383,0.54,5.7,0.59,-0.1,22.14,7.19,68.7,186.6,0.09,121,0.467,39.03376,-93.36774,212.8,995.7
150,2021-07-06,2021-07-06T09:42:22Z,4.841,4.862,18.183,0.53,5.6,0.57,-0.1,21.21,7.17,52.1,190.6,0.09,124,0.474,39.03376,-93.36774,212.8,995.7
150,2021-07-06,2021-07-06T09:42:24Z,4.92,4.955,17.772,0.52,5.5,0.58,-0.05,20.27,7.13,23.3,196.3,0.09,128,0.482,39.03376,-93.36775,213.1,995.7
150,2021-07-06,2021-07-06T09:42:25Z,5.024,5.053,17.508,0.51,5.4,0.57,-0.06,19.93,7.11,13.4,202.9,0.1,132,0.492,39.03376,-93.36775,213.2,995.7
150,2021-07-06,2021-07-06T09:42:27Z,5.069,5.079,17.539,0.5,5.3,0.58,-0.04,20.45,7.06,-4.5,221.7,0.11,144,0.496,39.03376,-93.36775,213.6,995.6
150,2021-07-06,2021-07-06T09:42:28Z,5.142,5.176,17.533,0.5,5.2,0.57,-0.06,21,7.05,-11.5,227,0.11,148,0.504,39.03376,-93.36775,213.9,995.6
150,2021-07-06,2021-07-06T09:42:29Z,5.224,5.257,17.507,0.49,5.1,0.55,-0.03,20.68,7.04,-16.8,229.4,0.11,149,0.512,39.03376,-93.36775,214,995.7
150,2021-07-06,2021-07-06T09:42:30Z,5.275,5.305,17.42,0.48,5,0.57,-0.04,19.82,7.02,-18.9,233.1,0.11,152,0.517,39.03376,-93.36775,214.2,995.7
150,2021-07-06,2021-07-06T09:42:32Z,5.335,5.345,17.191,0.46,4.8,0.55,-0.04,18.5,7,-36.7,240.2,0.11,156,0.523,39.03376,-93.36774,214.4,995.6
150,2021-07-06,2021-07-06T09:42:33Z,5.393,5.393,16.94,0.46,4.8,0.54,-0.07,17.84,7,-42.4,243.5,0.12,158,0.528,39.03376,-93.36774,214.3,995.7
150,2021-07-06,2021-07-06T09:42:34Z,5.435,5.481,16.844,0.45,4.7,0.56,-0.06,17.61,6.99,-44,246.7,0.12,160,0.532,39.03376,-93.36774,214.3,995.6
150,2021-07-06,2021-07-06T09:42:35Z,5.525,5.553,16.824,0.45,4.7,0.6,-0.02,18.53,6.99,-47.6,250.9,0.12,163,0.541,39.03376,-93.36774,214.3,995.7
150,2021-07-06,2021-07-06T09:42:37Z,5.593,5.591,16.793,0.44,4.6,0.58,-0.06,40.54,6.97,-55.7,253,0.12,164,0.548,39.03376,-93.36774,214.3,995.6
150,2021-07-06,2021-07-06T09:42:38Z,5.628,5.667,16.602,0.44,4.5,0.59,-0.06,106.25,6.96,-59,254.8,0.12,166,0.551,39.03376,-93.36774,214.1,995.7
150,2021-07-06,2021-07-06T09:42:41Z,5.685,5.697,16.591,0.43,4.4,0.62,0.02,74.06,6.94,-67,257.2,0.12,167,0.557,39.03376,-93.36774,214.2,995.6
150,2021-07-06,2021-07-06T09:42:42Z,5.715,5.738,16.622,0.42,4.3,0.62,0.09,92.65,6.93,-70,258,0.12,168,0.56,39.03376,-93.36774,214.2,995.7
150,2021-07-06,2021-07-06T09:42:45Z,5.73,5.745,16.551,0.42,4.3,0.62,0.13,30.08,6.91,-77,260.4,0.12,169,0.561,39.03376,-93.36774,214.4,995.6
150,2021-07-06,2021-07-06T09:42:48Z,5.761,5.779,16.537,0.41,4.2,0.55,0.01,25.9,6.89,-83.5,259.7,0.12,169,0.564,39.03376,-93.36774,214.3,995.6
150,2021-07-06,2021-07-06T09:42:51Z,5.766,5.789,16.428,0.4,4.1,0.62,0.07,26.95,6.86,-90,259.8,0.12,169,0.565,39.03376,-93.36775,214.6,995.6
150,2021-07-06,2021-07-06T09:42:54Z,5.764,5.771,16.328,0.4,4.1,0.63,0.06,35.1,6.85,-95,260.9,0.12,170,0.565,39.03376,-93.36775,214.8,995.6
150,2021-07-06,2021-07-06T09:42:55Z,5.784,5.796,16.354,0.4,4,0.64,0.08,32.61,6.84,-96.4,261.1,0.12,170,0.567,39.03376,-93.36775,214.9,995.7
150,2021-07-06,2021-07-06T09:42:58Z,5.766,5.774,16.437,0.39,3.9,0.64,0.08,39.22,6.84,-101.5,261.1,0.12,170,0.565,39.03376,-93.36775,214.7,995.6
