MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2021-07-13,2021-07-13T07:50:46Z,3.678,3.698,24.876,4.12,49.8,0.87,0.85,5.32,6.95,220.9,228.1,0.11,148,0.36,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:50:47Z,3.751,3.775,24.761,3.95,47.7,0.91,0.83,5.44,6.94,220.8,229,0.11,149,0.367,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:50:48Z,3.81,3.836,24.538,3.48,41.9,0.84,0.74,5.44,6.93,220.6,230.6,0.11,150,0.373,40.42704,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:50:49Z,3.874,3.889,24.415,3.09,37.1,0.83,0.64,5.64,6.92,219,232.6,0.11,151,0.379,40.42703,-94.85754,325.9,983.2
179,2021-07-13,2021-07-13T07:50:50Z,3.916,3.931,24.295,2.78,33.3,0.81,0.55,5.96,6.9,215.2,233.4,0.11,152,0.383,40.42703,-94.85755,325.9,983.2
179,2021-07-13,2021-07-13T07:50:51Z,3.971,3.988,24.136,2.52,30.1,0.72,0.52,5.7,6.89,211,234.2,0.11,152,0.388,40.42703,-94.85755,325.9,983.2
179,2021-07-13,2021-07-13T07:50:52Z,4.018,4.037,24.157,2.43,29,0.65,0.48,5.42,6.89,207.7,234.4,0.11,152,0.393,40.42703,-94.85755,325.9,983.3
179,2021-07-13,2021-07-13T07:50:53Z,4.066,4.083,24.047,2.23,26.6,0.52,0.37,5.13,6.88,192.7,235.3,0.11,153,0.398,40.42703,-94.85755,325.8,983.3
179,2021-07-13,2021-07-13T07:50:54Z,4.108,4.124,23.436,2.06,24.4,0.51,0.32,4.99,6.87,179.5,239.3,0.11,156,0.402,40.42703,-94.85755,325.8,983.2
179,2021-07-13,2021-07-13T07:50:55Z,4.165,4.187,23.279,1.9,22.4,0.54,0.39,4.9,6.86,172.6,244.5,0.12,159,0.407,40.42703,-94.85755,325.7,983.2
179,2021-07-13,2021-07-13T07:50:56Z,4.219,4.24,23.097,1.75,20.5,0.53,0.36,4.84,6.85,166,248.4,0.12,161,0.413,40.42703,-94.85755,325.7,983.2
179,2021-07-13,2021-07-13T07:50:57Z,4.273,4.293,22.812,1.63,19,0.49,0.36,5.23,6.84,163.7,252,0.12,164,0.418,40.42703,-94.85755,325.7,983.2
179,2021-07-13,2021-07-13T07:50:58Z,4.32,4.335,22.502,1.51,17.5,0.49,0.29,5.68,6.83,152.2,254.7,0.12,166,0.423,40.42703,-94.85755,325.7,983.1
179,2021-07-13,2021-07-13T07:50:59Z,4.367,4.385,22.305,1.42,16.3,0.53,0.14,5.59,6.83,143.7,256.7,0.12,167,0.427,40.42703,-94.85755,325.6,983.1
179,2021-07-13,2021-07-13T07:51:00Z,4.411,4.427,22.278,1.32,15.2,0.56,0.18,5.89,6.82,136.4,257.9,0.12,168,0.432,40.42703,-94.85756,325.6,983.2
179,2021-07-13,2021-07-13T07:51:01Z,4.457,4.478,22.067,1.22,14.1,0.52,0.21,5.6,6.81,130.8,259.3,0.12,169,0.436,40.42703,-94.85756,325.7,983.3
179,2021-07-13,2021-07-13T07:51:02Z,4.506,4.522,21.59,1.15,13.1,0.47,0.14,5.27,6.81,129.1,262.9,0.12,171,0.441,40.42703,-94.85756,325.8,983.2
179,2021-07-13,2021-07-13T07:51:03Z,4.553,4.576,21.456,1.09,12.3,0.47,0.07,5.49,6.8,125.3,264.6,0.13,172,0.446,40.42703,-94.85756,325.8,983.2
179,2021-07-13,2021-07-13T07:51:04Z,4.622,4.642,21.346,1.01,11.5,0.46,0.1,5.47,6.79,121.5,266.2,0.13,173,0.452,40.42703,-94.85756,325.8,983.2
179,2021-07-13,2021-07-13T07:51:05Z,4.675,4.689,21.005,0.96,10.8,0.44,0.14,5.18,6.78,117.8,269,0.13,175,0.458,40.42703,-94.85756,325.8,983.3
179,2021-07-13,2021-07-13T07:51:06Z,4.713,4.732,20.94,0.91,10.2,0.43,0.12,4.68,6.78,113.8,270.6,0.13,176,0.461,40.42703,-94.85756,325.9,983.3
179,2021-07-13,2021-07-13T07:51:07Z,4.764,4.785,20.709,0.85,9.5,0.42,0.06,4.07,6.77,110.4,272.3,0.13,177,0.466,40.42703,-94.85756,326,983.3
179,2021-07-13,2021-07-13T07:51:08Z,4.836,4.864,20.523,0.81,9,0.41,0.08,3.41,6.77,107.1,274.1,0.13,178,0.473,40.42703,-94.85756,326.1,983.1
179,2021-07-13,2021-07-13T07:51:09Z,4.905,4.923,19.953,0.78,8.6,0.42,0.06,2.97,6.76,103.6,278,0.13,181,0.48,40.42703,-94.85756,326.1,983
179,2021-07-13,2021-07-13T07:51:10Z,4.956,4.974,19.28,0.75,8.2,0.36,0.06,2.58,6.75,100.4,282.2,0.13,183,0.485,40.42703,-94.85756,326.1,983.2
179,2021-07-13,2021-07-13T07:51:11Z,4.999,5.006,18.849,0.74,8,0.3,0.12,2.14,6.75,97.8,286.3,0.14,186,0.489,40.42703,-94.85756,326.1,983.2
179,2021-07-13,2021-07-13T07:51:12Z,5.045,5.064,18.61,0.71,7.7,0.32,0.09,2.3,6.75,95.2,288.1,0.14,187,0.494,40.42703,-94.85757,326.1,983.2
179,2021-07-13,2021-07-13T07:51:13Z,5.097,5.122,18.379,0.69,7.3,0.32,0.08,2.42,6.74,91.9,290.5,0.14,189,0.499,40.42703,-94.85757,326.1,983
179,2021-07-13,2021-07-13T07:51:14Z,5.154,5.163,18.387,0.65,6.9,0.3,0.12,2.47,6.74,88.7,290.9,0.14,189,0.505,40.42703,-94.85757,326.1,983.1
179,2021-07-13,2021-07-13T07:51:15Z,5.186,5.199,18.278,0.63,6.7,0.33,0.1,2.53,6.74,85.5,291.9,0.14,190,0.508,40.42703,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:51:16Z,5.231,5.258,18.068,0.6,6.3,0.36,0.05,2.19,6.74,82.9,293,0.14,190,0.512,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:17Z,5.299,5.327,17.88,0.59,6.2,0.38,0.03,1.97,6.73,80.1,293.9,0.14,191,0.519,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:18Z,5.358,5.366,17.698,0.57,6,0.32,0.03,1.77,6.73,77.5,294.8,0.14,192,0.525,40.42703,-94.85757,326.4,983.1
179,2021-07-13,2021-07-13T07:51:19Z,5.393,5.416,17.635,0.55,5.8,0.33,0.08,1.47,6.73,74.7,295.3,0.14,192,0.528,40.42703,-94.85757,326.4,983.3
179,2021-07-13,2021-07-13T07:51:20Z,5.457,5.477,17.376,0.53,5.5,0.36,0.11,2.13,6.73,71.6,296.4,0.14,193,0.534,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:21Z,5.515,5.544,17.181,0.52,5.4,0.33,0.02,2.41,6.73,69.1,297.1,0.14,193,0.54,40.42703,-94.85757,326.4,983.2
179,2021-07-13,2021-07-13T07:51:22Z,5.582,5.597,17.067,0.5,5.2,0.34,0.06,1.77,6.72,66.9,297.5,0.14,193,0.547,40.42703,-94.85757,326.4,983.2
179,2021-07-13,2021-07-13T07:51:23Z,5.634,5.659,17.065,0.49,5.1,0.37,0.15,1.93,6.72,64.9,297.9,0.14,194,0.552,40.42703,-94.85757,326.4,983.1
179,2021-07-13,2021-07-13T07:51:24Z,5.705,5.72,16.945,0.47,4.9,0.36,0.13,1.9,6.72,62.9,299.3,0.14,195,0.559,40.42703,-94.85757,326.4,983.2
179,2021-07-13,2021-07-13T07:51:25Z,5.749,5.764,16.783,0.46,4.8,0.32,0.14,1.81,6.71,61.1,300.6,0.14,195,0.563,40.42703,-94.85757,326.4,983.2
179,2021-07-13,2021-07-13T07:51:26Z,5.788,5.806,16.791,0.45,4.6,0.33,0.11,1.6,6.71,59.3,300.6,0.14,195,0.567,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:27Z,5.838,5.86,16.879,0.44,4.5,0.32,-0.01,1.52,6.71,57.6,300.3,0.14,195,0.572,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:28Z,5.911,5.931,16.821,0.42,4.4,0.3,-0.02,1.69,6.7,55.9,300.9,0.14,196,0.579,40.42703,-94.85757,326.3,983.1
179,2021-07-13,2021-07-13T07:51:29Z,5.962,5.981,16.757,0.41,4.3,0.29,0.03,1.64,6.7,54.2,301.4,0.14,196,0.584,40.42703,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:51:30Z,6.016,6.036,16.72,0.4,4.2,0.29,0.12,1.74,6.7,52.5,302,0.14,196,0.589,40.42703,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:51:31Z,6.066,6.079,16.647,0.4,4.1,0.3,0.22,1.93,6.69,50.7,302.5,0.14,197,0.594,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:32Z,6.12,6.142,16.533,0.39,4,0.32,0.16,2.16,6.69,49.1,302.9,0.15,197,0.6,40.42703,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:51:33Z,6.174,6.188,16.331,0.39,4,0.34,0.14,2.11,6.69,47.3,303.4,0.15,197,0.605,40.42703,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:34Z,6.22,6.248,16.304,0.38,3.9,0.37,0.16,1.78,6.69,45.6,302.7,0.14,197,0.609,40.42702,-94.85757,326.4,983.1
179,2021-07-13,2021-07-13T07:51:35Z,6.282,6.303,16.228,0.38,3.8,0.32,0.11,1.62,6.69,44,302.9,0.15,197,0.615,40.42702,-94.85757,326.3,983.3
179,2021-07-13,2021-07-13T07:51:36Z,6.345,6.366,16.087,0.37,3.8,0.33,0.14,1.7,6.69,42.4,303.8,0.15,197,0.622,40.42702,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:37Z,6.405,6.435,16.02,0.37,3.7,0.38,0.2,1.89,6.68,41,304.2,0.15,198,0.628,40.42702,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:51:38Z,6.479,6.495,15.97,0.36,3.6,0.3,0.16,1.77,6.68,39.2,304.5,0.15,198,0.635,40.42702,-94.85757,326.2,983.1
179,2021-07-13,2021-07-13T07:51:39Z,6.527,6.552,15.938,0.35,3.6,0.3,0.11,1.6,6.68,37.9,304.9,0.15,198,0.639,40.42702,-94.85757,326.1,983.3
179,2021-07-13,2021-07-13T07:51:40Z,6.587,6.606,15.867,0.35,3.5,0.34,0.17,1.72,6.68,36.6,305.4,0.15,199,0.645,40.42702,-94.85757,326.1,983.1
179,2021-07-13,2021-07-13T07:51:41Z,6.643,6.657,15.878,0.34,3.4,0.29,0.15,1.84,6.68,35.3,305.4,0.15,199,0.651,40.42702,-94.85757,326.1,983.2
179,2021-07-13,2021-07-13T07:51:42Z,6.684,6.702,15.86,0.34,3.4,0.27,0.13,1.7,6.67,34.1,305.5,0.15,199,0.655,40.42702,-94.85757,326,983.3
179,2021-07-13,2021-07-13T07:51:43Z,6.743,6.775,15.771,0.33,3.4,0.27,0.15,1.58,6.67,32.9,306.1,0.15,199,0.661,40.42702,-94.85757,326.1,983.1
179,2021-07-13,2021-07-13T07:51:44Z,6.817,6.831,15.735,0.33,3.3,0.27,0.14,1.53,6.67,31.7,306.1,0.15,199,0.668,40.42702,-94.85757,326.1,983.2
179,2021-07-13,2021-07-13T07:51:45Z,6.86,6.872,15.659,0.32,3.3,0.32,0.2,1.83,6.67,30.5,306.6,0.15,199,0.672,40.42702,-94.85757,326.1,983.2
179,2021-07-13,2021-07-13T07:51:46Z,6.895,6.915,15.526,0.32,3.2,0.34,0.18,1.99,6.66,29.3,307.5,0.15,200,0.676,40.42702,-94.85757,326,983.2
179,2021-07-13,2021-07-13T07:51:47Z,6.951,6.973,15.505,0.32,3.2,0.32,0.17,1.88,6.66,28.3,307.7,0.15,200,0.681,40.42702,-94.85757,326,983.1
179,2021-07-13,2021-07-13T07:51:48Z,7.013,7.04,15.521,0.31,3.1,0.36,0.24,1.8,6.66,27.3,307.6,0.15,200,0.687,40.42702,-94.85757,325.9,983.2
179,2021-07-13,2021-07-13T07:51:49Z,7.076,7.092,15.511,0.31,3.1,0.36,0.2,1.8,6.66,26.4,307.8,0.15,200,0.693,40.42702,-94.85757,325.9,983.3
179,2021-07-13,2021-07-13T07:51:50Z,7.124,7.149,15.482,0.3,3.1,0.28,0.11,1.78,6.66,25.5,308.2,0.15,200,0.698,40.42702,-94.85757,326,983.2
179,2021-07-13,2021-07-13T07:51:51Z,7.185,7.206,15.439,0.3,3,0.31,0.05,1.48,6.65,24.6,308.7,0.15,201,0.704,40.42703,-94.85757,326,983.1
179,2021-07-13,2021-07-13T07:51:52Z,7.242,7.267,15.382,0.3,3,0.34,0.09,1.51,6.65,23.6,309.3,0.15,201,0.71,40.42703,-94.85757,326,983.2
179,2021-07-13,2021-07-13T07:51:53Z,7.326,7.349,15.343,0.29,2.9,0.29,0.22,1.73,6.65,22.7,309.6,0.15,201,0.718,40.42702,-94.85757,326,983.2
179,2021-07-13,2021-07-13T07:51:54Z,7.376,7.389,15.338,0.29,2.9,0.28,0.21,1.57,6.64,21.9,309.7,0.15,201,0.723,40.42702,-94.85757,326.1,983.2
179,2021-07-13,2021-07-13T07:51:55Z,7.421,7.45,15.33,0.29,2.9,0.28,0.15,1.85,6.64,21.1,310,0.15,202,0.727,40.42702,-94.85757,326.1,983.3
179,2021-07-13,2021-07-13T07:51:56Z,7.487,7.499,15.287,0.28,2.8,0.29,0.14,2.09,6.64,20.1,310.5,0.15,202,0.734,40.42702,-94.85757,326.1,983.1
179,2021-07-13,2021-07-13T07:51:57Z,7.539,7.569,15.221,0.28,2.8,0.27,0.28,2.02,6.63,19.3,311.1,0.15,202,0.739,40.42702,-94.85757,326.1,983.2
179,2021-07-13,2021-07-13T07:51:58Z,7.612,7.635,15.136,0.27,2.7,0.26,0.35,1.73,6.63,18.5,312.2,0.15,203,0.746,40.42703,-94.85757,326.1,983.2
