MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2021-08-09,2021-08-09T15:46:45Z,10.99,11.02,8.441,5.81,49.6,0.06,-0.08,NA,7.46,75.3,254.5,0.12,165,1.078,37.89793,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:46:46Z,11.085,11.146,8.378,5.69,48.5,0.09,-0.06,NA,7.45,75.5,254.4,0.12,165,1.087,37.89793,-90.64319,271.7,984.1
112,2021-08-09,2021-08-09T15:46:47Z,11.226,11.24,8.315,5.58,47.5,0.1,-0.07,NA,7.44,75.9,254.1,0.12,165,1.101,37.89793,-90.64319,271.6,984
112,2021-08-09,2021-08-09T15:46:48Z,11.272,11.306,8.29,5.46,46.5,0.15,-0.06,NA,7.43,76.1,254,0.12,165,1.105,37.89793,-90.64319,271.6,984
112,2021-08-09,2021-08-09T15:46:49Z,11.363,11.404,8.23,5.35,45.5,0.14,-0.05,NA,7.43,76.3,254.3,0.12,165,1.114,37.89793,-90.64319,271.5,984.1
112,2021-08-09,2021-08-09T15:46:50Z,11.476,11.501,8.183,5.21,44.3,0.12,-0.05,NA,7.42,76.5,254.7,0.12,166,1.125,37.89793,-90.64319,271.5,983.9
112,2021-08-09,2021-08-09T15:46:51Z,11.577,11.609,8.172,5.09,43.2,0.1,-0.04,NA,7.41,76.6,255.1,0.12,166,1.135,37.89792,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:46:52Z,11.647,11.68,8.137,4.95,42,0.07,-0.05,NA,7.4,77,255.4,0.12,166,1.142,37.89792,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:46:53Z,11.741,11.781,8.102,4.82,40.9,0.06,-0.11,0.02,7.4,77.3,255.7,0.12,166,1.151,37.89792,-90.64319,271.8,983.9
112,2021-08-09,2021-08-09T15:46:54Z,11.849,11.904,8.027,4.69,39.7,0.06,-0.08,0.05,7.39,77.6,256.1,0.12,166,1.162,37.89792,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:46:55Z,11.975,12.002,7.959,4.58,38.6,0.08,-0.07,0.34,7.38,77.9,256.4,0.12,167,1.174,37.89792,-90.64319,271.9,984.1
112,2021-08-09,2021-08-09T15:46:56Z,12.07,12.1,7.952,4.43,37.4,0.08,-0.08,0.48,7.37,78,256.6,0.12,167,1.184,37.89792,-90.64319,271.9,984.1
112,2021-08-09,2021-08-09T15:46:57Z,12.147,12.173,7.966,4.29,36.3,0.08,-0.01,0.35,7.37,78.1,256.8,0.12,167,1.191,37.89792,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:46:58Z,12.227,12.273,7.944,4.13,34.9,0.1,0,0.42,7.36,78.2,256.8,0.12,167,1.199,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:46:59Z,12.345,12.389,7.89,3.99,33.7,0.09,-0.09,0.83,7.35,78.2,256.8,0.12,167,1.211,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:47:00Z,12.452,12.477,7.855,3.84,32.4,0.05,-0.1,0.77,7.35,76.1,257.1,0.12,167,1.221,37.89792,-90.64319,271.8,984
112,2021-08-09,2021-08-09T15:47:01Z,12.536,12.57,7.835,3.7,31.1,0.11,-0.02,0.65,7.34,73.3,257.5,0.12,167,1.229,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:47:02Z,12.619,12.643,7.822,3.57,30.1,0.2,0.01,0.82,7.33,71.7,257.8,0.12,168,1.237,37.89792,-90.64319,271.7,984.1
112,2021-08-09,2021-08-09T15:47:03Z,12.699,12.74,7.796,3.44,28.9,0.12,0.02,1.23,7.33,57.9,258,0.12,168,1.245,37.89792,-90.64319,271.7,984.1
112,2021-08-09,2021-08-09T15:47:04Z,12.798,12.827,7.762,3.32,27.9,0.09,0,1.4,7.32,47.7,258.6,0.12,168,1.255,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:47:05Z,12.907,12.953,7.732,3.2,26.9,0.09,0.01,1.46,7.31,35.6,259.1,0.12,168,1.266,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:47:06Z,13.022,13.062,7.689,3.09,25.9,0.11,0.02,1.6,7.29,27.6,260,0.12,169,1.277,37.89792,-90.64319,271.8,984.1
112,2021-08-09,2021-08-09T15:47:07Z,13.127,13.168,7.643,2.98,25,0.13,-0.01,1.77,7.28,19.1,260.8,0.12,169,1.287,37.89792,-90.64319,271.7,984.1
112,2021-08-09,2021-08-09T15:47:08Z,13.231,13.252,7.62,2.88,24.1,0.25,0.04,2.06,7.26,13.4,261.4,0.12,170,1.297,37.89792,-90.64319,271.7,984
112,2021-08-09,2021-08-09T15:47:09Z,13.295,13.311,7.625,2.78,23.3,1.11,0.46,1.88,7.25,-8.7,261.8,0.13,170,1.304,37.89792,-90.64319,271.6,984.2
112,2021-08-09,2021-08-09T15:47:10Z,13.341,13.355,7.635,2.69,22.5,1.51,0.71,2.07,7.19,-79,261.9,0.13,170,1.308,37.89792,-90.64319,271.6,984.1
112,2021-08-09,2021-08-09T15:47:11Z,13.375,13.381,7.621,2.6,21.7,0.96,0.42,2.43,7.14,-96.3,262.4,0.13,171,1.312,37.89792,-90.64319,271.6,984.2
