MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2021-07-20,2021-07-20T12:18:36Z,9.297,9.309,5.914,0.28,2.2,0.24,0.02,0.29,7.19,-13.2,249,0.12,162,0.912,39.02114,-90.91979,170.8,1002.8
005,2021-07-20,2021-07-20T12:18:37Z,9.335,9.368,5.901,0.27,2.2,0.26,0.04,0.39,7.18,-14.4,249.4,0.12,162,0.915,39.02114,-90.91979,170.8,1003
005,2021-07-20,2021-07-20T12:18:38Z,9.378,9.408,5.869,0.27,2.2,0.26,0.06,0.36,7.18,-15.2,249.7,0.12,162,0.92,39.02115,-90.91979,170.7,1002.8
005,2021-07-20,2021-07-20T12:18:39Z,9.472,9.497,5.836,0.27,2.1,0.25,0.08,0.3,7.17,-16.5,250,0.12,162,0.929,39.02115,-90.91979,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:40Z,9.565,9.602,5.763,0.26,2.1,0.24,0.11,0.31,7.17,-17.6,250.6,0.12,163,0.938,39.02115,-90.91979,170.7,1002.9
005,2021-07-20,2021-07-20T12:18:41Z,9.657,9.688,5.702,0.26,2.1,0.22,0.15,0.27,7.17,-18.8,251.2,0.12,163,0.947,39.02115,-90.91979,170.8,1003
005,2021-07-20,2021-07-20T12:18:42Z,9.724,9.756,5.69,0.26,2.1,0.22,0.08,0.3,7.16,-19.9,251.3,0.12,163,0.954,39.02115,-90.91979,170.8,1002.9
005,2021-07-20,2021-07-20T12:18:43Z,9.791,9.823,5.674,0.26,2,0.21,0.07,0.32,7.16,-20.7,251.6,0.12,164,0.96,39.02115,-90.9198,170.8,1003
005,2021-07-20,2021-07-20T12:18:44Z,9.877,9.898,5.649,0.25,2,0.22,0.1,1.41,7.15,-22.1,252,0.12,164,0.969,39.02115,-90.9198,170.7,1003
005,2021-07-20,2021-07-20T12:18:45Z,9.946,9.969,5.605,0.25,2,0.23,0.12,0.87,7.15,-23.2,252.5,0.12,164,0.975,39.02115,-90.9198,170.6,1002.9
005,2021-07-20,2021-07-20T12:18:46Z,10.014,10.045,5.539,0.25,2,0.24,0.07,0.35,7.15,-24.3,253.2,0.12,165,0.982,39.02115,-90.9198,170.6,1002.9
005,2021-07-20,2021-07-20T12:18:47Z,10.088,10.107,5.494,0.25,1.9,0.21,0.03,0.31,7.14,-25.4,254,0.12,165,0.989,39.02115,-90.9198,170.5,1002.9
005,2021-07-20,2021-07-20T12:18:48Z,10.134,10.162,5.488,0.24,1.9,0.22,0.06,0.26,7.14,-26.1,254.4,0.12,165,0.994,39.02115,-90.9198,170.4,1002.9
005,2021-07-20,2021-07-20T12:18:49Z,10.238,10.271,5.476,0.24,1.9,0.25,0.1,0.43,7.13,-27.7,255.4,0.12,166,1.004,39.02115,-90.9198,170.3,1002.8
005,2021-07-20,2021-07-20T12:18:50Z,10.318,10.348,5.471,0.24,1.9,0.26,0.09,0.4,7.12,-28.9,256.1,0.12,166,1.012,39.02115,-90.9198,170.2,1002.9
005,2021-07-20,2021-07-20T12:18:51Z,10.397,10.415,5.452,0.23,1.8,0.26,0.06,0.36,7.12,-30.1,256.9,0.12,167,1.02,39.02115,-90.9198,170.1,1003
005,2021-07-20,2021-07-20T12:18:52Z,10.454,10.477,5.442,0.23,1.8,0.27,0.03,0.39,7.11,-31.3,257.5,0.12,167,1.025,39.02115,-90.9198,170,1002.9
005,2021-07-20,2021-07-20T12:18:53Z,10.504,10.53,5.431,0.23,1.8,0.26,0.04,0.41,7.11,-32.3,257.8,0.12,168,1.03,39.02115,-90.9198,169.8,1003
005,2021-07-20,2021-07-20T12:18:54Z,10.616,10.658,5.39,0.22,1.8,0.25,0.04,0.41,7.11,-33.7,258.9,0.12,168,1.041,39.02115,-90.9198,169.8,1003
005,2021-07-20,2021-07-20T12:18:55Z,10.718,10.743,5.37,0.22,1.7,0.28,0.05,0.4,7.1,-34.8,259.4,0.12,169,1.051,39.02115,-90.9198,169.7,1002.9
005,2021-07-20,2021-07-20T12:18:56Z,10.778,10.796,5.366,0.22,1.7,0.26,0.06,0.42,7.1,-36.1,259.9,0.12,169,1.057,39.02115,-90.9198,169.6,1002.9
005,2021-07-20,2021-07-20T12:18:57Z,10.84,10.867,5.372,0.21,1.7,0.28,0.05,0.47,7.09,-37.3,260,0.12,169,1.063,39.02115,-90.9198,169.6,1002.9
005,2021-07-20,2021-07-20T12:18:58Z,10.903,10.919,5.375,0.21,1.7,0.27,0.04,0.51,7.09,-38.5,260.2,0.12,169,1.069,39.02115,-90.9198,169.6,1002.9
005,2021-07-20,2021-07-20T12:18:59Z,10.953,10.976,5.377,0.21,1.6,0.25,0.03,0.52,7.09,-39.6,260.4,0.12,169,1.074,39.02115,-90.9198,169.5,1003
005,2021-07-20,2021-07-20T12:19:00Z,11.013,11.046,5.368,0.2,1.6,0.29,0.11,0.64,7.09,-40.6,260.7,0.12,169,1.08,39.02115,-90.9198,169.5,1003
005,2021-07-20,2021-07-20T12:19:01Z,11.093,11.116,5.345,0.2,1.6,0.26,0.07,0.7,7.08,-41.8,261,0.12,170,1.088,39.02115,-90.9198,169.5,1002.9
005,2021-07-20,2021-07-20T12:19:02Z,11.166,11.19,5.325,0.2,1.6,0.22,0.02,0.68,7.08,-42.7,261.4,0.12,170,1.095,39.02115,-90.9198,169.5,1002.9
005,2021-07-20,2021-07-20T12:19:03Z,11.22,11.249,5.316,0.2,1.6,0.23,0.04,0.69,7.08,-43.2,261.7,0.12,170,1.1,39.02115,-90.9198,169.4,1002.9
005,2021-07-20,2021-07-20T12:19:04Z,11.313,11.337,5.304,0.19,1.5,0.25,0.08,0.83,7.08,-44.5,262.2,0.12,170,1.109,39.02115,-90.91979,169.5,1003
005,2021-07-20,2021-07-20T12:19:05Z,11.389,11.418,5.292,0.19,1.5,0.25,0.16,0.95,7.07,-45.3,263,0.13,171,1.117,39.02115,-90.91979,169.6,1003
005,2021-07-20,2021-07-20T12:19:06Z,11.476,11.507,5.288,0.19,1.5,0.21,0.14,1.04,7.07,-46.1,263.7,0.13,171,1.125,39.02115,-90.91979,169.6,1003
005,2021-07-20,2021-07-20T12:19:07Z,11.553,11.581,5.285,0.19,1.5,0.21,0.09,1.03,7.07,-47,264.3,0.13,172,1.133,39.02115,-90.91979,169.6,1002.8
005,2021-07-20,2021-07-20T12:19:08Z,11.613,11.646,5.278,0.19,1.5,0.22,0.1,1.09,7.06,-47.6,264.7,0.13,172,1.139,39.02115,-90.91979,169.6,1002.9
005,2021-07-20,2021-07-20T12:19:09Z,11.711,11.733,5.256,0.18,1.4,0.23,0.06,1.1,7.06,-48.5,266.1,0.13,173,1.149,39.02115,-90.91979,169.6,1002.9
005,2021-07-20,2021-07-20T12:19:10Z,11.793,11.83,5.244,0.18,1.4,0.24,0.04,1.25,7.05,-49.3,267.2,0.13,174,1.157,39.02115,-90.91979,169.6,1002.9
005,2021-07-20,2021-07-20T12:19:11Z,11.888,11.921,5.238,0.18,1.4,0.27,0.07,1.4,7.05,-50.1,268.7,0.13,175,1.166,39.02115,-90.91979,169.6,1002.9
005,2021-07-20,2021-07-20T12:19:12Z,11.97,11.986,5.233,0.18,1.4,0.27,0.07,1.32,7.04,-51,269.4,0.13,175,1.174,39.02115,-90.91979,169.7,1002.9
005,2021-07-20,2021-07-20T12:19:13Z,12.03,12.071,5.231,0.17,1.4,0.22,0.05,1.58,7.04,-51.9,270.7,0.13,176,1.18,39.02115,-90.91979,169.7,1002.9
005,2021-07-20,2021-07-20T12:19:14Z,12.152,12.175,5.231,0.17,1.4,0.26,0.07,1.76,7.04,-52.9,272.2,0.13,177,1.192,39.02115,-90.91979,169.7,1002.8
005,2021-07-20,2021-07-20T12:19:15Z,12.207,12.217,5.235,0.17,1.4,0.27,0.11,1.68,7.03,-53.6,272.7,0.13,177,1.197,39.02115,-90.91979,169.7,1003
005,2021-07-20,2021-07-20T12:19:16Z,12.245,12.267,5.239,0.17,1.3,0.23,0.02,2.06,7.03,-54.3,273.2,0.13,178,1.201,39.02115,-90.91979,169.7,1003
005,2021-07-20,2021-07-20T12:19:17Z,12.303,12.327,5.241,0.17,1.3,0.27,0.01,2.06,7.02,-55,273.6,0.13,178,1.207,39.02115,-90.91978,169.7,1002.9
005,2021-07-20,2021-07-20T12:19:18Z,12.357,12.387,5.241,0.17,1.3,0.28,0.05,1.81,7.02,-55.6,274.5,0.13,178,1.212,39.02115,-90.91978,169.7,1002.9
005,2021-07-20,2021-07-20T12:19:19Z,12.434,12.452,5.248,0.17,1.3,0.26,0.05,2.03,7.01,-56.5,276.3,0.13,180,1.219,39.02115,-90.91978,169.8,1002.8
005,2021-07-20,2021-07-20T12:19:20Z,12.483,12.51,5.249,0.17,1.3,0.25,0.04,2.14,7.01,-57.3,277.6,0.13,180,1.224,39.02115,-90.91978,169.8,1002.8
005,2021-07-20,2021-07-20T12:19:21Z,12.552,12.584,5.245,0.17,1.3,0.28,0.06,2.11,7,-58,279.9,0.13,182,1.231,39.02114,-90.91978,169.8,1002.9
005,2021-07-20,2021-07-20T12:19:22Z,12.651,12.671,5.244,0.17,1.3,0.3,0.08,2.12,7,-58.7,282.4,0.13,184,1.241,39.02114,-90.91978,169.9,1002.9
005,2021-07-20,2021-07-20T12:19:23Z,12.699,12.716,5.245,0.16,1.3,0.25,0.05,2.17,7,-59.1,283.3,0.14,184,1.245,39.02114,-90.91978,169.8,1002.8
005,2021-07-20,2021-07-20T12:19:24Z,12.773,12.807,5.244,0.16,1.3,0.28,0.04,2.25,6.99,-59.9,285.2,0.14,185,1.253,39.02114,-90.91978,169.8,1002.9
005,2021-07-20,2021-07-20T12:19:25Z,12.861,12.88,5.245,0.16,1.3,0.28,0.02,2.27,6.99,-60.6,286.5,0.14,186,1.261,39.02114,-90.91978,169.6,1002.8
005,2021-07-20,2021-07-20T12:19:26Z,12.922,12.953,5.246,0.16,1.2,0.24,0.08,2.25,6.98,-61.2,287.3,0.14,187,1.267,39.02114,-90.91978,169.5,1002.9
005,2021-07-20,2021-07-20T12:19:27Z,12.998,13.02,5.243,0.16,1.2,0.25,0.11,2.27,6.98,-61.9,287.6,0.14,187,1.275,39.02114,-90.91978,169.5,1002.9
005,2021-07-20,2021-07-20T12:19:28Z,13.054,13.073,5.242,0.15,1.2,0.3,0.09,2.31,6.97,-62.6,288.6,0.14,188,1.28,39.02114,-90.91978,169.5,1002.9
005,2021-07-20,2021-07-20T12:19:29Z,13.114,13.147,5.243,0.15,1.2,0.29,0.11,2.33,6.97,-63.1,289.3,0.14,188,1.286,39.02114,-90.91978,169.6,1002.8
005,2021-07-20,2021-07-20T12:19:30Z,13.207,13.237,5.242,0.15,1.2,0.26,0.16,2.37,6.97,-63.7,290.2,0.14,189,1.295,39.02114,-90.91978,169.6,1002.9
005,2021-07-20,2021-07-20T12:19:31Z,13.286,13.314,5.241,0.15,1.2,0.26,0.12,2.34,6.97,-64.3,291.2,0.14,189,1.303,39.02114,-90.91978,169.7,1002.8
005,2021-07-20,2021-07-20T12:19:32Z,13.36,13.392,5.24,0.14,1.1,0.25,0.05,2.33,6.96,-64.9,292,0.14,190,1.31,39.02114,-90.91978,170.4,1002.8
005,2021-07-20,2021-07-20T12:19:33Z,13.426,13.459,5.24,0.14,1.1,0.26,0.09,2.32,6.96,-65.4,292.9,0.14,190,1.317,39.02113,-90.91978,170.6,1002.9
005,2021-07-20,2021-07-20T12:19:34Z,13.525,13.558,5.238,0.14,1.1,0.31,0.07,2.44,6.96,-66.1,294.2,0.14,191,1.326,39.02113,-90.91978,170.8,1002.8
005,2021-07-20,2021-07-20T12:19:35Z,13.625,13.646,5.239,0.14,1.1,0.32,0.11,2.46,6.95,-66.6,295.3,0.14,192,1.336,39.02113,-90.91978,170.9,1002.9
005,2021-07-20,2021-07-20T12:19:36Z,13.681,13.697,5.242,0.13,1.1,0.28,0.11,2.4,6.95,-67.2,297.4,0.14,193,1.342,39.02114,-90.91978,170.9,1002.9
005,2021-07-20,2021-07-20T12:19:37Z,13.733,13.757,5.247,0.13,1,0.27,0.14,2.42,6.95,-67.8,299.2,0.14,194,1.347,39.02114,-90.91978,171.1,1002.9
005,2021-07-20,2021-07-20T12:19:38Z,13.784,13.808,5.251,0.13,1,0.29,0.15,2.39,6.95,-68.3,299.8,0.14,195,1.352,39.02114,-90.91978,171.1,1003
005,2021-07-20,2021-07-20T12:19:39Z,13.861,13.882,5.254,0.13,1,0.27,0.08,2.23,6.95,-68.9,300.7,0.14,195,1.359,39.02114,-90.91978,171.2,1002.8
005,2021-07-20,2021-07-20T12:19:40Z,13.919,13.946,5.253,0.13,1,0.29,0.08,2.25,6.94,-69.5,301.4,0.14,196,1.365,39.02114,-90.91978,171.1,1002.9
005,2021-07-20,2021-07-20T12:19:41Z,13.989,14.02,5.252,0.13,1,0.32,0.13,2.33,6.94,-70,302.2,0.14,196,1.372,39.02114,-90.91978,171.1,1002.9
005,2021-07-20,2021-07-20T12:19:42Z,14.062,14.088,5.251,0.12,1,0.27,0.15,2.33,6.94,-70.5,303.2,0.14,197,1.379,39.02114,-90.91978,171,1002.8
005,2021-07-20,2021-07-20T12:19:43Z,14.143,14.161,5.25,0.12,1,0.26,0.12,2.21,6.94,-71,304.6,0.15,198,1.387,39.02114,-90.91978,171.2,1002.9
005,2021-07-20,2021-07-20T12:19:44Z,14.19,14.197,5.25,0.12,1,0.28,0.15,2.35,6.94,-71.5,306.2,0.15,199,1.392,39.02114,-90.91978,171.4,1003
005,2021-07-20,2021-07-20T12:19:45Z,14.213,14.22,5.256,0.12,0.9,0.96,0.66,2.85,6.94,-71.9,306.1,0.15,199,1.394,39.02114,-90.91978,171.4,1002.8
005,2021-07-20,2021-07-20T12:19:46Z,14.233,14.242,5.262,0.12,0.9,1.47,1.59,3.07,6.94,-72.3,305.6,0.15,199,1.396,39.02114,-90.91978,171.5,1002.9
005,2021-07-20,2021-07-20T12:19:47Z,14.267,14.276,5.259,0.12,0.9,1.02,1.33,4.42,6.93,-72.8,305.9,0.15,199,1.399,39.02114,-90.91978,172,1002.9
005,2021-07-20,2021-07-20T12:19:49Z,14.31,14.324,5.255,0.11,0.9,0.57,0.51,25.54,6.87,-72.9,307,0.15,200,1.403,39.02114,-90.91978,172.5,1003
