MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2021-07-07,2021-07-07T09:44:43Z,0.554,0.577,28.295,12.19,156.8,8.76,1.6,6.05,8.85,74.7,231.4,0.11,150,0.054,38.68687,-94.35842,278.8,984.1
070,2021-07-07,2021-07-07T09:44:45Z,0.609,0.622,28.234,12.09,155.2,8.92,1.54,6.14,8.84,75.3,231.6,0.11,151,0.059,38.68687,-94.35841,279,984.1
070,2021-07-07,2021-07-07T09:44:46Z,0.67,0.687,28.246,12.02,154.2,8.66,1.48,6.07,8.82,75.4,231.5,0.11,151,0.065,38.68687,-94.35841,279,984.2
070,2021-07-07,2021-07-07T09:44:48Z,0.736,0.756,28.237,11.84,152,8.75,1.49,5.8,8.82,75.6,231.5,0.11,150,0.072,38.68687,-94.35841,279.2,984.1
070,2021-07-07,2021-07-07T09:44:49Z,0.774,0.79,28.239,11.74,150.7,8.63,1.42,5.69,8.81,75.7,231.6,0.11,151,0.076,38.68687,-94.35841,279.3,984.1
070,2021-07-07,2021-07-07T09:44:50Z,0.836,0.843,28.235,11.62,149.2,8.99,1.31,5.67,8.8,76.2,231.6,0.11,151,0.082,38.68687,-94.35841,279.4,984.2
070,2021-07-07,2021-07-07T09:44:51Z,0.858,0.881,28.194,11.48,147.3,9.52,1.29,5.74,8.79,76.4,231.8,0.11,151,0.084,38.68687,-94.35841,279.4,984.2
070,2021-07-07,2021-07-07T09:44:52Z,0.923,0.944,28.081,11.34,145.3,9.8,1.37,6.02,8.77,77.1,232.5,0.11,151,0.09,38.68687,-94.35841,279.3,984.1
070,2021-07-07,2021-07-07T09:44:54Z,1.008,1.032,27.828,10.45,133.4,10.1,1.46,5.22,8.71,79.9,233.9,0.11,152,0.099,38.68687,-94.35841,279.2,984.1
070,2021-07-07,2021-07-07T09:44:55Z,1.038,1.065,27.736,10.12,128.9,9.93,1.36,5.5,8.64,81.7,234.4,0.11,152,0.101,38.68687,-94.35841,279.1,984.2
070,2021-07-07,2021-07-07T09:44:56Z,1.083,1.097,27.713,9.83,125,9.66,1.33,5.91,8.61,81.9,234.6,0.11,152,0.106,38.68687,-94.35841,279.2,984.1
070,2021-07-07,2021-07-07T09:44:58Z,1.153,1.183,27.589,9.45,120,9.03,1.13,5.3,8.56,83,235.4,0.11,153,0.113,38.68687,-94.35841,279.3,984.1
070,2021-07-07,2021-07-07T09:44:59Z,1.193,1.215,27.421,9.27,117.5,9.35,1.13,4.96,8.53,83.7,236.2,0.11,154,0.117,38.68687,-94.35841,279.4,984.2
070,2021-07-07,2021-07-07T09:45:01Z,1.271,1.28,27,8.34,105,7.96,1,4.86,8.44,87.5,236.6,0.11,154,0.124,38.68687,-94.35841,279.5,984.1
070,2021-07-07,2021-07-07T09:45:02Z,1.314,1.353,26.894,7.91,99.1,8.01,0.91,5.06,8.4,88.9,235.9,0.11,153,0.128,38.68687,-94.35841,279.5,984.1
070,2021-07-07,2021-07-07T09:45:04Z,1.386,1.401,26.892,7.07,88.7,8.19,0.99,5.12,8.34,89.8,235,0.11,153,0.135,38.68687,-94.35841,279.5,984.2
070,2021-07-07,2021-07-07T09:45:05Z,1.427,1.437,26.759,6.74,84.3,8.7,1.24,5.25,8.31,90.6,235.5,0.11,153,0.139,38.68687,-94.35841,279.5,984.1
070,2021-07-07,2021-07-07T09:45:06Z,1.483,1.489,26.611,6.45,80.6,10.69,1.83,5.46,8.29,91.4,235.9,0.11,153,0.145,38.68687,-94.35841,279.4,984.1
070,2021-07-07,2021-07-07T09:45:07Z,1.505,1.511,26.354,6.34,78.8,12.11,2.21,5.44,8.26,93,236.8,0.11,154,0.147,38.68687,-94.35841,279.3,984.1
070,2021-07-07,2021-07-07T09:45:08Z,1.535,1.566,25.84,5.79,71.6,10.58,1.91,5.13,8.23,94.1,237.2,0.11,154,0.15,38.68687,-94.35841,279.4,984.1
070,2021-07-07,2021-07-07T09:45:10Z,1.618,1.645,25.541,5.18,63.3,8.02,1.27,4.57,8.16,95.8,236,0.11,153,0.158,38.68687,-94.35841,279.4,984.2
070,2021-07-07,2021-07-07T09:45:11Z,1.665,1.67,25.535,5.07,62,7.78,1.09,4.06,8.12,96.4,235.3,0.11,153,0.163,38.68687,-94.35841,279.3,984.1
070,2021-07-07,2021-07-07T09:45:12Z,1.708,1.75,25.379,4.51,55.1,7.77,1.1,3.84,8.09,96.7,234.7,0.11,153,0.167,38.68687,-94.35841,279.3,984.1
070,2021-07-07,2021-07-07T09:45:13Z,1.772,1.791,25.17,4.21,51.2,6.96,0.98,3.6,8.06,96.9,233.4,0.11,152,0.173,38.68687,-94.35841,279.2,984.1
070,2021-07-07,2021-07-07T09:45:14Z,1.856,1.87,24.973,3.94,47.7,5.52,0.66,3.56,8.04,97.1,232.7,0.11,151,0.181,38.68687,-94.35841,279.1,984.1
070,2021-07-07,2021-07-07T09:45:15Z,1.928,1.973,24.566,3.85,46.5,3.99,0.35,3.47,8.03,97.3,231.4,0.11,150,0.189,38.68687,-94.35841,279.1,984.1
070,2021-07-07,2021-07-07T09:45:16Z,1.997,2.02,24.089,3.71,44.4,3.71,0.26,3.44,8.01,97.6,230,0.11,149,0.194,38.68687,-94.35841,279.2,984
070,2021-07-07,2021-07-07T09:45:18Z,2.067,2.083,23.88,3.27,38.8,3.2,0.26,3.69,7.97,97.8,230.8,0.11,150,0.202,38.68687,-94.35841,279.3,984.2
070,2021-07-07,2021-07-07T09:45:19Z,2.148,2.188,23.572,3.05,36,2.93,0.16,3.69,7.95,98.1,231.3,0.11,150,0.21,38.68687,-94.35841,279.4,984.2
070,2021-07-07,2021-07-07T09:45:21Z,2.209,2.222,23.493,2.69,31.7,3.09,0.16,3.65,7.89,98.1,230.9,0.11,150,0.216,38.68687,-94.35841,279.6,984.1
070,2021-07-07,2021-07-07T09:45:22Z,2.253,2.281,23.43,2.51,29.5,2.91,0.14,3.86,7.87,97.8,230.4,0.11,150,0.22,38.68687,-94.35841,279.7,984.1
070,2021-07-07,2021-07-07T09:45:23Z,2.312,2.335,23.255,2.36,27.7,2.87,0.2,3.7,7.85,97.5,229.5,0.11,149,0.226,38.68687,-94.35841,279.6,984.2
070,2021-07-07,2021-07-07T09:45:24Z,2.34,2.368,23.241,2.23,26.2,2.85,0.19,3.8,7.84,97.3,228.5,0.11,149,0.229,38.68687,-94.35841,279.6,984.1
070,2021-07-07,2021-07-07T09:45:25Z,2.38,2.415,23.083,2.1,24.6,2.66,0.09,4.06,7.81,97.1,227.4,0.11,148,0.233,38.68687,-94.35841,279.6,984.1
070,2021-07-07,2021-07-07T09:45:27Z,2.468,2.477,22.791,1.86,21.6,2.7,0.13,4.25,7.78,96.5,226.5,0.11,147,0.241,38.68687,-94.35841,279.4,984.1
070,2021-07-07,2021-07-07T09:45:28Z,2.505,2.543,22.721,1.75,20.3,2.69,0.1,4.2,7.76,96.4,226.3,0.11,147,0.245,38.68687,-94.35841,279.3,984.2
070,2021-07-07,2021-07-07T09:45:29Z,2.564,2.577,22.531,1.66,19.2,2.57,0.09,4.33,7.74,96.3,226.8,0.11,147,0.251,38.68687,-94.35841,279.3,984
070,2021-07-07,2021-07-07T09:45:31Z,2.616,2.625,22.354,1.49,17.2,2.45,0,4.67,7.71,95.9,226.7,0.11,147,0.256,38.68687,-94.35841,279.1,984.1
070,2021-07-07,2021-07-07T09:45:32Z,2.666,2.707,22.294,1.41,16.2,2.33,0.05,4.76,7.7,95.6,226.9,0.11,147,0.261,38.68687,-94.35841,278.9,984.1
070,2021-07-07,2021-07-07T09:45:33Z,2.728,2.735,22.285,1.34,15.4,2.3,0.09,4.82,7.68,95.4,226.8,0.11,147,0.267,38.68687,-94.35841,279,984.3
070,2021-07-07,2021-07-07T09:45:34Z,2.746,2.77,22.194,1.27,14.6,2.36,0.04,4.92,7.68,95.1,227.3,0.11,148,0.269,38.68687,-94.35841,278.9,984.2
070,2021-07-07,2021-07-07T09:45:35Z,2.815,2.834,22.081,1.21,13.9,2.37,0.03,5.46,7.67,95,228.2,0.11,148,0.275,38.68687,-94.35841,278.9,984.2
070,2021-07-07,2021-07-07T09:45:36Z,2.87,2.883,21.969,1.16,13.2,2.27,0.05,5.71,7.66,94.9,229.6,0.11,149,0.281,38.68687,-94.3584,278.9,984.1
070,2021-07-07,2021-07-07T09:45:37Z,2.919,2.933,21.955,1.11,12.7,2.29,0.01,5.81,7.65,94.6,230.2,0.11,150,0.286,38.68687,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:38Z,2.954,2.993,21.91,1.05,12.1,2.27,-0.01,6.51,7.64,94.2,230.8,0.11,150,0.289,38.68687,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:39Z,3.023,3.052,21.812,1.02,11.6,2.15,0.04,7.26,7.63,93.6,231.8,0.11,151,0.296,38.68687,-94.3584,278.8,984
070,2021-07-07,2021-07-07T09:45:40Z,3.091,3.108,21.476,0.98,11.1,2.2,0.04,8.43,7.61,80.7,234.1,0.11,152,0.303,38.68687,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:41Z,3.134,3.149,21.141,0.95,10.7,2.14,0,9.91,7.6,66.7,239.4,0.11,156,0.307,38.68687,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:42Z,3.197,3.222,21.056,0.92,10.3,2,0.01,10.58,7.58,51.3,241.7,0.11,157,0.313,38.68686,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:44Z,3.29,3.315,20.845,0.87,9.7,1.85,-0.03,12.84,7.55,30.9,246.9,0.12,160,0.322,38.68686,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:45Z,3.353,3.398,20.593,0.84,9.4,1.87,0.01,13.11,7.54,22.1,250.5,0.12,163,0.328,38.68686,-94.3584,278.8,984.2
070,2021-07-07,2021-07-07T09:45:46Z,3.419,3.443,20.254,0.82,9.1,1.87,0.05,13.03,7.53,10.5,254.7,0.12,166,0.335,38.68686,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:45:47Z,3.475,3.5,20.033,0.81,8.9,1.87,0.04,14.32,7.51,-1.2,261,0.12,170,0.34,38.68686,-94.3584,278.9,984.2
070,2021-07-07,2021-07-07T09:45:48Z,3.583,3.602,19.932,0.79,8.6,1.81,0,16.27,7.49,-10.3,265.1,0.13,172,0.351,38.68686,-94.3584,278.9,984.2
070,2021-07-07,2021-07-07T09:45:49Z,3.641,3.666,19.962,0.77,8.4,1.85,-0.03,19,7.48,-19.1,266.9,0.13,173,0.356,38.68686,-94.3584,278.9,984.2
070,2021-07-07,2021-07-07T09:45:50Z,3.679,3.717,19.937,0.74,8.2,1.88,0.03,19.86,7.46,-28.1,268.2,0.13,174,0.36,38.68686,-94.3584,278.9,984.1
070,2021-07-07,2021-07-07T09:45:51Z,3.742,3.761,19.745,0.72,7.9,1.82,0.05,19.6,7.44,-38.1,270.3,0.13,176,0.366,38.68686,-94.3584,279.1,984.2
070,2021-07-07,2021-07-07T09:45:52Z,3.779,3.8,19.578,0.71,7.8,1.77,0.02,19.64,7.43,-44.1,271.7,0.13,177,0.37,38.68686,-94.3584,279.1,984.1
070,2021-07-07,2021-07-07T09:45:53Z,3.832,3.843,19.543,0.69,7.6,1.81,0.04,21.34,7.41,-50.1,272.7,0.13,177,0.375,38.68686,-94.3584,279.2,984.1
070,2021-07-07,2021-07-07T09:45:54Z,3.868,3.881,19.48,0.67,7.4,1.8,0.04,24.11,7.4,-54.1,274.3,0.13,178,0.379,38.68686,-94.3584,279.1,984
070,2021-07-07,2021-07-07T09:45:55Z,3.927,3.954,19.404,0.66,7.2,1.86,0.03,25.17,7.38,-55.9,276.4,0.13,180,0.384,38.68686,-94.3584,279.1,984.1
070,2021-07-07,2021-07-07T09:45:56Z,3.974,3.992,19.237,0.64,7,1.86,0.06,25.45,7.37,-60.5,278.1,0.13,181,0.389,38.68686,-94.3584,279.1,984.1
070,2021-07-07,2021-07-07T09:45:57Z,4.025,4.033,19.128,0.63,6.8,1.86,0.06,25.1,7.35,-64.4,279.9,0.13,182,0.394,38.68686,-94.3584,279,984.1
070,2021-07-07,2021-07-07T09:45:58Z,4.057,4.06,18.987,0.61,6.6,1.97,0.07,23.77,7.34,-67.5,281.7,0.13,183,0.397,38.68686,-94.3584,279,984.1
070,2021-07-07,2021-07-07T09:45:59Z,4.095,4.127,18.879,0.6,6.5,2.01,0.08,23.85,7.33,-70.4,284.9,0.14,185,0.401,38.68686,-94.3584,278.9,984.1
070,2021-07-07,2021-07-07T09:46:00Z,4.14,4.147,18.789,0.59,6.3,1.98,0.09,25.17,7.32,-73,287.5,0.14,187,0.405,38.68686,-94.3584,278.9,984.1
070,2021-07-07,2021-07-07T09:46:01Z,4.171,4.202,18.57,0.58,6.2,1.91,0.11,25.87,7.3,-75.3,290.6,0.14,189,0.408,38.68686,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:46:02Z,4.234,4.259,18.414,0.57,6,1.89,0.09,26.74,7.29,-77.6,295,0.14,192,0.415,38.68686,-94.3584,278.8,984.1
070,2021-07-07,2021-07-07T09:46:03Z,4.315,4.34,18.34,0.56,5.9,1.89,0.07,27.22,7.28,-79.5,297.2,0.14,193,0.421,38.68686,-94.3584,278.8,984.2
070,2021-07-07,2021-07-07T09:46:04Z,4.355,4.386,18.32,0.55,5.8,1.99,0.07,27.46,7.26,-81.3,299.2,0.14,194,0.427,38.68686,-94.3584,278.9,984.1
070,2021-07-07,2021-07-07T09:46:06Z,4.423,4.438,18.324,0.53,5.6,4.53,1.13,122.74,7.24,-84.9,303.1,0.14,197,0.433,38.68686,-94.3584,279,984.1
070,2021-07-07,2021-07-07T09:46:07Z,4.444,4.46,18.447,0.52,5.5,6.03,1.57,137.47,7.23,-86.5,303.2,0.14,197,0.435,38.68686,-94.3584,279,984.2
