MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2021-07-07,2021-07-07T13:21:11Z,3.271,3.308,25.462,2.19,26.8,1.33,0.52,16.01,7.91,-3.5,179.2,0.08,116,0.31566412629286883,38.00625,-94.04807,218.9,990.4
091,2021-07-07,2021-07-07T13:21:12Z,3.376,3.408,25.39,2.06,25.1,1.23,0.47,16.41,7.88,-12.3,179.7,0.08,117,0.32573489384866633,38.00625,-94.04807,218.9,990.4
091,2021-07-07,2021-07-07T13:21:13Z,3.449,3.458,25.346,1.92,23.4,1.17,0.43,16.01,7.86,-20.8,180.2,0.08,117,0.3328116494284159,38.00625,-94.04807,219,990.4
091,2021-07-07,2021-07-07T13:21:14Z,3.502,3.559,25.238,1.81,22,1.12,0.37,16.21,7.82,-27.6,180.9,0.08,118,0.337915078933043,38.00625,-94.04807,219,990.5333333333333
091,2021-07-07,2021-07-07T13:21:15Z,3.609,3.649,25.184,1.7,20.6,1.1,0.36,17.03,7.8,-34.2,181.5,0.08,118,0.34825802939575395,38.00625,-94.04807,219,990.5333333333333
091,2021-07-07,2021-07-07T13:21:16Z,3.681,3.685,25.137,1.61,19.5,1.06,0.4,16.91,7.77,-39.3,182.2,0.09,118,0.3551986935220468,38.00625,-94.04807,219,990.5333333333333
091,2021-07-07,2021-07-07T13:21:17Z,3.73,3.759,25.097,1.51,18.4,1,0.37,16.88,7.75,-40.4,182.7,0.09,119,0.3599618943930321,38.00625,-94.04807,219,990.4
091,2021-07-07,2021-07-07T13:21:18Z,3.822,3.871,25.049,1.44,17.5,0.97,0.27,18,7.73,-44.1,183.3,0.09,119,0.3688078388677191,38.00625,-94.04807,219.1,990.2666666666668
091,2021-07-07,2021-07-07T13:21:19Z,3.904,3.936,24.95,1.37,16.5,0.96,0.22,19.53,7.71,-48.3,184,0.09,120,0.3767691888949374,38.00625,-94.04807,219.2,990.4
091,2021-07-07,2021-07-07T13:21:20Z,3.961,3.978,24.751,1.31,15.8,0.95,0.29,21.29,7.69,-52.5,185.4,0.09,121,0.3822808927599347,38.00625,-94.04807,219.3,990.4
091,2021-07-07,2021-07-07T13:21:21Z,4.046,4.077,24.576,1.24,14.9,0.95,0.33,23.61,7.66,-58.3,186.5,0.09,121,0.3905144256940664,38.00625,-94.04807,219.4,990.4
091,2021-07-07,2021-07-07T13:21:22Z,4.15,4.2,24.358,1.19,14.2,0.93,0.26,28.42,7.64,-62.8,188.2,0.09,122,0.40051714752313555,38.00625,-94.04807,219.5,990.4
091,2021-07-07,2021-07-07T13:21:23Z,4.224,4.238,24.143,1.12,13.4,0.9,0.23,28.29,7.61,-67.4,189.8,0.09,123,0.40772999455634185,38.00625,-94.04807,219.6,990.4
091,2021-07-07,2021-07-07T13:21:24Z,4.274,4.303,24.029,1.08,12.9,0.89,0.27,34.99,7.58,-72.5,191.3,0.09,124,0.4125612411540555,38.00625,-94.04807,219.7,990.4
091,2021-07-07,2021-07-07T13:21:25Z,4.343,4.364,23.869,1.04,12.3,0.9,0.28,35.76,7.55,-83.1,193,0.09,125,0.4192297223734349,38.00625,-94.04807,219.8,990.4
091,2021-07-07,2021-07-07T13:21:26Z,4.439,4.453,23.697,1,11.8,0.92,0.27,32.35,7.52,-88.6,195.1,0.09,127,0.42855198693522045,38.00625,-94.04807,219.9,990.4
091,2021-07-07,2021-07-07T13:21:27Z,4.487,4.527,23.616,0.96,11.3,0.96,0.28,40.11,7.49,-92.8,197.3,0.09,128,0.43311105062602073,38.00626,-94.04807,220,990.4
091,2021-07-07,2021-07-07T13:21:28Z,4.555,4.569,23.538,0.92,10.9,1.05,0.28,497.96,7.46,-94,199,0.09,129,0.4397114861186717,38.00626,-94.04807,220.1,990.4
091,2021-07-07,2021-07-07T13:21:30Z,4.618,4.618,23.564,0.87,10.2,1.07,0.34,711.6,7.41,-100.3,201,0.09,131,0.44583560152422425,38.00625,-94.04807,220.2,990.5333333333333
091,2021-07-07,2021-07-07T13:21:31Z,4.651,4.686,23.556,0.83,9.8,1.16,0.41,26.44,7.39,-103.3,201.7,0.09,131,0.4489657049537289,38.00626,-94.04807,220.3,990.4
091,2021-07-07,2021-07-07T13:21:34Z,4.713,4.717,23.567,0.76,9,1.33,0.55,30.39,7.24,-130.3,204.9,0.1,133,0.4550217746325531,38.00626,-94.04807,220.4,990.4
091,2021-07-07,2021-07-07T13:21:35Z,4.741,4.777,23.577,0.74,8.7,1.34,0.52,32.78,7.17,-137.6,205.6,0.1,134,0.45774360370168754,38.00626,-94.04807,220.3,990.5333333333333
091,2021-07-07,2021-07-07T13:21:38Z,4.794,4.796,23.629,0.67,7.9,1.27,0.53,84.28,7.1,-148.2,206.3,0.1,134,0.4627789874795863,38.00626,-94.04807,220.2,990.4
091,2021-07-07,2021-07-07T13:21:40Z,4.804,4.821,23.625,0.63,7.5,1.24,0.49,344.31,7.08,-148,206.8,0.1,134,0.4637996733805117,38.00626,-94.04807,220.2,990.4
091,2021-07-07,2021-07-07T13:21:44Z,4.817,4.83,23.428,0.59,6.9,1.49,0.78,260.9,7.06,-152.5,208,0.1,135,0.4650244964616222,38.00625,-94.04807,220.1,990.2666666666668
091,2021-07-07,2021-07-07T13:21:48Z,4.834,4.849,23.316,0.55,6.5,1.84,1,250.01,7.04,-157.8,209.1,0.1,136,0.46665759390310285,38.00626,-94.04807,220.4,990.4
091,2021-07-07,2021-07-07T13:21:51Z,4.82,4.818,23.286,0.53,6.2,1.91,1.07,159.3,7.02,-160.5,209.6,0.1,136,0.4652966793685357,38.00626,-94.04807,220.2,990.4
