MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2021-06-02,2021-06-02T17:58:56Z,9.618,9.673,12.299,2.01,18.8,0.39,0.12,11.62,7.7,85.8,277.9,0.13,181,0.943,40.17455,-92.65212,241.3,987.9
133,2021-06-02,2021-06-02T17:58:57Z,9.708,9.735,12.255,1.95,18.2,0.4,0.09,12.5,7.69,85.9,278,0.13,181,0.952,40.17455,-92.65212,241.3,988.1
133,2021-06-02,2021-06-02T17:58:59Z,9.793,9.792,12.174,1.82,17,0.35,0.12,11.88,7.69,86,278.5,0.13,181,0.96,40.17455,-92.65212,241.1,987.9
133,2021-06-02,2021-06-02T17:59:00Z,9.849,9.906,12.174,1.75,16.3,0.32,0.06,12.64,7.68,86.1,278.3,0.13,181,0.965,40.17455,-92.65212,241.1,988
133,2021-06-02,2021-06-02T17:59:01Z,9.92,9.943,12.166,1.69,15.8,0.29,0.08,13.38,7.67,86.5,278.3,0.13,181,0.972,40.17455,-92.65212,241.1,988
133,2021-06-02,2021-06-02T17:59:03Z,10.032,10.058,12.069,1.56,14.5,0.3,0.1,14.94,7.67,86.5,278.7,0.13,181,0.983,40.17455,-92.65212,241.1,987.9
133,2021-06-02,2021-06-02T17:59:04Z,10.107,10.152,12.053,1.49,13.9,0.29,0.13,14.97,7.66,86.5,278.8,0.13,181,0.991,40.17455,-92.65212,241.2,988
133,2021-06-02,2021-06-02T17:59:05Z,10.169,10.182,11.993,1.43,13.3,0.27,0.11,15.65,7.66,86.6,278.8,0.13,181,0.997,40.17455,-92.65212,241.3,987.9
133,2021-06-02,2021-06-02T17:59:06Z,10.191,10.205,11.901,1.36,12.6,0.26,0.05,15.87,7.66,86.8,279.4,0.13,182,0.999,40.17455,-92.65212,241.4,988
133,2021-06-02,2021-06-02T17:59:07Z,10.258,10.283,11.912,1.32,12.2,0.22,0.01,15.59,7.65,86.9,279.3,0.13,182,1.006,40.17455,-92.65212,241.4,987.9
133,2021-06-02,2021-06-02T17:59:08Z,10.319,10.324,11.939,1.26,11.7,0.22,0.01,15.96,7.65,87,278.8,0.13,181,1.012,40.17455,-92.65212,241.4,987.9
133,2021-06-02,2021-06-02T17:59:09Z,10.372,10.385,11.923,1.21,11.2,0.21,0.1,16.67,7.64,87.1,278.9,0.13,181,1.017,40.17455,-92.65212,241.4,987.8
133,2021-06-02,2021-06-02T17:59:10Z,10.442,10.484,11.864,1.15,10.7,0.24,0.14,17.01,7.64,87.3,279.4,0.13,182,1.024,40.17455,-92.65212,241.4,988
133,2021-06-02,2021-06-02T17:59:11Z,10.518,10.549,11.806,1.11,10.3,0.26,0.1,16.94,7.64,87.4,279.6,0.13,182,1.031,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:59:12Z,10.601,10.617,11.784,1.06,9.8,0.25,0.08,17.61,7.63,87.7,279.5,0.13,182,1.039,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:59:13Z,10.678,10.734,11.736,1.02,9.4,0.26,0.06,18.51,7.63,88.1,279.7,0.13,182,1.047,40.17455,-92.65212,241.6,988
133,2021-06-02,2021-06-02T17:59:14Z,10.755,10.787,11.687,0.98,9,0.22,0.05,18.29,7.62,88.3,280.1,0.13,182,1.054,40.17455,-92.65212,241.7,987.9
133,2021-06-02,2021-06-02T17:59:16Z,10.85,10.871,11.672,0.9,8.3,0.24,0.08,18.59,7.61,88.6,280.3,0.13,182,1.064,40.17455,-92.65212,241.8,987.9
133,2021-06-02,2021-06-02T17:59:17Z,10.926,10.995,11.604,0.86,8,0.21,0.03,17.63,7.61,88.8,280.7,0.13,182,1.071,40.17455,-92.65212,241.8,987.9
133,2021-06-02,2021-06-02T17:59:18Z,11.019,11.019,11.557,0.83,7.6,0.22,0.06,16.67,7.61,88.9,280.9,0.13,183,1.08,40.17455,-92.65212,241.7,987.9
133,2021-06-02,2021-06-02T17:59:19Z,11.046,11.057,11.546,0.8,7.4,0.26,0.1,16.32,7.6,89,280.8,0.13,183,1.083,40.17455,-92.65212,241.8,987.9
133,2021-06-02,2021-06-02T17:59:20Z,11.126,11.165,11.536,0.76,7,0.23,0.08,16.4,7.6,89.2,280.8,0.13,183,1.091,40.17455,-92.65212,241.9,987.9
133,2021-06-02,2021-06-02T17:59:21Z,11.217,11.233,11.493,0.74,6.8,0.2,0.08,15.21,7.6,89.3,281,0.13,183,1.1,40.17455,-92.65212,242,988
133,2021-06-02,2021-06-02T17:59:22Z,11.272,11.32,11.444,0.71,6.5,0.24,0.07,14.94,7.59,89.5,281.3,0.13,183,1.105,40.17455,-92.65212,242,987.9
133,2021-06-02,2021-06-02T17:59:23Z,11.332,11.375,11.39,0.69,6.3,0.25,0.06,14.7,7.59,89.6,281.6,0.13,183,1.111,40.17455,-92.65212,242,988
133,2021-06-02,2021-06-02T17:59:25Z,11.432,11.426,11.341,0.64,5.9,0.27,0.06,14.49,7.58,89.7,282,0.14,183,1.121,40.17455,-92.65212,241.9,988
133,2021-06-02,2021-06-02T17:59:26Z,11.462,11.499,11.344,0.62,5.7,0.25,0.1,14.4,7.58,89.8,282.1,0.14,183,1.124,40.17455,-92.65212,241.7,988
133,2021-06-02,2021-06-02T17:59:27Z,11.507,11.541,11.336,0.6,5.5,0.31,0.13,14.99,7.58,89.9,282.2,0.14,183,1.128,40.17455,-92.65212,241.5,988
133,2021-06-02,2021-06-02T17:59:29Z,11.59,11.583,11.129,0.56,5.1,0.38,0.16,14.9,7.57,90.2,284.8,0.14,185,1.136,40.17455,-92.65212,241.2,988
133,2021-06-02,2021-06-02T17:59:30Z,11.621,11.663,11.08,0.54,4.9,0.59,0.42,15,7.57,90.5,285.6,0.14,186,1.139,40.17455,-92.65212,241.3,988
133,2021-06-02,2021-06-02T17:59:32Z,11.671,11.665,11.085,0.51,4.6,0.58,0.34,21.83,7.56,90.4,286.2,0.14,186,1.144,40.17455,-92.65212,241.4,987.9
133,2021-06-02,2021-06-02T17:59:33Z,11.707,11.752,11.088,0.49,4.5,0.45,0.29,26.03,7.55,90.5,286.2,0.14,186,1.148,40.17455,-92.65213,241.4,987.9
133,2021-06-02,2021-06-02T17:59:36Z,11.751,11.769,11.032,0.46,4.2,0.48,0.25,594.45,7.39,89.4,288.1,0.14,187,1.152,40.17455,-92.65213,241.7,988
133,2021-06-02,2021-06-02T17:59:37Z,11.787,11.8,11.069,0.44,4,0.4,0.2,482.39,7.37,88.1,288.1,0.14,187,1.156,40.17455,-92.65213,241.6,987.9
133,2021-06-02,2021-06-02T17:59:39Z,11.784,11.806,11.094,0.42,3.8,0.44,0.22,176.75,7.38,82.8,287.7,0.14,187,1.155,40.17455,-92.65213,241.6,987.9
133,2021-06-02,2021-06-02T17:59:42Z,11.795,11.818,11.079,0.38,3.4,0.45,0.3,98.51,7.39,79.1,288.2,0.14,187,1.156,40.17455,-92.65213,241.5,987.9
