MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2021-06-22,2021-06-22T09:11:42Z,7.641,7.664,14.71,0.31,3.1,0.16,0.07,2.36,7.28,-94.1,301.2,0.14,196,0.749,40.42704,-94.85728,328.5,979.1
179,2021-06-22,2021-06-22T09:11:43Z,7.741,7.79,14.705,0.31,3.1,0.17,0.09,2.81,7.28,-94.8,301.5,0.14,196,0.759,40.42704,-94.85728,328.6,979.2
179,2021-06-22,2021-06-22T09:11:44Z,7.809,7.832,14.693,0.31,3,0.44,2.05,15.62,7.27,-95.6,302,0.14,196,0.765,40.42704,-94.85728,328.5,979.2
179,2021-06-22,2021-06-22T09:11:46Z,7.864,7.881,14.7,0.3,2.9,0.66,2.69,62.5,7.27,-97.3,302.1,0.14,196,0.771,40.42704,-94.85728,328.7,979.2
179,2021-06-22,2021-06-22T09:11:47Z,7.9,7.916,14.7,0.29,2.9,0.39,1.42,28.25,7.26,-98,301.4,0.14,196,0.774,40.42705,-94.85728,328.6,979.2
179,2021-06-22,2021-06-22T09:11:49Z,7.919,7.934,14.688,0.29,2.9,0.85,2.74,166.8,7.26,-99.5,303.2,0.15,197,0.776,40.42705,-94.85728,328.2,979.2
179,2021-06-22,2021-06-22T09:11:51Z,7.975,7.985,14.696,0.28,2.8,0.31,0.86,9.5,7.25,-100.6,303.4,0.15,197,0.782,40.42704,-94.85728,327.9,979.2
179,2021-06-22,2021-06-22T09:11:52Z,8.015,8.019,14.693,0.28,2.8,0.37,1.12,10.29,7.25,-101.4,303.5,0.15,197,0.785,40.42704,-94.85728,327.9,979.2
179,2021-06-22,2021-06-22T09:11:55Z,7.967,7.968,14.694,0.27,2.6,0.54,1.85,11.88,7.25,-103.7,303.6,0.15,197,0.781,40.42705,-94.85727,328.2,979.2
179,2021-06-22,2021-06-22T09:11:56Z,8.005,8.028,14.685,0.26,2.6,0.7,2.28,67.83,7.24,-104.5,303.8,0.15,197,0.784,40.42705,-94.85727,328.2,979.2
179,2021-06-22,2021-06-22T09:12:00Z,8.021,8.04,14.697,0.24,2.4,0.64,2.23,15.06,7.24,-106.7,304,0.15,198,0.786,40.42704,-94.85726,328.3,979.2
179,2021-06-22,2021-06-22T09:12:04Z,8.044,8.058,14.698,0.23,2.3,0.96,2.84,10.66,7.23,-108.7,304.1,0.15,198,0.788,40.42704,-94.85726,328.5,979.2
