MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2021-07-30,2021-07-30T17:58:25Z,3.577,3.584,27.537,1.01,12.8,1.93,0.89,5.68,8.57,32.9,258,0.12,168,0.35,40.34932,-95.13323,299.3,983.7
180,2021-07-30,2021-07-30T17:58:26Z,3.608,3.63,27.524,0.95,12.1,1.83,0.81,5.24,8.56,30.2,258.1,0.12,168,0.353,40.34932,-95.13323,299.3,983.8
180,2021-07-30,2021-07-30T17:58:27Z,3.649,3.663,27.488,0.91,11.5,1.75,0.72,5.35,8.57,28.8,258.1,0.12,168,0.357,40.34932,-95.13322,299.2,983.8
180,2021-07-30,2021-07-30T17:58:28Z,3.682,3.684,27.418,0.87,11,1.65,0.7,5.62,8.56,26.5,258.3,0.12,168,0.36,40.34932,-95.13322,299.4,983.7
180,2021-07-30,2021-07-30T17:58:30Z,3.742,3.792,27.316,0.78,9.8,1.6,0.69,5.45,8.56,20.1,258.8,0.12,168,0.366,40.34932,-95.13322,299.5,983.7
180,2021-07-30,2021-07-30T17:58:31Z,3.844,3.852,27.068,0.74,9.3,1.42,0.6,5.24,8.56,10.4,259.6,0.12,169,0.376,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:32Z,3.879,3.906,26.997,0.72,9,1.34,0.52,5.4,8.56,5.7,260.1,0.12,169,0.379,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:33Z,3.947,3.975,26.868,0.68,8.6,1.35,0.5,5.89,8.56,0.3,260.7,0.12,169,0.386,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:34Z,4.051,4.067,26.606,0.66,8.2,1.23,0.43,6.29,8.56,-4.5,262.2,0.12,170,0.396,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:35Z,4.097,4.114,26.552,0.64,7.9,1.18,0.46,6.24,8.56,-6.3,262.7,0.12,171,0.4,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:36Z,4.149,4.181,26.461,0.61,7.6,1.16,0.46,6.18,8.57,-11,263.4,0.12,171,0.406,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:37Z,4.228,4.299,26.172,0.6,7.4,0.99,0.39,6.17,8.57,-15.5,265.1,0.12,172,0.413,40.34932,-95.13322,299.5,983.7
180,2021-07-30,2021-07-30T17:58:38Z,4.4,4.449,25.841,0.58,7.2,0.92,0.31,5.72,8.57,-21.2,267,0.13,174,0.43,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:39Z,4.516,4.501,25.584,0.56,6.8,0.89,0.35,5.43,8.58,-27.8,269,0.13,175,0.441,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:42Z,4.525,4.558,25.521,0.51,6.2,0.84,0.34,6.26,8.58,-41.1,269.5,0.13,175,0.442,40.34932,-95.13322,299.5,983.9
180,2021-07-30,2021-07-30T17:58:43Z,4.619,4.645,25.287,0.49,6,0.79,0.23,6.65,8.58,-45.4,271.2,0.13,176,0.452,40.34932,-95.13322,299.5,983.9
180,2021-07-30,2021-07-30T17:58:44Z,4.704,4.734,25.065,0.48,5.9,0.73,0.18,6.84,8.59,-50.4,272.8,0.13,177,0.46,40.34932,-95.13322,299.4,983.9
180,2021-07-30,2021-07-30T17:58:45Z,4.783,4.816,24.867,0.47,5.7,0.74,0.2,7.31,8.59,-55.3,274.7,0.13,179,0.468,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:46Z,4.883,4.904,24.727,0.47,5.6,0.7,0.23,7.6,8.59,-59.7,276,0.13,179,0.478,40.34932,-95.13322,299.3,983.9
180,2021-07-30,2021-07-30T17:58:47Z,4.921,4.933,24.695,0.46,5.6,0.66,0.18,7.54,8.6,-62.5,276.8,0.13,180,0.481,40.34932,-95.13322,299.3,983.8
180,2021-07-30,2021-07-30T17:58:48Z,4.97,4.986,24.66,0.46,5.5,0.67,0.24,7.63,8.6,-67,277.6,0.13,180,0.486,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:49Z,5.018,5.036,24.501,0.45,5.4,0.66,0.19,7.89,8.61,-73,279.2,0.13,181,0.491,40.34932,-95.13322,299.3,983.9
180,2021-07-30,2021-07-30T17:58:50Z,5.059,5.071,24.363,0.45,5.4,0.69,0.13,7.71,8.6,-77.1,280.2,0.13,182,0.495,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:51Z,5.099,5.116,24.3,0.44,5.3,0.65,0.13,7.37,8.6,-81.1,281.1,0.13,183,0.499,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:53Z,5.151,5.18,23.749,0.41,4.9,0.59,0.17,7.69,8.61,-87.8,284.8,0.13,185,0.504,40.34932,-95.13322,299.4,983.8
180,2021-07-30,2021-07-30T17:58:54Z,5.252,5.28,23.073,0.41,4.8,0.61,0.09,7.66,8.65,-91.1,291.9,0.14,190,0.514,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:55Z,5.313,5.328,22.712,0.41,4.7,0.67,0,7.43,8.67,-94.9,296.1,0.14,192,0.52,40.34932,-95.13322,299.5,983.8
180,2021-07-30,2021-07-30T17:58:56Z,5.361,5.382,22.665,0.4,4.6,0.63,0.09,7.27,8.68,-98.7,297.7,0.14,193,0.524,40.34932,-95.13322,299.6,983.8
180,2021-07-30,2021-07-30T17:58:57Z,5.401,5.409,22.652,0.39,4.5,0.64,0.15,7.1,8.69,-101.9,297.9,0.14,194,0.528,40.34932,-95.13322,299.6,983.8
180,2021-07-30,2021-07-30T17:58:59Z,5.47,5.5,22.521,0.37,4.3,0.6,0.09,7.18,8.7,-110,299.8,0.14,195,0.535,40.34932,-95.13323,299.6,983.8
180,2021-07-30,2021-07-30T17:59:00Z,5.532,5.543,22.117,0.36,4.1,0.63,0.15,7.39,8.71,-113.1,303.3,0.14,197,0.541,40.34932,-95.13323,299.5,983.8
180,2021-07-30,2021-07-30T17:59:01Z,5.58,5.625,21.796,0.36,4.1,0.63,0.16,7.35,8.73,-116,305.9,0.15,199,0.546,40.34932,-95.13323,299.6,983.8
180,2021-07-30,2021-07-30T17:59:02Z,5.659,5.676,21.635,0.35,4,0.61,0.12,7.13,8.75,-118.1,308.5,0.15,201,0.552,40.34932,-95.13323,299.6,983.8
180,2021-07-30,2021-07-30T17:59:03Z,5.714,5.739,21.371,0.34,3.9,0.59,0.11,6.97,8.76,-120.4,311.9,0.15,203,0.559,40.34932,-95.13323,299.7,983.8
180,2021-07-30,2021-07-30T17:59:04Z,5.781,5.784,21.284,0.34,3.8,0.56,0.04,6.74,8.78,-123.6,313.4,0.15,204,0.566,40.34932,-95.13323,299.7,983.8
180,2021-07-30,2021-07-30T17:59:05Z,5.803,5.818,21.121,0.33,3.7,0.57,0.07,6.71,8.8,-125.7,314.7,0.15,205,0.568,40.34932,-95.13323,299.8,983.8
180,2021-07-30,2021-07-30T17:59:06Z,5.832,5.86,20.901,0.32,3.6,0.59,0.08,6.55,8.81,-126.9,316.4,0.15,206,0.571,40.34932,-95.13323,299.8,983.8
180,2021-07-30,2021-07-30T17:59:07Z,5.899,5.911,20.662,0.31,3.5,0.6,0.12,6.32,8.83,-128.9,318.7,0.15,207,0.577,40.34932,-95.13323,300,983.8
180,2021-07-30,2021-07-30T17:59:08Z,5.941,5.957,20.58,0.31,3.5,0.58,0.09,6.33,8.84,-131.3,319.5,0.15,208,0.582,40.34932,-95.13323,300,983.8
180,2021-07-30,2021-07-30T17:59:09Z,5.977,5.986,20.468,0.31,3.4,0.55,0.11,6.28,8.86,-133.4,320.7,0.15,208,0.585,40.34932,-95.13324,300.1,983.7
180,2021-07-30,2021-07-30T17:59:10Z,6.006,6.027,20.261,0.3,3.3,0.58,0.14,6.3,8.88,-135,322,0.15,209,0.588,40.34932,-95.13324,300.1,983.8
180,2021-07-30,2021-07-30T17:59:11Z,6.067,6.108,20.052,0.29,3.2,0.62,0.07,6.83,8.89,-136.4,323.8,0.15,210,0.594,40.34932,-95.13324,300.1,983.8
180,2021-07-30,2021-07-30T17:59:12Z,6.157,6.206,19.752,0.29,3.2,0.62,0.08,7.01,8.91,-137.3,325.8,0.16,212,0.603,40.34932,-95.13324,300,983.8
180,2021-07-30,2021-07-30T17:59:14Z,6.184,6.211,19.813,0.28,3.1,0.62,0.1,7.83,8.93,-141.1,326.6,0.16,212,0.605,40.34932,-95.13324,299.9,983.8
180,2021-07-30,2021-07-30T17:59:15Z,6.244,6.253,19.521,0.27,3,0.59,0.09,8.17,8.94,-142.5,329.3,0.16,214,0.611,40.34932,-95.13324,300,983.8
180,2021-07-30,2021-07-30T17:59:18Z,6.308,6.312,19.312,0.27,2.9,0.58,0.07,8.57,8.95,-146,331.8,0.16,216,0.618,40.34932,-95.13324,299.9,983.9
180,2021-07-30,2021-07-30T17:59:21Z,6.351,6.368,19.105,0.26,2.8,0.6,0.13,8.36,8.98,-149.2,333.5,0.16,217,0.622,40.34931,-95.13324,299.9,983.9
180,2021-07-30,2021-07-30T17:59:22Z,6.388,6.441,18.993,0.25,2.8,0.6,0.1,8.74,8.98,-149.7,334,0.16,217,0.626,40.34931,-95.13324,299.8,983.8
180,2021-07-30,2021-07-30T17:59:23Z,6.574,6.631,18.653,0.25,2.7,0.64,0.09,9.67,9,-150.5,335.4,0.16,218,0.644,40.34931,-95.13324,299.8,983.7
180,2021-07-30,2021-07-30T17:59:24Z,6.721,6.755,18.445,0.25,2.6,0.6,0.1,10.34,9.01,-151.9,337.2,0.16,219,0.658,40.34931,-95.13324,299.8,983.8
180,2021-07-30,2021-07-30T17:59:25Z,6.778,6.803,18.407,0.24,2.6,0.61,0.14,10.11,9,-152.5,337.7,0.16,220,0.664,40.34931,-95.13324,299.8,983.9
180,2021-07-30,2021-07-30T17:59:26Z,6.854,6.893,18.317,0.24,2.6,0.66,0.12,10.21,9.01,-153.8,338.9,0.16,220,0.671,40.34931,-95.13324,299.9,983.9
180,2021-07-30,2021-07-30T17:59:27Z,6.921,6.937,18.201,0.24,2.5,0.62,0.07,11.17,9.02,-154.4,339.8,0.16,221,0.678,40.34931,-95.13324,299.9,983.7
180,2021-07-30,2021-07-30T17:59:28Z,6.963,6.982,18.047,0.24,2.5,0.58,0.08,12.02,9.02,-155.3,341.4,0.16,222,0.682,40.34931,-95.13324,299.8,983.8
180,2021-07-30,2021-07-30T17:59:29Z,7.015,7.033,17.932,0.23,2.5,0.59,0.13,12.6,9.02,-156.3,342.4,0.16,223,0.687,40.34931,-95.13324,299.8,983.8
180,2021-07-30,2021-07-30T17:59:30Z,7.089,7.11,17.713,0.23,2.4,0.6,0.15,13.03,9.04,-157.2,344.4,0.17,224,0.694,40.34932,-95.13324,299.7,983.8
180,2021-07-30,2021-07-30T17:59:31Z,7.14,7.152,17.523,0.23,2.4,0.65,0.15,13.01,9.04,-157.9,345.9,0.17,225,0.699,40.34932,-95.13324,299.7,983.8
180,2021-07-30,2021-07-30T17:59:32Z,7.171,7.185,17.407,0.22,2.3,0.71,0.18,12.95,9.04,-158.6,347.1,0.17,226,0.702,40.34932,-95.13324,299.7,983.8
180,2021-07-30,2021-07-30T17:59:33Z,7.209,7.218,17.322,0.22,2.3,0.66,0.12,13.35,9.05,-159.4,348.2,0.17,226,0.706,40.34932,-95.13324,299.7,983.7
180,2021-07-30,2021-07-30T17:59:34Z,7.248,7.263,17.326,0.22,2.3,0.63,0.1,13.44,9.05,-160.1,348.5,0.17,227,0.71,40.34932,-95.13324,299.7,983.8
180,2021-07-30,2021-07-30T17:59:35Z,7.282,7.286,17.286,0.22,2.3,0.59,0.09,13.71,9.07,-161,349,0.17,227,0.713,40.34932,-95.13324,299.5,983.7
180,2021-07-30,2021-07-30T17:59:36Z,7.306,7.326,17.221,0.21,2.2,0.61,0.11,13.69,9.06,-161.8,349.5,0.17,227,0.716,40.34932,-95.13324,299.3,983.8
180,2021-07-30,2021-07-30T17:59:37Z,7.342,7.356,17.136,0.21,2.2,0.58,0.07,13.29,9.06,-162.5,350.3,0.17,228,0.719,40.34932,-95.13324,299.2,983.8
180,2021-07-30,2021-07-30T17:59:38Z,7.39,7.409,17.023,0.21,2.2,0.56,0.02,12.86,9.05,-163.1,351.4,0.17,228,0.724,40.34932,-95.13324,299.3,983.7
180,2021-07-30,2021-07-30T17:59:39Z,7.459,7.471,16.934,0.21,2.2,0.59,0.18,12.8,9.05,-164,352.2,0.17,229,0.731,40.34932,-95.13324,299.3,983.9
180,2021-07-30,2021-07-30T17:59:40Z,7.495,7.505,16.933,0.21,2.1,0.59,0.25,12.47,9.05,-164.6,352.3,0.17,229,0.734,40.34932,-95.13324,299.5,983.8
180,2021-07-30,2021-07-30T17:59:41Z,7.533,7.543,16.949,0.2,2.1,0.64,0.18,12.54,9.06,-165,352.5,0.17,229,0.738,40.34932,-95.13324,299.5,983.8
180,2021-07-30,2021-07-30T17:59:42Z,7.557,7.569,16.949,0.2,2.1,0.68,0.17,13.39,9.06,-165.3,352.8,0.17,229,0.74,40.34932,-95.13323,299.4,983.8
180,2021-07-30,2021-07-30T17:59:44Z,7.596,7.622,16.867,0.2,2,0.65,0.14,14.11,9.05,-166.8,354,0.17,230,0.744,40.34932,-95.13323,299.3,983.8
