MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2021-07-20,2021-07-20T08:39:07Z,7.494,7.53,15.789,0.2,2.1,1.57,1.08,7.47,6.47,-39.4,306.1,0.15,199,0.734,38.90595,-92.12281,250,994.3
117,2021-07-20,2021-07-20T08:39:08Z,7.577,7.607,15.765,0.2,2,1.56,1.13,8.68,6.48,-40.2,306.4,0.15,199,0.742,38.90595,-92.12281,250,994.2
117,2021-07-20,2021-07-20T08:39:09Z,7.654,7.663,15.744,0.2,2,1.82,1.44,13.58,6.48,-41.2,306.8,0.15,199,0.75,38.90595,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:39:10Z,7.684,7.694,15.75,0.2,2,2.38,2.29,149.94,6.48,-42.1,307,0.15,200,0.753,38.90595,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:39:11Z,7.713,7.722,15.762,0.2,2,2.27,2.13,32.4,6.48,-42.9,307.2,0.15,200,0.756,38.90595,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:39:12Z,7.737,7.748,15.775,0.19,2,2.58,2.09,34.97,6.48,-43.6,307.3,0.15,200,0.758,38.90595,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:39:13Z,7.77,7.778,15.77,0.19,2,2.65,2.79,59.31,6.48,-44.4,307.5,0.15,200,0.761,38.90595,-92.12281,250.1,994.3
117,2021-07-20,2021-07-20T08:39:14Z,7.793,7.8,15.691,0.19,2,1.95,2.3,102.11,6.48,-45.3,308,0.15,200,0.764,38.90595,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:39:15Z,7.817,7.826,15.614,0.19,2,1.81,1.81,2.31,6.48,-45.9,308.8,0.15,201,0.766,38.90595,-92.12281,250.2,994.3
117,2021-07-20,2021-07-20T08:39:16Z,7.838,7.847,15.579,0.19,2,1.68,1.75,6.93,6.48,-46.5,309.3,0.15,201,0.768,38.90595,-92.12281,250.2,994.2
