MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2021-08-19,2021-08-19T14:50:25Z,0.748,0.755,27.171,6.62,83.5,11.64,1.96,10.07,7.52,57.1,226.1,0.11,147,0.073,38.75553,-92.20621,211.9,995.2
276,2021-08-19,2021-08-19T14:50:26Z,0.788,0.82,27.137,6.56,82.6,11.44,1.89,9.82,7.5,57.4,226.1,0.11,147,0.077,38.75553,-92.20621,211.7,995.2
276,2021-08-19,2021-08-19T14:50:27Z,0.856,0.862,27.065,6.43,80.8,11.51,1.84,9.89,7.49,57.8,226.2,0.11,147,0.084,38.75553,-92.20621,211.6,995.1
276,2021-08-19,2021-08-19T14:50:28Z,0.878,0.889,27.08,6.32,79.4,11.59,1.92,9.59,7.47,58.2,226.1,0.11,147,0.086,38.75553,-92.20621,211.6,995.1
276,2021-08-19,2021-08-19T14:50:29Z,0.909,0.921,27.095,6.16,77.4,11.74,2.01,9.44,7.46,58.5,226.1,0.11,147,0.089,38.75553,-92.20621,211.6,995.1
276,2021-08-19,2021-08-19T14:50:30Z,0.946,0.96,27.099,5.97,75,11.92,1.88,9.29,7.45,58.6,226,0.11,147,0.092,38.75553,-92.20621,211.7,995.1
276,2021-08-19,2021-08-19T14:50:31Z,0.985,1.006,27.066,5.83,73.3,11,1.68,8.7,7.44,58.7,226.1,0.11,147,0.096,38.75553,-92.20621,211.6,995.1
276,2021-08-19,2021-08-19T14:50:32Z,1.038,1.057,26.972,5.68,71.4,9.01,1.39,8.19,7.43,59,226.3,0.11,147,0.101,38.75553,-92.20621,211.6,995
276,2021-08-19,2021-08-19T14:50:33Z,1.087,1.104,26.914,5.62,70.5,7.6,1.11,7.96,7.43,59.1,226.5,0.11,147,0.106,38.75553,-92.20621,211.8,995
276,2021-08-19,2021-08-19T14:50:34Z,1.127,1.131,26.853,5.52,69.1,7.83,1.07,8.12,7.42,59.2,226.6,0.11,147,0.11,38.75553,-92.20621,211.8,995
276,2021-08-19,2021-08-19T14:50:35Z,1.144,1.157,26.856,5.42,67.8,8.6,1.15,7.85,7.41,59.4,226.6,0.11,147,0.112,38.75553,-92.20621,211.9,995.1
276,2021-08-19,2021-08-19T14:50:36Z,1.186,1.203,26.861,5.28,66.1,8.61,1.18,7.9,7.4,59.5,226.6,0.11,147,0.116,38.75553,-92.20621,212,995.1
276,2021-08-19,2021-08-19T14:50:37Z,1.231,1.251,26.845,5.14,64.4,8.02,1.13,8.06,7.39,59.7,226.5,0.11,147,0.12,38.75554,-92.20621,212,995.1
276,2021-08-19,2021-08-19T14:50:38Z,1.276,1.287,26.811,5.03,62.9,7.72,1.1,7.58,7.38,60,226.6,0.11,147,0.125,38.75554,-92.20621,212.1,995
276,2021-08-19,2021-08-19T14:50:39Z,1.32,1.347,26.788,4.89,61.2,7.19,1.04,7.64,7.37,60.1,226.5,0.11,147,0.129,38.75554,-92.20621,212.3,995.2
276,2021-08-19,2021-08-19T14:50:40Z,1.382,1.402,26.76,4.76,59.6,6.27,0.84,7.54,7.35,60.4,226.7,0.11,147,0.135,38.75554,-92.20621,212.4,995.1
276,2021-08-19,2021-08-19T14:50:41Z,1.433,1.444,26.759,4.58,57.2,6.18,0.73,7.22,7.34,60.5,226.6,0.11,147,0.14,38.75554,-92.20621,212.6,995
276,2021-08-19,2021-08-19T14:50:43Z,1.503,1.553,26.747,4.14,51.8,5.26,0.69,7.45,7.31,61,226.6,0.11,147,0.147,38.75554,-92.20621,212.6,995.1
276,2021-08-19,2021-08-19T14:50:44Z,1.6,1.624,26.7,3.94,49.2,4.43,0.52,7.3,7.29,61.1,226.7,0.11,147,0.156,38.75554,-92.20621,212.5,995
276,2021-08-19,2021-08-19T14:50:45Z,1.662,1.694,26.691,3.66,45.7,4.77,0.56,7.75,7.27,61.1,226.7,0.11,147,0.162,38.75554,-92.20621,212.5,995.2
276,2021-08-19,2021-08-19T14:50:46Z,1.741,1.74,26.681,3.42,42.7,5.5,0.69,8.5,7.26,61,226.7,0.11,147,0.17,38.75554,-92.20621,212.6,995.2
276,2021-08-19,2021-08-19T14:50:47Z,1.762,1.79,26.66,3.18,39.7,6.3,0.83,8.78,7.24,61,226.7,0.11,147,0.172,38.75554,-92.20621,212.6,995.1
276,2021-08-19,2021-08-19T14:50:49Z,1.831,1.872,26.589,2.79,34.8,4.98,0.65,8.33,7.22,60.9,226.7,0.11,147,0.179,38.75554,-92.20621,212.7,995.1
276,2021-08-19,2021-08-19T14:50:50Z,1.933,1.935,26.553,2.58,32.1,3.89,0.45,8.19,7.2,60.4,226.7,0.11,147,0.189,38.75555,-92.20622,212.7,995
276,2021-08-19,2021-08-19T14:50:51Z,1.968,1.997,26.532,2.34,29.2,3.56,0.34,7.45,7.19,58.5,226.7,0.11,147,0.192,38.75555,-92.20621,212.7,995
276,2021-08-19,2021-08-19T14:50:52Z,2.039,2.051,26.475,2.15,26.7,3.02,0.25,6.87,7.17,46.4,226.9,0.11,147,0.199,38.75555,-92.20621,212.7,995.2
276,2021-08-19,2021-08-19T14:50:53Z,2.07,2.071,26.432,1.96,24.3,2.68,0.22,6.81,7.16,40.9,227.1,0.11,148,0.202,38.75555,-92.20621,212.8,995.1
276,2021-08-19,2021-08-19T14:50:54Z,2.091,2.13,26.422,1.81,22.5,2.73,0.24,6.56,7.15,32.7,227.2,0.11,148,0.204,38.75555,-92.20621,213.1,995
276,2021-08-19,2021-08-19T14:50:55Z,2.22,2.24,26.317,1.65,20.5,2.38,0.22,6,7.12,18.6,227.6,0.11,148,0.217,38.75556,-92.20621,213.3,995
276,2021-08-19,2021-08-19T14:50:56Z,2.284,2.339,26.111,1.53,19,1.92,0.06,6.15,7.1,5.9,228.3,0.11,148,0.223,38.75556,-92.20621,213.5,995
276,2021-08-19,2021-08-19T14:50:57Z,2.394,2.4,25.95,1.41,17.4,1.79,0.04,6.2,7.07,-6.9,228.8,0.11,149,0.234,38.75556,-92.20621,213.6,995.1
276,2021-08-19,2021-08-19T14:50:58Z,2.422,2.444,25.85,1.33,16.3,1.79,0.17,6.25,7.05,-17.2,229,0.11,149,0.237,38.75556,-92.20621,213.7,995
276,2021-08-19,2021-08-19T14:50:59Z,2.491,2.513,25.756,1.23,15.1,1.65,0.16,6.9,7.02,-26.3,229.3,0.11,149,0.244,38.75556,-92.20621,213.8,995.1
276,2021-08-19,2021-08-19T14:51:00Z,2.556,2.578,25.437,1.16,14.2,1.51,0.12,7.34,6.99,-36.2,230.3,0.11,150,0.25,38.75556,-92.20621,213.8,995
276,2021-08-19,2021-08-19T14:51:01Z,2.636,2.672,25.191,1.1,13.4,1.49,0.12,9.03,6.97,-46.1,231,0.11,150,0.258,38.75556,-92.20621,213.8,995
276,2021-08-19,2021-08-19T14:51:02Z,2.735,2.774,24.71,1.05,12.7,1.52,0.04,10.51,6.94,-52.4,231.9,0.11,151,0.267,38.75557,-92.20621,214,995
276,2021-08-19,2021-08-19T14:51:03Z,2.857,2.89,24.26,0.99,11.9,1.58,0,10.83,6.9,-64.6,232.9,0.11,151,0.279,38.75557,-92.20621,214,995
276,2021-08-19,2021-08-19T14:51:04Z,2.942,2.98,24.044,0.95,11.3,1.68,0.13,11.05,6.86,-72.6,233,0.11,151,0.288,38.75556,-92.20621,214.1,995.1
276,2021-08-19,2021-08-19T14:51:05Z,3.035,3.07,23.68,0.9,10.7,1.65,0.15,11.37,6.82,-78.7,234.1,0.11,152,0.297,38.75556,-92.20621,214,994.9
276,2021-08-19,2021-08-19T14:51:06Z,3.137,3.175,23.425,0.87,10.2,1.56,0.07,11.55,6.79,-81.3,235.5,0.11,153,0.307,38.75556,-92.20621,214.1,995
276,2021-08-19,2021-08-19T14:51:07Z,3.251,3.287,23.286,0.83,9.8,1.59,0.07,11.49,6.76,-84.7,236.3,0.11,154,0.318,38.75556,-92.20621,214.2,995.1
276,2021-08-19,2021-08-19T14:51:08Z,3.343,3.374,23.029,0.8,9.4,1.61,0.04,10.99,6.74,-89.2,237.8,0.11,155,0.327,38.75556,-92.20621,214.2,995
276,2021-08-19,2021-08-19T14:51:09Z,3.429,3.455,22.779,0.77,9,1.54,0.03,10.58,6.73,-93,239.2,0.11,155,0.335,38.75556,-92.20621,214.2,995.1
276,2021-08-19,2021-08-19T14:51:10Z,3.513,3.54,22.534,0.74,8.6,1.47,0.07,10.65,6.71,-96.3,241.6,0.11,157,0.344,38.75556,-92.20621,214.3,995
276,2021-08-19,2021-08-19T14:51:11Z,3.587,3.59,22.263,0.72,8.3,1.45,0.07,10.45,6.69,-99.4,244.4,0.12,159,0.351,38.75556,-92.20621,214.2,995.1
276,2021-08-19,2021-08-19T14:51:12Z,3.621,3.64,22.163,0.7,8,1.44,0.04,10.67,6.68,-102.2,245.9,0.12,160,0.354,38.75557,-92.20621,214.3,995
276,2021-08-19,2021-08-19T14:51:13Z,3.68,3.723,22.006,0.67,7.7,1.48,0.03,11.16,6.67,-104.7,247.4,0.12,161,0.36,38.75556,-92.20621,214.4,995.1
276,2021-08-19,2021-08-19T14:51:14Z,3.768,3.781,21.854,0.65,7.5,1.54,0.03,11.15,6.65,-106.9,251.5,0.12,163,0.369,38.75556,-92.20621,214.5,995.1
276,2021-08-19,2021-08-19T14:51:15Z,3.815,3.855,21.815,0.64,7.2,1.48,0.12,11.13,6.64,-109.4,254.1,0.12,165,0.373,38.75556,-92.20621,214.5,995
276,2021-08-19,2021-08-19T14:51:16Z,3.9,3.914,21.68,0.62,7,1.41,0.09,11.26,6.64,-111.8,256.6,0.12,167,0.382,38.75556,-92.20621,214.4,995
276,2021-08-19,2021-08-19T14:51:17Z,3.957,3.974,21.541,0.6,6.8,1.43,-0.04,11.1,6.63,-114.6,259.7,0.12,169,0.387,38.75556,-92.20621,214.5,995.1
276,2021-08-19,2021-08-19T14:51:18Z,3.995,4.017,21.494,0.59,6.7,1.46,-0.06,11.33,6.63,-116.7,261,0.12,170,0.391,38.75556,-92.20621,214.5,995.1
276,2021-08-19,2021-08-19T14:51:19Z,4.044,4.046,21.452,0.57,6.5,1.51,0.01,11.37,6.63,-118.6,262.4,0.12,171,0.396,38.75556,-92.20621,214.6,995.1
276,2021-08-19,2021-08-19T14:51:20Z,4.081,4.103,21.377,0.56,6.3,1.51,0.12,11.12,6.63,-120.3,264.3,0.13,172,0.399,38.75557,-92.20621,214.6,995.1
276,2021-08-19,2021-08-19T14:51:21Z,4.126,4.157,21.241,0.54,6.1,1.41,0.06,11.25,6.62,-121.7,267.1,0.13,174,0.404,38.75557,-92.20621,214.6,995.1
276,2021-08-19,2021-08-19T14:51:22Z,4.206,4.224,21.12,0.53,6,1.38,-0.06,11.33,6.62,-123,269.7,0.13,175,0.412,38.75557,-92.20621,214.6,995
276,2021-08-19,2021-08-19T14:51:23Z,4.277,4.311,21.059,0.52,5.8,1.45,-0.05,11.64,6.61,-124.1,272.3,0.13,177,0.419,38.75557,-92.2062,214.6,995.1
276,2021-08-19,2021-08-19T14:51:24Z,4.387,4.435,20.917,0.51,5.7,1.45,0.02,12.04,6.61,-125.6,275.1,0.13,179,0.429,38.75557,-92.2062,214.5,995
276,2021-08-19,2021-08-19T14:51:25Z,4.478,4.498,20.8,0.5,5.5,1.45,0.04,11.67,6.6,-126.7,280.1,0.13,182,0.438,38.75556,-92.2062,214.2,995.1
276,2021-08-19,2021-08-19T14:51:26Z,4.533,4.544,20.749,0.49,5.4,1.4,0.06,11.89,6.6,-127.8,282.1,0.13,183,0.444,38.75556,-92.2062,214.2,995.1
276,2021-08-19,2021-08-19T14:51:27Z,4.594,4.633,20.653,0.48,5.3,1.37,0.1,12.41,6.6,-128.8,285.5,0.14,186,0.45,38.75556,-92.2062,214.3,995.1
276,2021-08-19,2021-08-19T14:51:28Z,4.675,4.714,20.542,0.47,5.2,1.39,0.11,12.71,6.59,-129.9,288.5,0.14,188,0.458,38.75556,-92.20619,214.1,995.1
276,2021-08-19,2021-08-19T14:51:29Z,4.762,4.772,20.504,0.46,5.1,1.37,0.11,13.15,6.59,-130.7,291.5,0.14,189,0.466,38.75556,-92.20619,214.1,995.1
276,2021-08-19,2021-08-19T14:51:30Z,4.793,4.814,20.412,0.45,5,1.41,0.15,13.09,6.59,-132,297.4,0.14,193,0.469,38.75556,-92.20619,214.1,995.1
276,2021-08-19,2021-08-19T14:51:31Z,4.86,4.894,20.239,0.44,4.9,1.44,0.1,13.63,6.58,-133,304.6,0.15,198,0.476,38.75556,-92.20619,214.1,995.1
276,2021-08-19,2021-08-19T14:51:32Z,4.939,4.94,20.139,0.44,4.8,1.46,0.08,48.59,6.58,-133.8,312.7,0.15,203,0.483,38.75556,-92.20619,214.1,995.1
