MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2021-06-09,2021-06-09T08:38:30Z,1.517,1.53,24.776,7.32,88.5,3.27,0.89,4.2,7.75,191.8,151.5,0.07,98,0.148,37.73096,-90.63388,313.9,983.4
186,2021-06-09,2021-06-09T08:38:31Z,1.578,1.601,24.56,7.25,87.2,3.3,0.91,4.09,7.74,192.4,151.9,0.07,99,0.154,37.73096,-90.63388,314,983.5
186,2021-06-09,2021-06-09T08:38:32Z,1.633,1.638,24.532,7.15,85.8,3.31,0.92,4.1,7.73,192.9,152.1,0.07,99,0.16,37.73096,-90.63388,314,983.5
186,2021-06-09,2021-06-09T08:38:33Z,1.663,1.686,24.461,7.02,84.2,3.47,0.93,4.19,7.72,193,152.2,0.07,99,0.163,37.73096,-90.63388,313.9,983.5
186,2021-06-09,2021-06-09T08:38:34Z,1.709,1.741,24.323,6.88,82.4,3.38,0.89,4.22,7.71,193.5,151.9,0.07,99,0.167,37.73096,-90.63388,313.9,983.5
186,2021-06-09,2021-06-09T08:38:37Z,1.788,1.822,24.072,6.51,77.5,3.6,0.87,4.32,7.69,194.3,151.9,0.07,99,0.175,37.73096,-90.63388,314.4,983.4
186,2021-06-09,2021-06-09T08:38:38Z,1.844,1.859,24.031,6.39,76,3.67,0.84,4.44,7.68,194.6,151.8,0.07,99,0.18,37.73096,-90.63388,314.4,983.6
186,2021-06-09,2021-06-09T08:38:40Z,1.879,1.892,23.854,6.14,72.9,3.77,0.89,4.34,7.67,195,151.9,0.07,99,0.184,37.73096,-90.63388,314.4,983.5
186,2021-06-09,2021-06-09T08:38:41Z,1.911,1.93,23.741,6.05,71.6,3.6,0.87,4.16,7.66,195.2,151.9,0.07,99,0.187,37.73096,-90.63388,314.2,983.5
186,2021-06-09,2021-06-09T08:38:44Z,1.972,1.98,23.37,5.76,67.7,3.32,0.84,4.23,7.64,196.1,152,0.07,99,0.193,37.73096,-90.63388,314.3,983.5
186,2021-06-09,2021-06-09T08:38:45Z,2.013,2.049,23.239,5.67,66.5,3.14,0.76,4.37,7.64,196.6,151.9,0.07,99,0.197,37.73096,-90.63388,314.3,983.6
186,2021-06-09,2021-06-09T08:38:47Z,2.049,2.064,22.961,5.45,63.6,3.01,0.67,4.37,7.62,197.2,152.3,0.07,99,0.2,37.73096,-90.63388,314.4,983.5
186,2021-06-09,2021-06-09T08:38:49Z,2.093,2.099,22.626,5.21,60.4,2.73,0.66,4.5,7.6,197.5,152.1,0.07,99,0.205,37.73096,-90.63387,314.5,983.6
186,2021-06-09,2021-06-09T08:38:50Z,2.131,2.156,22.584,5.06,58.5,2.69,0.64,4.56,7.6,197.9,151.5,0.07,98,0.209,37.73096,-90.63387,314.5,983.6
186,2021-06-09,2021-06-09T08:38:51Z,2.158,2.179,22.514,4.85,56.1,2.75,0.64,4.49,7.59,198.1,151.5,0.07,98,0.211,37.73096,-90.63387,314.5,983.5
186,2021-06-09,2021-06-09T08:38:53Z,2.212,2.22,22.303,4.45,51.3,2.89,0.66,4.6,7.57,198.8,151.5,0.07,98,0.216,37.73095,-90.63387,314.5,983.5
186,2021-06-09,2021-06-09T08:38:54Z,2.246,2.281,22.168,4.3,49.4,2.96,0.67,4.82,7.56,199,151.5,0.07,99,0.22,37.73095,-90.63387,314.5,983.6
186,2021-06-09,2021-06-09T08:38:55Z,2.288,2.312,22.131,4.1,47,2.94,0.63,4.77,7.55,199.1,151.4,0.07,98,0.224,37.73095,-90.63387,314.5,983.5
186,2021-06-09,2021-06-09T08:38:57Z,2.353,2.356,21.983,3.73,42.7,3.21,0.68,5.31,7.54,199.6,151.4,0.07,98,0.23,37.73095,-90.63387,314.3,983.5
186,2021-06-09,2021-06-09T08:38:58Z,2.391,2.413,21.74,3.57,40.7,3.42,0.68,5.86,7.53,200,151.7,0.07,99,0.234,37.73095,-90.63387,314.1,983.5
186,2021-06-09,2021-06-09T08:39:00Z,2.442,2.453,21.457,3.23,36.5,3.67,0.77,5.54,7.52,200.3,151.4,0.07,98,0.239,37.73095,-90.63387,314.1,983.6
186,2021-06-09,2021-06-09T08:39:01Z,2.479,2.493,21.322,3.05,34.5,3.37,0.73,5.38,7.52,200.8,151.8,0.07,99,0.243,37.73094,-90.63387,314.1,983.6
186,2021-06-09,2021-06-09T08:39:07Z,2.546,2.585,20.526,2.07,23,3.21,0.67,4.96,7.46,203,153.5,0.07,100,0.249,37.73094,-90.63387,314.2,983.5
186,2021-06-09,2021-06-09T08:39:08Z,2.603,2.621,20.384,1.94,21.5,3.13,0.72,4.81,7.45,203.4,154,0.07,100,0.255,37.73094,-90.63387,314.2,983.5
186,2021-06-09,2021-06-09T08:39:10Z,2.625,2.626,20.103,1.71,18.9,3.12,0.73,4.95,7.44,204.2,154.9,0.07,101,0.257,37.73094,-90.63387,314.3,983.4
186,2021-06-09,2021-06-09T08:39:11Z,2.649,2.664,20.038,1.62,17.9,3.22,0.7,4.93,7.43,204.8,155,0.07,101,0.259,37.73094,-90.63387,314.2,983.5
186,2021-06-09,2021-06-09T08:39:14Z,2.72,2.737,19.707,1.38,15.1,3.14,0.65,4.94,7.39,204.4,156.2,0.07,102,0.266,37.73094,-90.63387,313.7,983.5
186,2021-06-09,2021-06-09T08:39:15Z,2.76,2.776,19.564,1.32,14.4,3.1,0.66,5.21,7.38,203.4,156.9,0.07,102,0.27,37.73094,-90.63387,313.4,983.4
186,2021-06-09,2021-06-09T08:39:19Z,2.853,2.88,19.203,1.1,12,2.93,0.62,15.21,7.33,176.6,160.3,0.08,104,0.279,37.73094,-90.63387,312.9,983.6
186,2021-06-09,2021-06-09T08:39:20Z,2.892,2.922,19.149,1.06,11.5,2.78,0.59,16.67,7.32,171.5,161.8,0.08,105,0.283,37.73094,-90.63387,313,983.6
186,2021-06-09,2021-06-09T08:39:21Z,2.927,2.949,19.19,1.02,11.1,2.7,0.58,19,7.31,165.6,161.8,0.08,105,0.287,37.73094,-90.63387,313.1,983.5
186,2021-06-09,2021-06-09T08:39:23Z,2.985,2.989,18.984,0.95,10.2,2.67,0.51,20.46,7.29,141.6,163.3,0.08,106,0.292,37.73094,-90.63387,313.3,983.6
186,2021-06-09,2021-06-09T08:39:24Z,3.021,3.055,18.895,0.91,9.8,2.54,0.55,20.5,7.28,132.5,164.8,0.08,107,0.296,37.73094,-90.63387,313.6,983.6
186,2021-06-09,2021-06-09T08:39:27Z,3.117,3.144,18.622,0.81,8.6,2.48,0.48,20.19,7.25,112.6,167.1,0.08,109,0.305,37.73094,-90.63387,313.9,983.4
186,2021-06-09,2021-06-09T08:39:28Z,3.192,3.214,18.539,0.77,8.3,2.37,0.44,20.88,7.24,103.3,168.1,0.08,109,0.313,37.73094,-90.63387,314.1,983.5
186,2021-06-09,2021-06-09T08:39:29Z,3.228,3.247,18.496,0.75,8,2.36,0.46,23,7.23,91.5,168.4,0.08,109,0.316,37.73094,-90.63387,314.3,983.5
186,2021-06-09,2021-06-09T08:39:30Z,3.251,3.275,18.437,0.71,7.6,2.34,0.47,23.05,7.21,81.1,168.9,0.08,110,0.318,37.73094,-90.63387,314.7,983.5
186,2021-06-09,2021-06-09T08:39:31Z,3.296,3.318,18.401,0.68,7.3,2.32,0.46,23.64,7.2,69.1,169.6,0.08,110,0.323,37.73094,-90.63387,314.9,983.5
186,2021-06-09,2021-06-09T08:39:32Z,3.335,3.34,18.388,0.66,7,2.29,0.46,27.37,7.19,60,170.1,0.08,111,0.327,37.73094,-90.63387,315,983.5
186,2021-06-09,2021-06-09T08:39:33Z,3.367,3.395,18.354,0.63,6.7,2.29,0.48,28.94,7.18,52,170.5,0.08,111,0.33,37.73094,-90.63387,315.2,983.4
186,2021-06-09,2021-06-09T08:39:34Z,3.401,3.424,18.284,0.61,6.5,2.2,0.47,26.85,7.17,50.2,171,0.08,111,0.333,37.73094,-90.63387,315.3,983.5
186,2021-06-09,2021-06-09T08:39:37Z,3.473,3.522,18.395,0.55,5.8,2.13,0.45,25.76,7.14,30.2,171,0.08,111,0.34,37.73095,-90.63388,315.3,983.4
186,2021-06-09,2021-06-09T08:39:38Z,3.546,3.563,18.257,0.53,5.6,2.02,0.43,24.4,7.13,28.7,171.6,0.08,112,0.347,37.73095,-90.63387,315.3,983.5
186,2021-06-09,2021-06-09T08:39:40Z,3.589,3.588,17.978,0.5,5.3,1.97,0.42,22.45,7.12,23.6,173.1,0.08,113,0.351,37.73095,-90.63387,315.4,983.6
186,2021-06-09,2021-06-09T08:39:41Z,3.62,3.659,17.875,0.48,5.1,1.96,0.41,20.82,7.11,21.5,173.7,0.08,113,0.354,37.73095,-90.63388,315.4,983.5
186,2021-06-09,2021-06-09T08:39:44Z,3.679,3.694,17.718,0.44,4.6,1.94,0.44,17.27,7.09,16.6,174.8,0.08,114,0.36,37.73095,-90.63388,315.5,983.5
186,2021-06-09,2021-06-09T08:39:45Z,3.729,3.743,17.586,0.43,4.5,1.95,0.42,15.03,7.09,15.4,175.4,0.08,114,0.365,37.73095,-90.63388,315.5,983.5
186,2021-06-09,2021-06-09T08:39:46Z,3.761,3.769,17.562,0.42,4.4,1.9,0.4,13.12,7.09,14.3,175.8,0.08,114,0.368,37.73095,-90.63388,315.5,983.5
186,2021-06-09,2021-06-09T08:39:47Z,3.783,3.803,17.579,0.41,4.3,1.86,0.38,13.22,7.08,13.2,176.1,0.08,114,0.37,37.73095,-90.63388,315.4,983.5
186,2021-06-09,2021-06-09T08:39:48Z,3.822,3.844,17.512,0.39,4.1,1.86,0.37,13.83,7.08,12,176.5,0.08,115,0.374,37.73095,-90.63388,315.2,983.6
186,2021-06-09,2021-06-09T08:39:49Z,3.865,3.866,17.442,0.38,4,1.81,0.4,12.74,7.08,11,177.2,0.08,115,0.379,37.73095,-90.63388,315,983.5
186,2021-06-09,2021-06-09T08:39:50Z,3.89,3.917,17.437,0.37,3.9,1.84,0.41,11.94,7.07,10.1,177.3,0.08,115,0.381,37.73095,-90.63389,314.9,983.6
186,2021-06-09,2021-06-09T08:39:51Z,3.92,3.943,17.441,0.37,3.8,1.87,0.39,12.36,7.07,9.1,177.5,0.08,115,0.384,37.73095,-90.63389,314.8,983.5
186,2021-06-09,2021-06-09T08:39:53Z,3.963,3.963,17.389,0.35,3.7,1.84,0.37,12.72,7.06,6.4,178,0.08,116,0.388,37.73095,-90.63389,314.9,983.5
186,2021-06-09,2021-06-09T08:39:54Z,3.996,4.031,17.353,0.35,3.6,1.86,0.36,12.25,7.06,5.2,178.3,0.08,116,0.391,37.73095,-90.63389,315.1,983.5
186,2021-06-09,2021-06-09T08:39:55Z,4.039,4.052,17.318,0.34,3.5,1.86,0.37,11.61,7.06,4.1,178.7,0.08,116,0.396,37.73095,-90.63389,315.2,983.5
186,2021-06-09,2021-06-09T08:39:57Z,4.066,4.075,17.185,0.33,3.4,1.78,0.38,11.48,7.05,1.9,180.8,0.09,118,0.398,37.73095,-90.63389,315.3,983.5
186,2021-06-09,2021-06-09T08:39:58Z,4.115,4.158,17.105,0.32,3.3,1.75,0.39,11.92,7.05,-0.3,183.8,0.09,119,0.403,37.73095,-90.63389,315.3,983.6
186,2021-06-09,2021-06-09T08:40:02Z,4.22,4.24,16.991,0.3,3.1,1.7,0.41,15.26,7.03,-10.4,188.4,0.09,122,0.413,37.73095,-90.63388,315.4,983.5
186,2021-06-09,2021-06-09T08:40:03Z,4.276,4.304,16.921,0.29,3,1.76,0.38,15.15,7.03,-12.7,190.3,0.09,124,0.419,37.73095,-90.63388,315.2,983.5
186,2021-06-09,2021-06-09T08:40:04Z,4.322,4.352,16.811,0.29,3,1.75,0.36,15.45,7.02,-15,191.9,0.09,125,0.423,37.73095,-90.63388,315,983.5
186,2021-06-09,2021-06-09T08:40:06Z,4.404,4.409,16.645,0.28,2.8,1.64,0.4,14.42,7.02,-19.8,194.4,0.09,126,0.431,37.73095,-90.63387,314.7,983.5
186,2021-06-09,2021-06-09T08:40:07Z,4.441,4.472,16.578,0.27,2.8,1.64,0.41,13.3,7.01,-21.8,195.3,0.09,127,0.435,37.73095,-90.63387,314.8,983.5
186,2021-06-09,2021-06-09T08:40:08Z,4.481,4.515,16.518,0.26,2.7,1.62,0.42,11.34,7.01,-24.1,196.1,0.09,127,0.439,37.73095,-90.63387,314.8,983.6
186,2021-06-09,2021-06-09T08:40:10Z,4.554,4.568,16.383,0.25,2.6,1.67,0.39,9.42,7,-27.8,197.6,0.09,128,0.446,37.73095,-90.63387,315,983.5
186,2021-06-09,2021-06-09T08:40:11Z,4.6,4.627,16.38,0.25,2.5,1.69,0.39,9.27,7,-29.6,197.6,0.09,128,0.451,37.73095,-90.63387,315,983.5
186,2021-06-09,2021-06-09T08:40:14Z,4.667,4.678,16.36,0.23,2.3,1.64,0.41,8.67,6.99,-35.7,197.4,0.09,128,0.457,37.73095,-90.63387,314.9,983.5
186,2021-06-09,2021-06-09T08:40:15Z,4.701,4.719,16.344,0.22,2.3,1.6,0.39,8.3,6.99,-37.1,198,0.09,129,0.461,37.73095,-90.63387,314.9,983.4
186,2021-06-09,2021-06-09T08:40:17Z,4.748,4.776,16.195,0.21,2.2,1.64,0.42,7.54,6.98,-39.8,199.9,0.09,130,0.465,37.73095,-90.63387,314.9,983.5
186,2021-06-09,2021-06-09T08:40:20Z,4.799,4.819,16.135,0.2,2.1,1.45,0.36,6.99,6.97,-46.5,201.3,0.1,131,0.47,37.73094,-90.63387,314.8,983.4
186,2021-06-09,2021-06-09T08:40:23Z,4.874,4.866,15.92,0.19,1.9,1.62,0.38,6.99,6.96,-53.6,207.3,0.1,135,0.477,37.73094,-90.63387,314.5,983.4
186,2021-06-09,2021-06-09T08:40:24Z,4.89,4.918,15.883,0.18,1.9,1.65,0.39,7.15,6.96,-56.1,208.2,0.1,135,0.479,37.73094,-90.63387,314.5,983.4
186,2021-06-09,2021-06-09T08:40:27Z,4.914,4.92,15.864,0.18,1.8,2.13,0.55,9.28,6.94,-62.4,208.6,0.1,136,0.481,37.73094,-90.63387,314.6,983.5
186,2021-06-09,2021-06-09T08:40:28Z,4.961,4.989,15.821,0.17,1.7,2.08,0.56,10.38,6.94,-64.1,209,0.1,136,0.486,37.73094,-90.63387,314.7,983.5
186,2021-06-09,2021-06-09T08:40:31Z,5.001,5.007,15.867,0.17,1.7,6.6,2.34,744.81,6.92,-67,210.3,0.1,137,0.49,37.73095,-90.63387,315.1,983.4
186,2021-06-09,2021-06-09T08:40:32Z,5.035,5.043,15.858,0.16,1.7,5.68,1.81,707.52,6.92,-68.2,210.8,0.1,137,0.493,37.73095,-90.63387,315,983.5
