MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2021-05-19,2021-05-19T09:57:36Z,1.279,1.2956666666666665,19.867,9.833333333333334,107.93333333333334,0.5033333333333334,0.3466666666666667,2.65,8.3533333333333335,209.16666666666666,94.83333333333333,0.04,62,0.12533333333333332,38.47374,-91.26693,213.06666666666666,997.3333333333333
423,2021-05-19,2021-05-19T09:57:39Z,1.3873333333333333,1.3976666666666666,19.854,9.84,108,0.47333333333333333,0.37,2.3066666666666666,8.38,207.63333333333333,94.9,0.04,62,0.136,38.47374,-91.26693,213.03333333333333,997.3666666666667
423,2021-05-19,2021-05-19T09:57:42Z,1.4123333333333332,1.418,19.851333333333333,9.846666666666666,108,0.49333333333333335,0.29666666666666663,2.1733333333333333,8.3966666666666665,206.36666666666667,94.9,0.04,62,0.13833333333333334,38.47374,-91.26693,213.06666666666666,997.2666666666667
423,2021-05-19,2021-05-19T09:57:45Z,1.475,1.485,19.845000000000002,9.85,108,0.66,0.45,2.72,8.41,205.23333333333332,94.83333333333333,0.04,62,0.14433333333333334,38.47374,-91.26693,213.16666666666666,997.2666666666667
423,2021-05-19,2021-05-19T09:57:48Z,1.562,1.5763333333333334,19.843,9.85,108.03333333333333,0.6266666666666667,0.56,2.493333333333333,8.433333333333334,204.1,94.83333333333333,0.04,62,0.15333333333333332,38.47374333333333,-91.26693,213.36666666666667,997.3
423,2021-05-19,2021-05-19T09:57:54Z,1.6366666666666667,1.64,19.849,9.85,108.03333333333333,0.48333333333333334,0.33666666666666667,2.276666666666667,8.443333333333333,202.86666666666667,94.86666666666667,0.04,62,0.16,38.47375,-91.26691666666666,213.16666666666666,997.3333333333333
423,2021-05-19,2021-05-19T09:57:57Z,1.711,1.7256666666666667,19.833000000000002,9.8533333333333335,108.06666666666666,0.4766666666666666,0.33666666666666667,2.6333333333333333,8.466666666666667,201.63333333333333,94.93333333333334,0.04,62,0.16733333333333333,38.47375,-91.26691,212.6,997.2666666666667
423,2021-05-19,2021-05-19T09:58:00Z,1.8103333333333333,1.8263333333333334,19.825666666666667,9.86,108.1,0.5233333333333333,0.3666666666666667,2.84,8.473333333333334,201.1,94.86666666666667,0.04,62,0.17733333333333332,38.47375,-91.26691,212.4,997.2666666666667
423,2021-05-19,2021-05-19T09:58:03Z,1.8526666666666667,1.8493333333333333,19.836333333333332,9.86,108.1,0.44666666666666666,0.31666666666666665,2.3433333333333333,8.476666666666667,200.73333333333332,94.8,0.04,62,0.181,38.47375,-91.26691,212.5,997.2333333333333
423,2021-05-19,2021-05-19T09:58:06Z,1.909,1.923,19.817333333333334,9.863333333333333,108.1,0.4866666666666667,0.3466666666666667,2.473333333333333,8.48,200.03333333333333,94.9,0.04,62,0.187,38.47375,-91.26691,212.43333333333334,997.2333333333333
423,2021-05-19,2021-05-19T09:58:09Z,2.02,2.034333333333333,19.80333333333333,9.873333333333333,108.2,0.48,0.3333333333333333,2.353333333333333,8.49,199.46666666666667,94.9,0.04,62,0.19766666666666668,38.47375,-91.26691,212.93333333333334,997.2666666666667
423,2021-05-19,2021-05-19T09:58:12Z,2.0913333333333335,2.108,19.805,9.87,108.16666666666667,0.53,0.47,2.47,8.493333333333334,198.76666666666668,94.9,0.04,62,0.20466666666666666,38.47375,-91.26691,213.43333333333334,997.3
423,2021-05-19,2021-05-19T09:58:15Z,2.138666666666667,2.1403333333333334,19.798666666666666,9.87,108.16666666666667,0.44,0.35,2.66,8.506666666666666,198.03333333333333,94.93333333333334,0.04,62,0.20966666666666667,38.47375,-91.26691,213.5,997.2666666666667
423,2021-05-19,2021-05-19T09:58:18Z,2.2176666666666667,2.235666666666667,19.78633333333333,9.87,108.16666666666667,0.5033333333333334,0.29333333333333333,2.8633333333333333,8.51,197.73333333333335,94.93333333333334,0.04,62,0.217,38.47375,-91.26691,213.7,997.3
423,2021-05-19,2021-05-19T09:58:21Z,2.2983333333333333,2.308666666666667,19.754666666666665,9.88,108.2,0.45666666666666667,0.34,2.47,8.51,197.36666666666667,94.93333333333334,0.04,62,0.225,38.47375,-91.26691,214.1,997.3333333333333
423,2021-05-19,2021-05-19T09:58:24Z,2.340333333333333,2.3463333333333334,19.711666666666666,9.866666666666665,107.93333333333334,0.4666666666666667,0.24000000000000002,2.0766666666666667,8.51,196.96666666666667,95,0.04,62,0.229,38.47375,-91.26691,214.33333333333334,997.2666666666667
423,2021-05-19,2021-05-19T09:58:27Z,2.401,2.4086666666666665,19.204666666666665,9.663333333333334,105.03333333333333,0.48,0.4633333333333333,2.4966666666666666,8.49,198.03333333333333,95.73333333333333,0.04,62.333333333333336,0.23500000000000001,38.47375,-91.26691,214.33333333333334,997.3
423,2021-05-19,2021-05-19T09:58:57Z,2.4463333333333335,2.4446666666666665,17.487,9.666666666666666,101,0.6666666666666666,0.5166666666666666,3.1133333333333333,8.13,203.23333333333332,96.26666666666667,0.04,63,0.23933333333333331,38.47374,-91.26694,214.3,997.2666666666667
423,2021-05-19,2021-05-19T09:59:00Z,2.508,2.5229999999999997,17.238,9.67,100.73333333333333,0.5633333333333334,0.5233333333333333,3.256666666666667,8.11,204.6,96.26666666666667,0.04,62.666666666666664,0.24566666666666667,38.47373666666667,-91.26694,214.2,997.3
423,2021-05-19,2021-05-19T09:59:03Z,2.565,2.5696666666666665,16.849,9.656666666666666,99.7,0.5066666666666667,0.6,3.33,8.05,205.93333333333334,96.73333333333333,0.04,63,0.251,38.47373,-91.26694,214,997.3
423,2021-05-19,2021-05-19T09:59:06Z,2.604,2.6093333333333333,16.731333333333335,9.653333333333334,99.33333333333333,0.67,0.6133333333333333,3.6466666666666665,8.02,206.03333333333333,96.63333333333333,0.04,63,0.255,38.47373,-91.26694,213.96666666666667,997.3
423,2021-05-19,2021-05-19T09:59:09Z,2.634,2.641,16.508,9.616666666666667,98.7,0.6466666666666667,0.6866666666666666,3.8233333333333333,7.996666666666667,207.03333333333333,96.86666666666667,0.04666666666666667,63,0.25833333333333336,38.47373,-91.26694,213.73333333333332,997.2666666666667
423,2021-05-19,2021-05-19T09:59:12Z,2.6576666666666666,2.663333333333333,16.268,9.533333333333333,97.2,0.5866666666666667,0.6733333333333333,3.81,7.946666666666666,208.86666666666667,96.96666666666667,0.04666666666666667,63,0.26033333333333336,38.47373,-91.26694,213.66666666666666,997.3
423,2021-05-19,2021-05-19T09:59:15Z,2.7143333333333333,2.720333333333333,16.130666666666666,9.31,94.66666666666667,0.63,0.72,3.88,7.886666666666667,210.56666666666666,96.33333333333333,0.04,63,0.266,38.47373,-91.26693333333334,213.33333333333334,997.3
423,2021-05-19,2021-05-19T09:59:18Z,2.768,2.7703333333333333,16.086000000000002,9.116666666666665,92.53333333333333,0.6066666666666667,0.66,4.02,7.8133333333333335,212.5,96.03333333333333,0.04,62.333333333333336,0.271,38.47373,-91.26693333333334,212.9,997.3
423,2021-05-19,2021-05-19T09:59:21Z,2.784,2.7926666666666664,16.133,8.8966666666666665,90.4,0.6266666666666667,0.6133333333333333,3.9833333333333334,7.753333333333333,213.8,95.86666666666667,0.04,62,0.27266666666666667,38.47373,-91.26693666666667,213.1,997.2666666666667
423,2021-05-19,2021-05-19T09:59:24Z,2.8236666666666665,2.836,16.098,8.736666666666666,88.8,0.56,0.6666666666666667,4.44,7.71,214.9,95.86666666666666,0.04,62,0.27666666666666667,38.47373,-91.26693,212.9,997.3
423,2021-05-19,2021-05-19T09:59:27Z,2.9056666666666664,2.913333333333333,16.019666666666666,8.613333333333333,87.4,0.63,0.6366666666666667,4.046666666666667,7.68,216.06666666666666,95.93333333333334,0.04,62,0.2843333333333333,38.47373,-91.26693,213.1,997.3
423,2021-05-19,2021-05-19T09:59:30Z,2.9503333333333335,2.955,15.775,8.49,85.7,0.5,0.5566666666666666,4.003333333333333,7.6433333333333335,217.23333333333332,96.33333333333333,0.04,63,0.2886666666666666,38.47373,-91.26693666666667,213.6,997.3
423,2021-05-19,2021-05-19T09:59:33Z,2.969,2.978,15.706,8.263333333333334,83.26666666666667,0.5966666666666667,0.48666666666666664,3.953333333333333,7.61,218.16666666666666,96.26666666666667,0.04,63,0.29066666666666663,38.47373,-91.26693333333334,213.43333333333334,997.3333333333333
423,2021-05-19,2021-05-19T09:59:36Z,3.041,3.046666666666667,15.58,8.01,80.5,0.5266666666666666,0.43,4.023333333333333,7.586666666666667,218.4,96.33333333333333,0.04,63,0.298,38.47373,-91.26692666666666,212.4,997.2
423,2021-05-19,2021-05-19T09:59:39Z,3.131,3.1536666666666666,15.399333333333333,7.733333333333333,77.43333333333334,0.38,0.3333333333333333,4.236666666666666,7.56,218.43333333333334,96.43333333333334,0.04,63,0.30666666666666664,38.47373,-91.26692,212.53333333333333,997.3
423,2021-05-19,2021-05-19T09:59:42Z,3.244333333333333,3.253,15.148333333333333,7.3133333333333335,72.83333333333333,0.37666666666666665,0.26666666666666666,4.57,7.546666666666667,217.9,96.9,0.05,63,0.318,38.47373,-91.26692666666666,213.03333333333333,997.3333333333333
423,2021-05-19,2021-05-19T09:59:45Z,3.316666666666667,3.3276666666666666,14.978666666666667,6.82,67.66666666666667,0.4633333333333333,0.24,4.776666666666666,7.526666666666666,217.53333333333333,97.06666666666666,0.05,63,0.325,38.47373,-91.26693,213.23333333333332,997.3
423,2021-05-19,2021-05-19T09:59:48Z,3.4116666666666666,3.425666666666667,14.756333333333332,6.19,61.13333333333333,0.5733333333333334,0.17666666666666667,6.123333333333333,7.5,217.7,97,0.05,63,0.33433333333333337,38.473733333333335,-91.26692333333334,213.5,997.2
423,2021-05-19,2021-05-19T09:59:51Z,3.449666666666667,3.464,14.584666666666667,5.6000000000000005,55.03333333333333,0.48333333333333334,0.12666666666666668,5.7,7.456666666666667,218.23333333333332,97.13333333333333,0.05,63,0.338,38.47374,-91.26692,213.63333333333333,997.2666666666667
423,2021-05-19,2021-05-19T09:59:54Z,3.505,3.5116666666666667,14.521,5.0200000000000005,49.266666666666666,0.46,0.18,6.076666666666666,7.413333333333333,219.43333333333334,97.03333333333333,0.05,63,0.3436666666666667,38.47374,-91.26692,213.56666666666666,997.3
423,2021-05-19,2021-05-19T09:59:57Z,3.5783333333333336,3.586,14.264666666666667,4.453333333333333,43.53333333333333,0.49333333333333335,0.16666666666666666,6.8533333333333335,7.386666666666667,220.13333333333333,97.46666666666667,0.05,63,0.3506666666666666,38.47374,-91.26692,213.4,997.2666666666667
423,2021-05-19,2021-05-19T10:00:03Z,3.638,3.6416666666666666,13.942333333333334,3.4033333333333333,33,0.38,0.07,6.873333333333333,7.33,220.9,97.7,0.05,63.333333333333336,0.35633333333333334,38.47374,-91.26691,213.63333333333333,997.2666666666667
423,2021-05-19,2021-05-19T10:00:09Z,3.666,3.6773333333333333,13.784333333333333,2.5966666666666667,25.066666666666666,0.49333333333333335,0.11,7.1433333333333335,7.26,222.33333333333334,97.46666666666667,0.05,63,0.35933333333333334,38.47375,-91.26691,213,997.3
423,2021-05-19,2021-05-19T10:00:12Z,3.7296666666666667,3.7416666666666667,13.677333333333333,2.33,22.5,0.5866666666666667,0.16333333333333333,7.16,7.22,223.5,97.3,0.05,63,0.36566666666666664,38.47375,-91.26691,212.6,997.3
423,2021-05-19,2021-05-19T10:00:15Z,3.7866666666666666,3.7956666666666665,13.558,2.0533333333333332,19.733333333333334,0.4666666666666667,0.05333333333333333,7.226666666666667,7.19,224.26666666666668,97.33333333333333,0.05,63,0.371,38.47375,-91.26691,213.4,997.2666666666667
423,2021-05-19,2021-05-19T10:00:18Z,3.8786666666666667,3.8886666666666665,13.362666666666666,1.7566666666666666,16.866666666666667,0.7000000000000001,0.12666666666666668,7.6433333333333335,7.16,224.9,97.5,0.05,63,0.38033333333333336,38.47375,-91.26691,214.03333333333333,997.2
423,2021-05-19,2021-05-19T10:00:21Z,3.940666666666667,3.949333333333333,13.240666666666668,1.5033333333333334,14.366666666666667,0.8366666666666667,0.2,8.326666666666666,7.13,225.66666666666666,97.43333333333334,0.05,63,0.38633333333333336,38.47375,-91.26691,214.03333333333333,997.2333333333333
423,2021-05-19,2021-05-19T10:00:24Z,4.011333333333333,4.021,13.069,1.27,12.066666666666666,0.5700000000000001,0.16,8.533333333333333,7.1,226.5,97.46666666666667,0.05,63,0.393,38.47375,-91.26691,214.06666666666666,997.2666666666667
423,2021-05-19,2021-05-19T10:00:27Z,4.078333333333333,4.083666666666667,12.784666666666666,1.0666666666666667,10.1,0.4266666666666667,0.29,8.78,7.076666666666667,227.36666666666667,97.96666666666667,0.05,64,0.39966666666666667,38.47375,-91.26691,214.13333333333333,997.2333333333333
423,2021-05-19,2021-05-19T10:00:30Z,4.148666666666667,4.157,12.696,0.8933333333333333,8.433333333333334,0.4,0.9066666666666666,9.42,7.043333333333333,227.96666666666667,97.53333333333333,0.05,63.333333333333336,0.4063333333333333,38.47374,-91.26691333333333,214.13333333333333,997.2666666666667
423,2021-05-19,2021-05-19T10:00:33Z,4.227666666666667,4.231333333333334,12.456666666666667,0.75,7,0.42666666666666664,1.58,9.93,7.02,228.76666666666668,97.56666666666666,0.05,63,0.41433333333333333,38.47374,-91.26692,214.2,997.2333333333333
423,2021-05-19,2021-05-19T10:00:36Z,4.2700000000000005,4.283666666666667,12.174000000000001,0.6466666666666667,6.066666666666666,0.5,2.1933333333333334,10.77,6.99,229.53333333333333,97.4,0.05,63,0.41833333333333333,38.47374,-91.26692333333334,214.3,997.2333333333333
423,2021-05-19,2021-05-19T10:00:39Z,4.3566666666666665,4.376666666666667,12.01,0.5766666666666667,5.333333333333333,0.49333333333333335,3.4299999999999997,12.113333333333333,6.966666666666667,230.36666666666667,97.3,0.05,63,0.427,38.47374,-91.26693,214.56666666666666,997.2666666666667
423,2021-05-19,2021-05-19T10:00:42Z,4.463333333333333,4.472,11.828666666666667,0.5266666666666667,4.866666666666667,0.5133333333333333,2.8933333333333335,10.92,6.9366666666666665,231.6,97.63333333333334,0.05,63.666666666666664,0.43766666666666665,38.47374,-91.26693,214.2,997.2333333333333
423,2021-05-19,2021-05-19T10:00:45Z,4.495,4.5056666666666665,11.734,0.48,4.433333333333334,0.4866666666666667,2.163333333333333,10.623333333333333,6.91,232.4,97.9,0.05,63.666666666666664,0.44033333333333335,38.47374,-91.26693333333334,213.63333333333333,997.2333333333333
423,2021-05-19,2021-05-19T10:00:48Z,4.515,4.5263333333333335,11.573,0.44,4.033333333333333,0.43666666666666665,1.6833333333333333,10.469999999999999,6.883333333333333,233.03333333333333,98.3,0.05,64,0.44266666666666665,38.47374,-91.26693666666667,214.33333333333334,997.2666666666667
423,2021-05-19,2021-05-19T10:00:51Z,4.590333333333333,4.607666666666667,11.479666666666667,0.4,3.6666666666666665,0.4166666666666667,1.4266666666666667,10.336666666666666,6.86,233.63333333333333,98.56666666666666,0.05,64,0.45,38.47374,-91.26694,214.36666666666667,997.2333333333333
423,2021-05-19,2021-05-19T10:00:54Z,4.68,4.691,11.328,0.36333333333333334,3.3,0.38,0.95,9.963333333333333,6.836666666666667,234.2,99,0.05,64,0.45866666666666667,38.47374,-91.26694,214.3,997.2666666666667
423,2021-05-19,2021-05-19T10:00:57Z,4.717666666666667,4.721,11.287666666666667,0.33,3,0.35,0.7100000000000001,10.016666666666667,6.823333333333333,234.63333333333333,99,0.05,64,0.4623333333333334,38.47374,-91.26693333333334,214.33333333333334,997.2666666666667
423,2021-05-19,2021-05-19T10:01:00Z,4.816333333333334,4.826666666666666,11.17,0.29333333333333333,2.7,0.33,0.43,10.236666666666666,6.806666666666667,234.86666666666667,99.3,0.05,64.66666666666667,0.4723333333333333,38.47374,-91.26693,214.23333333333332,997.1666666666667
423,2021-05-19,2021-05-19T10:01:03Z,4.906666666666666,4.92,11.001333333333333,0.26333333333333336,2.4,0.35,0.3333333333333333,10.76,6.8,234.8,99.73333333333333,0.05,65,0.48066666666666663,38.47374666666667,-91.26693,214.26666666666665,997.2666666666667
423,2021-05-19,2021-05-19T10:01:06Z,4.962666666666667,4.968333333333334,10.947666666666667,0.24,2.166666666666667,0.36666666666666664,0.25666666666666665,11.116666666666667,6.8,234.46666666666667,99.9,0.05,65,0.48633333333333334,38.47375,-91.26693,214.43333333333334,997.2666666666667
423,2021-05-19,2021-05-19T10:01:09Z,5.041666666666667,5.064,10.758,0.22333333333333333,1.9666666666666666,0.37,0.15333333333333335,10.976666666666667,6.793333333333333,233.66666666666666,100.63333333333334,0.05,65.33333333333333,0.49433333333333335,38.47375,-91.26692,214.13333333333333,997.2333333333333
423,2021-05-19,2021-05-19T10:01:12Z,5.164666666666667,5.1819999999999995,10.560333333333334,0.20666666666666667,1.8666666666666667,0.39999999999999997,0.08666666666666667,11.46,6.786666666666667,230.23333333333332,101.83333333333333,0.05,66,0.506,38.47375,-91.26692,214.2,997.1666666666667
423,2021-05-19,2021-05-19T10:01:15Z,5.273666666666667,5.2923333333333336,10.272666666666666,0.18666666666666668,1.6666666666666667,0.4066666666666667,0.1,11.459999999999999,6.77,208.86666666666667,102.86666666666666,0.05,67,0.517,38.47375,-91.26692,214.4,997.2666666666667
423,2021-05-19,2021-05-19T10:01:18Z,5.367666666666667,5.388,10.227333333333334,0.17333333333333334,1.5666666666666667,0.3666666666666667,0.04666666666666667,11.383333333333333,6.753333333333333,183.93333333333334,103.2,0.05,67,0.526,38.47375,-91.26692,214.33333333333334,997.2666666666667
423,2021-05-19,2021-05-19T10:01:21Z,5.4959999999999996,5.520333333333333,10.123333333333333,0.16333333333333333,1.4333333333333333,0.31,0.043333333333333335,11.413333333333334,6.736666666666667,164.1,104.3,0.05,68,0.5386666666666667,38.47375,-91.26692,214.03333333333333,997.3
423,2021-05-19,2021-05-19T10:01:24Z,5.613,5.621,10.057666666666666,0.14333333333333334,1.2666666666666666,0.3233333333333333,0.04666666666666667,11.676666666666666,6.703333333333333,99.16666666666667,105.1,0.05,68.33333333333333,0.5503333333333333,38.47375,-91.26692,214.03333333333333,997.2333333333333
423,2021-05-19,2021-05-19T10:01:27Z,5.737333333333333,5.753333333333333,9.79,0.12666666666666668,1.1333333333333333,0.2966666666666667,0.04666666666666667,11.556666666666667,6.656666666666666,54.833333333333336,107.63333333333333,0.05,70,0.5623333333333334,38.47375,-91.26692,214.1,997.2
423,2021-05-19,2021-05-19T10:01:30Z,5.839333333333333,5.84,9.643333333333333,0.11666666666666667,1.0333333333333334,0.27666666666666667,0.0033333333333333335,11.463333333333333,6.61,22.7,110.06666666666666,0.05,71.66666666666667,0.5723333333333332,38.47375,-91.26692,213.7,997.2333333333333
423,2021-05-19,2021-05-19T10:01:33Z,5.915,5.923,9.578666666666667,0.10333333333333333,0.9333333333333333,0.26333333333333336,0.0033333333333333335,11.77,6.58,-2.4666666666666663,110.83333333333333,0.05,72.33333333333333,0.58,38.47375,-91.26692666666666,213.2,997.3
423,2021-05-19,2021-05-19T10:01:36Z,6.0263333333333335,6.040333333333333,9.319,0.09333333333333334,0.8,0.26333333333333336,0.01,11.496666666666666,6.55,-20.066666666666666,113.2,0.05,73.66666666666667,0.5906666666666667,38.47375,-91.26693,213.33333333333334,997.3333333333333
423,2021-05-19,2021-05-19T10:01:39Z,6.110666666666667,6.122,9.177333333333333,0.08333333333333333,0.7333333333333333,0.25333333333333335,0.006666666666666667,10.959999999999999,6.536666666666667,-30.8,113.93333333333334,0.05,74,0.599,38.47374,-91.26693,213.63333333333333,997.2333333333333
423,2021-05-19,2021-05-19T10:01:42Z,6.193333333333333,6.206,9.091666666666667,0.07333333333333333,0.6333333333333333,0.26,0.01,10.893333333333333,6.523333333333333,-40.4,113.56666666666666,0.05,74,0.6073333333333333,38.47374,-91.26693333333334,213.5,997.2666666666667
423,2021-05-19,2021-05-19T10:01:45Z,6.246333333333333,6.25,8.976,0.06666666666666667,0.5666666666666667,0.26666666666666666,0.01,10.64,6.506666666666667,-46.266666666666666,113.03333333333333,0.05,73.33333333333333,0.6123333333333333,38.473733333333335,-91.26693666666667,213.26666666666668,997.1666666666666
423,2021-05-19,2021-05-19T10:01:48Z,6.296666666666667,6.306333333333333,8.909666666666666,0.056666666666666664,0.5,0.26,0.016666666666666666,10.846666666666666,6.49,-52.199999999999996,113.46666666666667,0.05,73.66666666666667,0.6173333333333333,38.47373,-91.26694,213.3,997.1666666666667
423,2021-05-19,2021-05-19T10:02:09Z,6.401666666666666,6.409666666666666,8.793000000000001,0.03,0.2,0.41,0.20333333333333334,65.46000000000001,6.46,-88.89999999999999,115.33333333333333,0.05,75,0.6276666666666667,38.47372,-91.26694333333333,213.43333333333334,997.2666666666667
423,2021-05-19,2021-05-19T10:02:27Z,6.468333333333334,6.466,8.820333333333334,0.01,0.1,0.6,0.3933333333333333,43.74333333333333,6.46,-103.2,117.5,0.06,76,0.6343333333333333,38.47374,-91.26693333333334,214,997.2666666666667
423,2021-05-19,2021-05-19T10:02:30Z,6.493666666666667,6.505,8.781666666666666,0.01,0.1,2.2866666666666666,1.0533333333333332,19.553333333333335,6.47,-105.4,117.6,0.06,76.33333333333333,0.6366666666666667,38.47374,-91.26693,213.83333333333334,997.2
423,2021-05-19,2021-05-19T10:02:36Z,6.516333333333333,6.515,8.762,0,0,2.413333333333333,2.7133333333333334,21.713333333333335,6.46,-107.2,116.5,0.05,76,0.6386666666666667,38.47375,-91.26692666666666,214.26666666666668,997.2
423,2021-05-19,2021-05-19T10:02:42Z,6.5393333333333334,6.543,8.737333333333334,0,0,1.07,0.8433333333333333,34.43333333333333,6.46,-110.06666666666666,116.73333333333333,0.05,76,0.641,38.47375,-91.26692333333334,213.76666666666665,997.2333333333333
