MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2021-07-06,2021-07-06T12:28:29Z,1.521,1.541,26.168,4.3,53.3,11.12,1.24,6.9,7.94,78.7,246.8,0.12,160,0.149,38.84608,-93.77697,222.8,993.9
183,2021-07-06,2021-07-06T12:28:30Z,1.583,1.596,25.889,3.95,48.7,11.1,1.16,6.79,7.91,79.3,247.6,0.12,161,0.155,38.84608,-93.77697,222.8,994.1
183,2021-07-06,2021-07-06T12:28:31Z,1.626,1.651,25.652,3.64,44.8,10.82,1.13,6.59,7.89,80,248.6,0.12,162,0.159,38.84608,-93.77697,222.7,994
183,2021-07-06,2021-07-06T12:28:32Z,1.672,1.705,25.498,3.55,43.4,10.88,1.25,6.71,7.86,80.2,249,0.12,162,0.163,38.84608,-93.77697,222.6,994
183,2021-07-06,2021-07-06T12:28:33Z,1.727,1.744,25.433,3.36,41,10.81,1.18,6.9,7.84,80.3,248.6,0.12,162,0.169,38.84608,-93.77697,222.5,994
183,2021-07-06,2021-07-06T12:28:34Z,1.792,1.8,25.148,3.12,38,10.32,0.98,6.87,7.83,80.5,248.9,0.12,162,0.175,38.84608,-93.77697,222.4,993.9
183,2021-07-06,2021-07-06T12:28:35Z,1.845,1.872,24.887,2.87,34.7,9,0.8,7.03,7.81,80.9,249.6,0.12,162,0.18,38.84608,-93.77697,222.3,994.1
183,2021-07-06,2021-07-06T12:28:36Z,1.884,1.901,24.662,2.68,32.4,8.48,0.71,7.44,7.79,81.3,249.9,0.12,162,0.184,38.84608,-93.77697,222.4,994.1
183,2021-07-06,2021-07-06T12:28:38Z,1.959,1.986,24.166,2.33,27.8,6.64,0.47,7.44,7.75,82.6,248.8,0.12,162,0.192,38.84608,-93.77697,222.4,994
183,2021-07-06,2021-07-06T12:28:39Z,2.04,2.064,24.007,2.19,26,5.7,0.39,7.43,7.73,82.7,248.9,0.12,162,0.199,38.84608,-93.77697,222.4,994.1
183,2021-07-06,2021-07-06T12:28:40Z,2.082,2.107,23.735,2.02,24,4.79,0.32,7.46,7.72,83.1,249.4,0.12,162,0.204,38.84608,-93.77697,222.4,994
183,2021-07-06,2021-07-06T12:28:41Z,2.123,2.133,23.565,1.9,22.4,4.06,0.23,7.72,7.71,83.4,248.6,0.12,162,0.208,38.84609,-93.77697,222.4,994
183,2021-07-06,2021-07-06T12:28:42Z,2.188,2.223,23.436,1.78,20.9,3.63,0.16,8.02,7.69,83.7,248.4,0.12,161,0.214,38.84609,-93.77697,222.4,994.1
183,2021-07-06,2021-07-06T12:28:43Z,2.274,2.305,23.227,1.69,19.8,3.38,0.12,8.46,7.69,84.1,249.4,0.12,162,0.222,38.84609,-93.77697,222.3,994.1
183,2021-07-06,2021-07-06T12:28:45Z,2.34,2.367,23.013,1.5,17.5,3.55,0.19,8.58,7.66,84.1,249.3,0.12,162,0.229,38.84609,-93.77697,222.4,993.9
183,2021-07-06,2021-07-06T12:28:46Z,2.393,2.409,22.969,1.42,16.6,3.15,0.12,8.79,7.65,84.2,249.3,0.12,162,0.234,38.84609,-93.77698,222.3,994.2
183,2021-07-06,2021-07-06T12:28:47Z,2.455,2.465,22.826,1.36,15.9,2.88,0.12,9.2,7.64,84.4,250,0.12,163,0.24,38.8461,-93.77698,222.3,994.1
183,2021-07-06,2021-07-06T12:28:48Z,2.5,2.538,22.747,1.3,15,2.9,0.11,9.31,7.63,84.8,250,0.12,163,0.245,38.8461,-93.77698,222.3,994
183,2021-07-06,2021-07-06T12:28:49Z,2.559,2.59,22.666,1.24,14.4,2.88,0.07,9.49,7.62,85,250.2,0.12,163,0.25,38.8461,-93.77698,222.2,994
183,2021-07-06,2021-07-06T12:28:51Z,2.658,2.687,22.343,1.14,13.1,2.96,0.14,9.09,7.6,84.8,251.8,0.12,164,0.26,38.8461,-93.77698,222.2,994.1
183,2021-07-06,2021-07-06T12:28:52Z,2.74,2.766,22.313,1.09,12.5,2.91,0.13,9.09,7.59,84.8,252,0.12,164,0.268,38.8461,-93.77698,222.2,993.9
183,2021-07-06,2021-07-06T12:28:53Z,2.786,2.801,22.176,1.05,12.1,2.76,0.1,9.82,7.58,85.4,252.5,0.12,164,0.273,38.8461,-93.77698,222.3,994
183,2021-07-06,2021-07-06T12:28:54Z,2.822,2.841,21.969,1.01,11.6,2.68,0.08,11.02,7.57,86,253.5,0.12,165,0.276,38.8461,-93.77698,222.3,994.1
183,2021-07-06,2021-07-06T12:28:55Z,2.894,2.907,21.66,0.98,11.2,2.63,0.06,11.55,7.55,86.1,255.2,0.12,166,0.283,38.8461,-93.77698,222.3,994
183,2021-07-06,2021-07-06T12:28:56Z,2.954,2.996,21.578,0.94,10.7,2.49,0.03,11.54,7.54,85.5,256.2,0.12,167,0.289,38.8461,-93.77698,222.3,994
183,2021-07-06,2021-07-06T12:28:57Z,3.032,3.042,21.393,0.91,10.4,2.26,-0.01,12.07,7.53,76.3,257.6,0.12,167,0.297,38.8461,-93.77698,222.3,994
183,2021-07-06,2021-07-06T12:28:58Z,3.071,3.102,21.056,0.88,9.9,2.22,0.02,12.84,7.5,64.7,261,0.12,170,0.301,38.8461,-93.77698,222.2,994.1
183,2021-07-06,2021-07-06T12:28:59Z,3.127,3.144,20.72,0.85,9.5,2.26,0.05,12.73,7.49,54.6,264.8,0.13,172,0.306,38.8461,-93.77698,222.3,993.9
183,2021-07-06,2021-07-06T12:29:00Z,3.171,3.177,20.468,0.82,9.2,2.24,0.08,12.99,7.47,46.6,270.9,0.13,176,0.31,38.84611,-93.77698,222.3,994.1
183,2021-07-06,2021-07-06T12:29:01Z,3.206,3.239,20.212,0.8,8.9,2.19,0.05,13.61,7.47,45.1,276.4,0.13,180,0.314,38.84611,-93.77699,222.3,994.1
183,2021-07-06,2021-07-06T12:29:02Z,3.257,3.286,20.342,0.78,8.6,2.2,0.04,13.48,7.46,34.7,280.7,0.13,182,0.319,38.84611,-93.77699,222.4,994.1
183,2021-07-06,2021-07-06T12:29:03Z,3.296,3.309,20.317,0.75,8.4,2.24,0.1,13.06,7.46,29.7,285.6,0.14,186,0.323,38.84611,-93.77699,222.4,994
183,2021-07-06,2021-07-06T12:29:04Z,3.364,3.384,19.963,0.72,8,2.16,0.07,12.53,7.45,18.3,293.1,0.14,191,0.329,38.84611,-93.77699,222.3,994.1
183,2021-07-06,2021-07-06T12:29:05Z,3.42,3.457,19.632,0.71,7.7,2.05,0.04,12.21,7.44,13.1,298.7,0.14,194,0.335,38.84611,-93.77699,222.3,994.1
183,2021-07-06,2021-07-06T12:29:06Z,3.478,3.489,19.339,0.69,7.5,2.05,0.05,12.4,7.43,0.7,304.8,0.15,198,0.341,38.84611,-93.77699,222.3,994
183,2021-07-06,2021-07-06T12:29:07Z,3.508,3.517,19.044,0.67,7.2,2.05,0.04,12.19,7.43,-6.4,311.2,0.15,202,0.344,38.84611,-93.77699,222.2,994
183,2021-07-06,2021-07-06T12:29:08Z,3.564,3.591,18.879,0.65,7,1.98,0.04,12.22,7.43,-11.7,315.6,0.15,205,0.349,38.84611,-93.77699,222.2,994
183,2021-07-06,2021-07-06T12:29:09Z,3.633,3.665,18.329,0.64,6.8,1.91,0.03,11.85,7.42,-13.6,321.8,0.15,209,0.356,38.84611,-93.77699,222.2,994.1
183,2021-07-06,2021-07-06T12:29:11Z,3.669,3.687,18.245,0.62,6.6,1.75,0,11.65,7.4,-28.2,326.1,0.16,212,0.359,38.84612,-93.77699,222,994
183,2021-07-06,2021-07-06T12:29:12Z,3.694,3.71,18.286,0.6,6.4,1.65,-0.05,11.4,7.39,-32.2,325.8,0.16,212,0.362,38.84612,-93.77699,222,994
183,2021-07-06,2021-07-06T12:29:13Z,3.748,3.758,17.823,0.57,6.1,1.59,-0.07,11.05,7.39,-34,329.7,0.16,214,0.367,38.84612,-93.77699,222,994.1
183,2021-07-06,2021-07-06T12:29:14Z,3.789,3.817,17.349,0.57,6,1.58,-0.07,11.34,7.38,-36,333.5,0.16,217,0.371,38.84612,-93.77699,222,994.1
183,2021-07-06,2021-07-06T12:29:15Z,3.821,3.846,17.237,0.57,6,2.34,0.14,14.45,7.36,-40,335.9,0.16,218,0.374,38.84612,-93.77699,222,993.9
183,2021-07-06,2021-07-06T12:29:17Z,3.88,3.877,17.422,0.55,5.8,4.7,0.86,28.05,7.33,-49.6,336.1,0.16,218,0.38,38.84612,-93.77699,222.1,994.1
183,2021-07-06,2021-07-06T12:29:18Z,3.9,3.93,17.369,0.54,5.6,3.8,0.73,74.02,7.32,-52.9,337.2,0.16,219,0.382,38.84612,-93.777,222.1,994.1
183,2021-07-06,2021-07-06T12:29:19Z,3.939,3.951,17.321,0.53,5.5,2.93,0.34,62.54,7.31,-55.8,338.3,0.16,220,0.386,38.84612,-93.777,222.1,994.2
