MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2021-07-31,2021-07-31T09:54:45Z,2.533,2.564,29.464,6.34,83.2,2.1,0.67,10.37,7.46,216.6,233,0.11,151,0.247,40.39803,-94.08659,290.2,986.3
185,2021-07-31,2021-07-31T09:54:46Z,2.62,2.64,29.442,6.31,82.7,2.06,0.49,11.53,7.46,216.4,233.2,0.11,152,0.256,40.39803,-94.08659,290.2,986.3
185,2021-07-31,2021-07-31T09:54:47Z,2.685,2.716,29.421,6.25,81.9,1.98,0.5,11.97,7.46,216.3,233.3,0.11,152,0.262,40.39803,-94.08659,290.2,986.3
185,2021-07-31,2021-07-31T09:54:48Z,2.748,2.769,29.372,6.2,81.3,1.94,0.52,11.47,7.46,216.2,233.5,0.11,152,0.268,40.39803,-94.08659,290.2,986.2
185,2021-07-31,2021-07-31T09:54:49Z,2.806,2.822,29.361,6.14,80.4,2.01,0.46,11.27,7.46,216.2,233.6,0.11,152,0.274,40.39803,-94.08659,290.3,986.2
185,2021-07-31,2021-07-31T09:54:50Z,2.859,2.875,29.353,6.04,79.1,2.01,0.47,11.21,7.45,216.2,233.6,0.11,152,0.279,40.39803,-94.08659,290.2,986.3
185,2021-07-31,2021-07-31T09:54:51Z,2.886,2.923,29.278,5.48,71.8,1.93,0.51,11.17,7.44,216.2,233.9,0.11,152,0.282,40.39803,-94.08659,290.4,986.2
185,2021-07-31,2021-07-31T09:54:52Z,2.981,2.996,29.159,5.25,68.6,1.81,0.43,11.17,7.43,216.1,234.2,0.11,152,0.291,40.39803,-94.08659,290.4,986.3
185,2021-07-31,2021-07-31T09:54:53Z,3.038,3.068,28.945,4.83,62.9,1.73,0.38,11.46,7.41,216.1,235,0.11,153,0.297,40.39803,-94.08659,290.3,986.3
185,2021-07-31,2021-07-31T09:54:54Z,3.104,3.115,28.783,4.62,59.9,1.67,0.37,11.33,7.39,216,235.5,0.11,153,0.303,40.39803,-94.08659,290.3,986.3
185,2021-07-31,2021-07-31T09:54:55Z,3.142,3.16,28.777,4.06,52.6,1.59,0.25,12.07,7.38,215.8,235.7,0.11,153,0.307,40.39803,-94.08659,290.3,986.3
185,2021-07-31,2021-07-31T09:54:56Z,3.203,3.221,28.721,3.7,47.9,1.57,0.26,13.56,7.37,215.3,235.9,0.11,153,0.313,40.39803,-94.08659,290.5,986.3
185,2021-07-31,2021-07-31T09:54:57Z,3.254,3.279,28.364,3.31,42.7,1.52,0.27,14.1,7.35,213.7,237.5,0.11,154,0.318,40.39803,-94.08659,290.5,986.3
185,2021-07-31,2021-07-31T09:54:58Z,3.315,3.329,27.984,3.09,39.6,1.38,0.22,14.51,7.34,212.3,238.9,0.11,155,0.324,40.39803,-94.08659,290.5,986.3
185,2021-07-31,2021-07-31T09:54:59Z,3.361,3.383,27.843,2.95,37.6,1.25,0.24,17.87,7.34,210.9,239.2,0.11,155,0.328,40.39803,-94.08659,290.6,986.2
185,2021-07-31,2021-07-31T09:55:00Z,3.43,3.455,27.387,2.49,31.7,1.21,0.14,22.88,7.34,199,240.1,0.11,156,0.335,40.39803,-94.08659,290.6,986.2
185,2021-07-31,2021-07-31T09:55:01Z,3.492,3.514,25.729,2.36,29,1.15,0.03,23.46,7.33,179.6,247.5,0.12,161,0.341,40.39803,-94.08659,290.5,986.2
185,2021-07-31,2021-07-31T09:55:02Z,3.552,3.573,25.467,2.18,26.8,1.16,0.09,22.96,7.33,164.5,247.5,0.12,161,0.347,40.39803,-94.08659,290.5,986.2
185,2021-07-31,2021-07-31T09:55:03Z,3.611,3.642,25.482,2.03,24.9,1.13,0.16,23.41,7.31,152.1,245.3,0.12,159,0.353,40.39803,-94.08659,290.4,986.2
185,2021-07-31,2021-07-31T09:55:04Z,3.707,3.737,25.473,1.92,23.4,1.09,0.11,24.48,7.3,132.3,243.8,0.11,158,0.362,40.39803,-94.08659,290.3,986.3
185,2021-07-31,2021-07-31T09:55:05Z,3.782,3.803,25.146,1.76,21.5,1.09,0.03,24.64,7.29,120,244.5,0.12,159,0.37,40.39803,-94.08659,290.2,986.4
185,2021-07-31,2021-07-31T09:55:06Z,3.841,3.862,24.876,1.64,19.8,1.13,0.04,24.79,7.29,108.6,245.6,0.12,160,0.376,40.39803,-94.08659,290.3,986.3
185,2021-07-31,2021-07-31T09:55:07Z,3.896,3.915,24.958,1.5,18.1,1.05,0.07,26.9,7.28,104,245.2,0.12,159,0.381,40.39803,-94.08659,290.3,986.2
185,2021-07-31,2021-07-31T09:55:08Z,3.957,3.98,25.014,1.39,16.9,0.99,-0.03,28.17,7.27,91.2,244.7,0.12,159,0.387,40.39803,-94.08659,290.3,986.2
185,2021-07-31,2021-07-31T09:55:09Z,4.018,4.043,24.882,1.29,15.7,1,-0.02,39.59,7.26,84.2,245,0.12,159,0.393,40.39803,-94.08659,290.4,986.2
185,2021-07-31,2021-07-31T09:55:10Z,4.076,4.09,24.764,1.23,14.8,1.03,-0.03,37.38,7.25,78.2,245.6,0.12,160,0.399,40.39803,-94.08659,290.5,986.3
185,2021-07-31,2021-07-31T09:55:11Z,4.12,4.141,24.451,1.16,13.9,1.1,0.06,50.25,7.24,75.4,246.8,0.12,160,0.403,40.39803,-94.08659,290.5,986.3
185,2021-07-31,2021-07-31T09:55:12Z,4.183,4.202,24.169,1.1,13.2,1.13,0.1,40.44,7.24,71.8,248.1,0.12,161,0.409,40.39803,-94.08659,290.6,986.3
185,2021-07-31,2021-07-31T09:55:13Z,4.235,4.256,24.066,1.05,12.5,1.11,0.09,38.34,7.23,67.2,248.3,0.12,161,0.414,40.39803,-94.08659,290.7,986.3
185,2021-07-31,2021-07-31T09:55:14Z,4.289,4.307,23.795,1,11.9,1.14,0.08,37.81,7.22,62.5,249.5,0.12,162,0.42,40.39803,-94.08658,290.7,986.3
185,2021-07-31,2021-07-31T09:55:15Z,4.337,4.362,23.44,0.95,11.2,1.14,0.12,38.07,7.22,57.4,251.1,0.12,163,0.424,40.39803,-94.08658,290.8,986.2
185,2021-07-31,2021-07-31T09:55:16Z,4.412,4.433,23.342,0.91,10.7,1.1,0.1,38.73,7.21,52.5,250.8,0.12,163,0.432,40.39803,-94.08658,290.9,986.2
185,2021-07-31,2021-07-31T09:55:17Z,4.471,4.49,23.208,0.87,10.2,1.1,0.02,38.1,7.19,47.5,251.1,0.12,163,0.437,40.39803,-94.08658,290.9,986.2
185,2021-07-31,2021-07-31T09:55:18Z,4.525,4.55,22.9,0.83,9.7,1.07,0.05,38.93,7.18,42.5,252,0.12,164,0.443,40.39803,-94.08658,291,986.2
185,2021-07-31,2021-07-31T09:55:19Z,4.594,4.619,22.823,0.78,9.1,1.06,0.07,40.2,7.18,32.1,252,0.12,164,0.449,40.39803,-94.08658,291,986.2
185,2021-07-31,2021-07-31T09:55:20Z,4.668,4.688,22.826,0.76,8.8,1.06,0.08,39.31,7.17,27,252.1,0.12,164,0.457,40.39803,-94.08658,291,986.1
185,2021-07-31,2021-07-31T09:55:21Z,4.729,4.755,22.765,0.73,8.5,1.05,0.1,40.25,7.16,22.6,252.6,0.12,164,0.463,40.39803,-94.08657,291,986.3
185,2021-07-31,2021-07-31T09:55:22Z,4.793,4.818,22.733,0.69,8,1.07,0.08,41.48,7.16,20.2,252.7,0.12,164,0.469,40.39803,-94.08657,290.9,986.3
185,2021-07-31,2021-07-31T09:55:23Z,4.855,4.88,22.645,0.66,7.6,1.08,0.04,41.05,7.15,18.4,253,0.12,164,0.475,40.39803,-94.08657,290.8,986.2
185,2021-07-31,2021-07-31T09:55:24Z,4.943,4.976,22.396,0.64,7.4,1.07,0.01,38.43,7.15,15.2,254.1,0.12,165,0.484,40.39803,-94.08657,290.8,986.3
185,2021-07-31,2021-07-31T09:55:25Z,5.027,5.055,22.278,0.62,7.1,1.06,0.06,36.64,7.15,12.2,255.1,0.12,166,0.492,40.39803,-94.08657,290.7,986.2
185,2021-07-31,2021-07-31T09:55:26Z,5.094,5.109,21.972,0.6,6.9,1.06,0.09,35.64,7.15,8.6,256.8,0.12,167,0.498,40.39803,-94.08657,290.7,986.2
185,2021-07-31,2021-07-31T09:55:27Z,5.13,5.135,21.886,0.59,6.7,1.11,0.06,36.89,7.15,5.3,257.8,0.12,168,0.502,40.39803,-94.08657,290.7,986.2
185,2021-07-31,2021-07-31T09:55:28Z,5.159,5.174,21.993,0.57,6.5,1.18,0.11,51.51,7.02,-4.3,257.4,0.12,167,0.505,40.39803,-94.08656,290.7,986.2
185,2021-07-31,2021-07-31T09:55:30Z,5.199,5.208,21.976,0.54,6.2,1.29,0.16,90.76,7.03,-13.7,257.9,0.12,168,0.509,40.39803,-94.08656,290.8,986.1
