MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2021-06-21,2021-06-21T09:05:44Z,1.229,1.265,24.736,7.07,85.2,0.82,0.03,13.26,6.77,238.1,182.9,0.09,119,0.12,39.76096,-92.51572,238.2,988
048,2021-06-21,2021-06-21T09:05:45Z,1.342,1.356,24.736,7.07,85.1,0.82,0.02,13.47,6.78,237.9,182.9,0.09,119,0.131,39.76096,-92.51572,238.1,988.1
048,2021-06-21,2021-06-21T09:05:46Z,1.392,1.417,24.736,7.06,85.1,0.88,0.02,13.31,6.79,237.9,182.9,0.09,119,0.136,39.76096,-92.51572,238.1,988.1
048,2021-06-21,2021-06-21T09:05:47Z,1.461,1.494,24.737,7.06,85,0.87,0.04,13.08,6.79,238.1,182.9,0.09,119,0.143,39.76096,-92.51572,238.1,988.1
048,2021-06-21,2021-06-21T09:05:48Z,1.512,1.529,24.741,7.06,85,0.83,0,13.11,6.8,238.1,182.9,0.09,119,0.148,39.76096,-92.51572,238.2,988.1
048,2021-06-21,2021-06-21T09:05:49Z,1.585,1.597,24.743,7.05,85,0.86,-0.04,13.14,6.8,238.3,182.9,0.09,119,0.155,39.76096,-92.51572,238.3,988
048,2021-06-21,2021-06-21T09:05:50Z,1.656,1.705,24.741,7.05,84.9,0.92,-0.02,13.53,6.81,238.4,182.9,0.09,119,0.162,39.76096,-92.51572,238.4,988
048,2021-06-21,2021-06-21T09:05:51Z,1.738,1.769,24.742,7.05,84.9,0.92,-0.01,13.83,6.81,238.2,182.9,0.09,119,0.17,39.76096,-92.51572,238.3,988
048,2021-06-21,2021-06-21T09:05:52Z,1.782,1.794,24.744,7.04,84.8,0.97,0.03,13.65,6.82,238.1,182.9,0.09,119,0.174,39.76096,-92.51572,238.3,988
048,2021-06-21,2021-06-21T09:05:53Z,1.842,1.858,24.746,7.04,84.8,0.98,0.03,13.4,6.83,238.1,182.9,0.09,119,0.18,39.76096,-92.51572,238.3,988
048,2021-06-21,2021-06-21T09:05:54Z,1.928,1.971,24.745,7.04,84.8,0.98,-0.03,13.26,6.84,238.1,182.8,0.09,119,0.189,39.76096,-92.51572,238.3,988.2
048,2021-06-21,2021-06-21T09:05:56Z,1.995,2.015,24.742,7.03,84.7,0.85,0.06,13.32,6.85,238.1,182.9,0.09,119,0.195,39.76096,-92.51572,238.4,988
048,2021-06-21,2021-06-21T09:05:57Z,2.055,2.074,24.741,7.03,84.7,0.82,-0.01,13.32,6.85,238.2,182.9,0.09,119,0.201,39.76096,-92.51572,238.5,988.1
048,2021-06-21,2021-06-21T09:05:58Z,2.119,2.13,24.742,7.03,84.7,0.8,0.01,13.38,6.85,238.1,182.9,0.09,119,0.207,39.76096,-92.51572,238.6,988
048,2021-06-21,2021-06-21T09:05:59Z,2.162,2.172,24.741,7.03,84.7,0.86,0.02,13.3,6.86,238.1,182.9,0.09,119,0.211,39.76096,-92.51572,238.5,988.1
048,2021-06-21,2021-06-21T09:06:00Z,2.203,2.248,24.741,7.02,84.6,0.9,-0.04,13.39,6.86,238.1,183,0.09,119,0.215,39.76096,-92.51572,238.5,988
048,2021-06-21,2021-06-21T09:06:01Z,2.266,2.279,24.743,7.02,84.6,0.88,-0.05,13.45,6.87,237.9,183,0.09,119,0.222,39.76096,-92.51571,238.6,988.1
048,2021-06-21,2021-06-21T09:06:02Z,2.326,2.33,24.743,7.02,84.6,0.93,-0.01,13.45,6.87,237.9,183,0.09,119,0.227,39.76096,-92.51571,238.6,988.1
048,2021-06-21,2021-06-21T09:06:03Z,2.361,2.406,24.741,7.02,84.5,0.89,0.01,13.58,6.88,237.8,182.9,0.09,119,0.231,39.76096,-92.51571,238.7,988
048,2021-06-21,2021-06-21T09:06:04Z,2.431,2.468,24.74,7.02,84.5,0.83,0.03,13.49,6.88,237.8,182.9,0.09,119,0.238,39.76096,-92.51571,238.7,988
048,2021-06-21,2021-06-21T09:06:05Z,2.491,2.499,24.74,7.01,84.5,0.94,0.07,13.57,6.89,237.7,182.9,0.09,119,0.244,39.76096,-92.51571,238.6,987.9
048,2021-06-21,2021-06-21T09:06:06Z,2.559,2.579,24.741,7.01,84.5,0.88,0,13.25,6.9,237.5,183,0.09,119,0.25,39.76097,-92.5157,238.7,988.1
048,2021-06-21,2021-06-21T09:06:07Z,2.633,2.66,24.742,7.01,84.4,0.78,-0.05,13.04,6.91,237.4,182.9,0.09,119,0.257,39.76097,-92.51571,238.8,988
048,2021-06-21,2021-06-21T09:06:08Z,2.69,2.71,24.742,7.01,84.4,0.83,-0.03,13.41,6.91,237.3,182.9,0.09,119,0.263,39.76097,-92.51571,238.8,988
048,2021-06-21,2021-06-21T09:06:09Z,2.732,2.765,24.743,7.01,84.4,0.92,-0.05,13.6,6.92,237.3,182.9,0.09,119,0.267,39.76097,-92.5157,238.8,988.1
048,2021-06-21,2021-06-21T09:06:10Z,2.807,2.815,24.744,7,84.3,0.98,-0.03,13.73,6.92,237.3,182.9,0.09,119,0.275,39.76096,-92.5157,238.8,988
048,2021-06-21,2021-06-21T09:06:11Z,2.863,2.885,24.743,7,84.3,0.94,0.01,13.67,6.93,237.3,182.9,0.09,119,0.28,39.76096,-92.5157,238.9,988
048,2021-06-21,2021-06-21T09:06:12Z,2.922,2.936,24.742,7,84.3,1.05,0.01,13.67,6.93,237.2,183,0.09,119,0.286,39.76096,-92.5157,238.9,988
048,2021-06-21,2021-06-21T09:06:13Z,2.965,2.991,24.743,6.99,84.3,1,0.04,13.28,6.94,237.2,182.9,0.09,119,0.29,39.76096,-92.5157,238.9,988.1
048,2021-06-21,2021-06-21T09:06:14Z,3.004,3.016,24.744,6.99,84.2,0.91,0.07,13.53,6.94,237.2,182.9,0.09,119,0.294,39.76096,-92.5157,238.8,988.1
048,2021-06-21,2021-06-21T09:06:15Z,3.084,3.1,24.745,6.99,84.2,0.92,0.01,13.71,6.94,237.3,183,0.09,119,0.302,39.76096,-92.5157,238.7,987.9
048,2021-06-21,2021-06-21T09:06:16Z,3.141,3.166,24.746,6.99,84.2,0.87,0.02,13.39,6.95,237.3,182.9,0.09,119,0.307,39.76097,-92.5157,238.7,987.9
048,2021-06-21,2021-06-21T09:06:17Z,3.196,3.228,24.745,6.98,84.2,1,0.05,13.43,6.95,237.2,182.9,0.09,119,0.312,39.76097,-92.5157,238.8,988
048,2021-06-21,2021-06-21T09:06:18Z,3.252,3.267,24.743,6.98,84.1,0.97,0,13.62,6.95,237.1,182.9,0.09,119,0.318,39.76097,-92.5157,238.7,988
048,2021-06-21,2021-06-21T09:06:19Z,3.34,3.347,24.745,6.98,84.1,0.87,-0.02,13.61,6.96,237,182.9,0.09,119,0.327,39.76097,-92.5157,238.7,987.9
048,2021-06-21,2021-06-21T09:06:20Z,3.404,3.439,24.744,6.98,84.1,0.85,0.01,13.41,6.97,236.9,182.9,0.09,119,0.333,39.76097,-92.5157,238.7,988
048,2021-06-21,2021-06-21T09:06:21Z,3.451,3.469,24.743,6.98,84.1,0.94,0.01,13.68,6.97,236.8,183,0.09,119,0.337,39.76097,-92.51569,238.8,988
048,2021-06-21,2021-06-21T09:06:23Z,3.537,3.562,24.743,6.98,84.1,0.87,0.03,13.53,6.98,236.9,182.9,0.09,119,0.346,39.76097,-92.51569,238.9,988
048,2021-06-21,2021-06-21T09:06:24Z,3.611,3.644,24.741,6.98,84.2,0.86,-0.01,13.75,6.98,236.9,182.9,0.09,119,0.353,39.76097,-92.51569,238.9,988.1
048,2021-06-21,2021-06-21T09:06:26Z,3.678,3.707,24.726,6.98,84.1,0.87,0.02,13.55,6.99,237,182.9,0.09,119,0.36,39.76097,-92.51569,239,987.9
048,2021-06-21,2021-06-21T09:06:27Z,3.768,3.793,24.715,6.98,84,0.9,0.03,13.82,6.99,237.1,182.9,0.09,119,0.368,39.76097,-92.51569,239,988.2
048,2021-06-21,2021-06-21T09:06:28Z,3.838,3.861,24.711,6.98,84,0.97,0.03,14.05,6.99,237,182.9,0.09,119,0.375,39.76097,-92.51569,239.2,988
048,2021-06-21,2021-06-21T09:06:29Z,3.88,3.913,24.709,6.97,83.9,1,0.01,13.98,6.99,237,182.9,0.09,119,0.379,39.76097,-92.51569,239.3,987.9
048,2021-06-21,2021-06-21T09:06:30Z,3.91,3.941,24.707,6.97,83.9,0.89,0,13.73,7,236.9,182.9,0.09,119,0.382,39.76097,-92.51569,239.3,988
048,2021-06-21,2021-06-21T09:06:32Z,3.995,3.997,24.706,6.96,83.8,0.86,0.05,13.13,7,236.8,182.8,0.09,119,0.391,39.76097,-92.51569,239.3,988
048,2021-06-21,2021-06-21T09:06:33Z,4.033,4.068,24.708,6.95,83.7,0.91,0.03,13.14,7.01,236.8,182.9,0.09,119,0.394,39.76097,-92.51569,239.3,988
048,2021-06-21,2021-06-21T09:06:34Z,4.106,4.126,24.709,6.95,83.7,0.93,0.05,13.21,7.01,236.9,182.9,0.09,119,0.402,39.76097,-92.51569,239.3,988.1
048,2021-06-21,2021-06-21T09:06:36Z,4.196,4.211,24.687,6.93,83.5,0.85,-0.02,13.65,7.02,236.5,182.9,0.09,119,0.41,39.76097,-92.5157,239.3,988
048,2021-06-21,2021-06-21T09:06:37Z,4.257,4.293,24.674,6.93,83.4,0.82,-0.03,14.15,7.03,236.2,182.9,0.09,119,0.416,39.76097,-92.5157,239.3,988
048,2021-06-21,2021-06-21T09:06:40Z,4.377,4.41,24.665,6.91,83.2,0.88,-0.06,14.27,7.04,236,182.8,0.09,119,0.428,39.76096,-92.51571,239.3,988
048,2021-06-21,2021-06-21T09:06:41Z,4.463,4.503,24.658,6.9,83.1,0.83,-0.02,14.3,7.05,235.9,182.7,0.09,119,0.436,39.76096,-92.51571,239.3,988
048,2021-06-21,2021-06-21T09:06:42Z,4.526,4.542,24.656,6.9,83,0.82,-0.03,14.4,7.04,236.3,182.8,0.09,119,0.443,39.76096,-92.51571,239.3,988
048,2021-06-21,2021-06-21T09:06:43Z,4.56,4.587,24.653,6.9,83,1.18,-0.01,14.21,7.04,236.6,182.8,0.09,119,0.446,39.76096,-92.51571,239.3,988
048,2021-06-21,2021-06-21T09:06:44Z,4.638,4.665,24.635,6.89,82.9,1.2,0,14.13,7.04,236.8,182.9,0.09,119,0.454,39.76096,-92.51571,239.3,987.9
048,2021-06-21,2021-06-21T09:06:45Z,4.696,4.696,24.601,6.89,82.8,0.9,-0.06,14.19,7.04,237,182.9,0.09,119,0.459,39.76096,-92.51571,239.4,988.1
048,2021-06-21,2021-06-21T09:06:46Z,4.728,4.732,24.575,6.88,82.7,0.87,-0.09,13.91,7.04,237.1,182.9,0.09,119,0.462,39.76096,-92.51571,239.4,988.1
048,2021-06-21,2021-06-21T09:06:47Z,4.777,4.826,24.549,6.87,82.5,0.84,-0.03,14.37,7.04,237.2,182.8,0.09,119,0.467,39.76096,-92.51571,239.5,988
048,2021-06-21,2021-06-21T09:06:48Z,4.85,4.853,24.498,6.84,82,0.83,0,15.35,7.04,237.4,182.8,0.09,119,0.474,39.76096,-92.51572,239.4,988.1
048,2021-06-21,2021-06-21T09:06:49Z,4.906,4.908,24.384,6.76,81,0.86,0.01,16.09,7.04,237.8,183,0.09,119,0.48,39.76096,-92.51572,239.4,988.2
048,2021-06-21,2021-06-21T09:06:50Z,4.96,5.01,24.106,6.7,80,0.9,-0.01,19.05,7.04,238.2,183.4,0.09,119,0.485,39.76096,-92.51572,239.4,988
048,2021-06-21,2021-06-21T09:06:51Z,5.019,5.037,23.53,6.58,78,0.88,-0.01,21.29,7.03,238.8,184.7,0.09,120,0.491,39.76096,-92.51572,239.5,988
048,2021-06-21,2021-06-21T09:06:53Z,5.099,5.13,22.067,6.31,72.9,0.92,-0.06,26.8,7.02,240.6,187,0.09,122,0.499,39.76096,-92.51571,239.6,988
048,2021-06-21,2021-06-21T09:06:54Z,5.184,5.233,21.807,6.15,70.2,0.86,-0.07,28.54,7.01,241.3,186.2,0.09,121,0.507,39.76096,-92.51571,239.6,988
048,2021-06-21,2021-06-21T09:06:55Z,5.25,5.266,21.514,5.56,63.3,0.84,-0.1,30.17,7,241.9,184.9,0.09,120,0.514,39.76096,-92.51571,239.5,988
048,2021-06-21,2021-06-21T09:06:56Z,5.287,5.299,21.092,5.32,60,0.84,-0.07,30.67,6.99,242.4,184.7,0.09,120,0.517,39.76096,-92.51572,239.5,988
048,2021-06-21,2021-06-21T09:06:57Z,5.362,5.396,20.867,5.05,56.6,0.75,-0.02,31.34,6.99,242.6,184.5,0.09,120,0.525,39.76096,-92.51572,239.6,988
048,2021-06-21,2021-06-21T09:06:58Z,5.451,5.46,20.729,4.93,55.1,0.77,-0.05,31.43,6.98,242.8,184.5,0.09,120,0.534,39.76096,-92.51572,239.6,988.2
048,2021-06-21,2021-06-21T09:06:59Z,5.475,5.501,20.691,4.76,53.1,0.82,-0.1,31.47,6.97,242.9,184.5,0.09,120,0.536,39.76096,-92.51572,239.3,988
048,2021-06-21,2021-06-21T09:07:00Z,5.508,5.544,20.646,4.53,50.5,0.81,-0.09,31.68,6.96,243,184.4,0.09,120,0.539,39.76096,-92.51572,239.5,988.1
048,2021-06-21,2021-06-21T09:07:01Z,5.566,5.586,20.367,4.28,47.6,0.74,-0.07,33.24,6.96,243.2,184.5,0.09,120,0.545,39.76096,-92.51572,239.7,988
048,2021-06-21,2021-06-21T09:07:02Z,5.641,5.67,19.899,4.11,45.4,0.71,-0.07,33.96,6.96,243.4,185.4,0.09,120,0.552,39.76096,-92.51572,239.6,988.1
048,2021-06-21,2021-06-21T09:07:03Z,5.687,5.721,19.766,3.96,43.4,0.8,-0.11,33.89,6.95,243.5,185.6,0.09,121,0.557,39.76096,-92.51572,239.6,988.1
048,2021-06-21,2021-06-21T09:07:04Z,5.734,5.761,19.635,3.81,41.7,0.88,-0.16,34.29,6.94,243.5,184.9,0.09,120,0.561,39.76096,-92.51572,239.8,988
048,2021-06-21,2021-06-21T09:07:05Z,5.781,5.792,19.433,3.67,40,0.84,-0.15,35.08,6.94,243.6,183.7,0.09,119,0.566,39.76096,-92.51572,239.8,988.1
048,2021-06-21,2021-06-21T09:07:06Z,5.859,5.88,19.228,3.54,38.5,0.74,-0.09,36.34,6.94,243.9,182.9,0.09,119,0.574,39.76096,-92.51572,239.9,988.1
048,2021-06-21,2021-06-21T09:07:07Z,5.942,5.987,19.025,3.43,37.1,0.66,-0.08,37.58,6.93,244.1,182.4,0.09,119,0.582,39.76096,-92.51572,240,988.2
048,2021-06-21,2021-06-21T09:07:08Z,6.001,6.025,18.905,3.35,36.1,0.7,-0.12,38.65,6.93,244.3,182,0.09,118,0.588,39.76096,-92.51572,239.9,988.1
048,2021-06-21,2021-06-21T09:07:10Z,6.088,6.112,18.692,3.14,33.7,0.64,-0.11,39.49,6.91,244.6,182.8,0.09,119,0.596,39.76096,-92.51572,239.6,988
048,2021-06-21,2021-06-21T09:07:11Z,6.151,6.187,18.587,3.03,32.5,0.67,-0.1,39.84,6.91,244.7,183,0.09,119,0.602,39.76096,-92.51572,239.6,988.1
048,2021-06-21,2021-06-21T09:07:13Z,6.219,6.27,18.556,2.84,30.4,0.67,-0.13,39.93,6.9,244.9,182.6,0.09,119,0.609,39.76096,-92.51572,239.5,988
048,2021-06-21,2021-06-21T09:07:14Z,6.287,6.299,18.54,2.75,29.4,0.79,-0.07,44.85,6.89,245,182.2,0.09,118,0.616,39.76096,-92.51572,239.5,987.9
048,2021-06-21,2021-06-21T09:07:15Z,6.354,6.365,18.471,2.66,28.3,0.79,-0.09,44.13,6.89,245.1,182.2,0.09,118,0.622,39.76096,-92.51572,239.5,988.1
048,2021-06-21,2021-06-21T09:07:16Z,6.398,6.425,18.444,2.58,27.5,0.7,-0.15,45.45,6.88,245.1,182.3,0.09,118,0.626,39.76096,-92.51572,239.4,988.1
048,2021-06-21,2021-06-21T09:07:17Z,6.437,6.466,18.386,2.5,26.6,0.65,-0.12,40.62,6.88,245.2,182.6,0.09,119,0.63,39.76096,-92.51572,239.3,988.2
048,2021-06-21,2021-06-21T09:07:19Z,6.541,6.554,18.316,2.36,25.1,0.6,-0.15,45.7,6.86,245.3,182.5,0.09,119,0.641,39.76097,-92.51572,239.4,988.1
048,2021-06-21,2021-06-21T09:07:20Z,6.588,6.629,18.282,2.29,24.4,0.69,-0.1,45.68,6.86,245.4,182.6,0.09,119,0.645,39.76096,-92.51572,239.4,988.1
048,2021-06-21,2021-06-21T09:07:21Z,6.658,6.674,18.261,2.21,23.5,0.68,-0.06,44.24,6.85,245.5,182.7,0.09,119,0.652,39.76096,-92.51572,239.3,988.2
048,2021-06-21,2021-06-21T09:07:23Z,6.755,6.764,18.182,2.06,21.9,0.62,-0.11,45.52,6.85,245.7,183.2,0.09,119,0.662,39.76096,-92.51572,239.2,988.1
048,2021-06-21,2021-06-21T09:07:24Z,6.81,6.842,18.149,2,21.2,0.63,-0.11,47.89,6.84,245.7,183.5,0.09,119,0.667,39.76096,-92.51572,239.5,988
048,2021-06-21,2021-06-21T09:07:26Z,6.88,6.916,18.111,1.86,19.7,0.63,-0.13,49.62,6.83,245.8,183.6,0.09,119,0.674,39.76096,-92.51572,239.9,988
048,2021-06-21,2021-06-21T09:07:27Z,6.987,7.019,18.037,1.79,19,0.63,-0.13,44.4,6.83,245.9,183.8,0.09,119,0.684,39.76096,-92.51572,239.8,988
048,2021-06-21,2021-06-21T09:07:28Z,7.056,7.063,17.997,1.74,18.4,0.73,-0.14,45.03,6.82,246,184,0.09,120,0.691,39.76096,-92.51572,239.8,988.2
048,2021-06-21,2021-06-21T09:07:29Z,7.096,7.095,17.988,1.68,17.8,0.73,-0.11,45.51,6.82,246,184,0.09,120,0.695,39.76096,-92.51572,240.1,988.1
048,2021-06-21,2021-06-21T09:07:30Z,7.12,7.164,17.966,1.63,17.2,0.59,-0.11,47.3,6.81,246,183.9,0.09,120,0.697,39.76096,-92.51572,240.2,988.2
048,2021-06-21,2021-06-21T09:07:31Z,7.186,7.205,17.924,1.57,16.6,0.59,-0.14,44.99,6.81,245.9,183.6,0.09,119,0.704,39.76096,-92.51572,240.1,988.1
048,2021-06-21,2021-06-21T09:07:32Z,7.249,7.255,17.878,1.53,16.2,0.6,-0.13,46.45,6.81,245.9,183.5,0.09,119,0.71,39.76096,-92.51572,240,988.1
048,2021-06-21,2021-06-21T09:07:33Z,7.29,7.319,17.856,1.49,15.7,0.59,-0.09,47.41,6.8,245.9,183.4,0.09,119,0.714,39.76096,-92.51572,239.9,988.1
048,2021-06-21,2021-06-21T09:07:34Z,7.341,7.378,17.842,1.46,15.4,0.64,-0.07,43.26,6.8,245.9,183.3,0.09,119,0.719,39.76096,-92.51572,239.9,988.1
048,2021-06-21,2021-06-21T09:07:36Z,7.42,7.41,17.834,1.42,14.9,0.71,-0.12,52.23,6.79,245.9,183.3,0.09,119,0.727,39.76096,-92.51572,240,988
048,2021-06-21,2021-06-21T09:07:37Z,7.46,7.507,17.832,1.4,14.8,0.76,-0.1,44.6,6.79,245.8,183.1,0.09,119,0.731,39.76096,-92.51572,239.9,988.1
048,2021-06-21,2021-06-21T09:07:40Z,7.545,7.568,17.815,1.37,14.4,0.69,-0.12,55.2,6.78,245.8,182.8,0.09,119,0.739,39.76096,-92.51572,239.9,988
048,2021-06-21,2021-06-21T09:07:41Z,7.607,7.64,17.798,1.36,14.3,0.68,-0.15,49.11,6.78,245.8,182.7,0.09,119,0.745,39.76096,-92.51572,239.9,988
048,2021-06-21,2021-06-21T09:07:42Z,7.659,7.693,17.758,1.35,14.2,0.73,-0.16,45.33,6.78,245.8,182.7,0.09,119,0.75,39.76096,-92.51572,240.1,988
048,2021-06-21,2021-06-21T09:07:43Z,7.698,7.724,17.622,1.33,13.9,0.66,-0.13,54.37,6.78,246.1,183,0.09,119,0.754,39.76096,-92.51572,239.9,988
048,2021-06-21,2021-06-21T09:07:44Z,7.749,7.769,17.386,1.32,13.8,0.68,-0.12,59.54,6.77,246.5,183.7,0.09,119,0.759,39.76096,-92.51572,240,988.1
048,2021-06-21,2021-06-21T09:07:45Z,7.848,7.869,17.197,1.3,13.5,0.63,-0.14,52.46,6.77,246.8,184.5,0.09,120,0.769,39.76096,-92.51572,240.2,988.1
048,2021-06-21,2021-06-21T09:07:46Z,7.924,7.977,17.029,1.28,13.2,0.65,-0.14,51.53,6.76,247,185.4,0.09,121,0.776,39.76096,-92.51572,240.1,988.1
048,2021-06-21,2021-06-21T09:07:47Z,7.997,8.03,17.015,1.25,13,0.67,-0.09,50.12,6.76,247.1,185.8,0.09,121,0.783,39.76096,-92.51572,240,988.1
048,2021-06-21,2021-06-21T09:07:48Z,8.032,8.056,17.032,1.21,12.6,0.65,-0.09,56.57,6.75,247.1,185.7,0.09,121,0.787,39.76096,-92.51572,240,988.2
048,2021-06-21,2021-06-21T09:07:50Z,8.078,8.108,16.762,1.14,11.8,0.62,-0.1,55.28,6.74,247.5,187.1,0.09,122,0.791,39.76097,-92.51572,240,988.2
048,2021-06-21,2021-06-21T09:07:51Z,8.1,8.135,16.805,1.12,11.5,0.64,-0.09,59.35,6.74,247.4,187.1,0.09,122,0.793,39.76097,-92.51572,240.1,988.2
048,2021-06-21,2021-06-21T09:07:53Z,8.163,8.172,16.841,1.05,10.8,0.9,-0.08,94.39,6.74,247.4,187.3,0.09,122,0.8,39.76097,-92.51572,239.9,988.1
048,2021-06-21,2021-06-21T09:07:54Z,8.186,8.215,16.817,1.02,10.5,1.1,0.04,93.2,6.74,247.4,187.8,0.09,122,0.802,39.76097,-92.51572,240,988.1
048,2021-06-21,2021-06-21T09:07:57Z,8.219,8.232,16.687,0.92,9.4,0.81,-0.07,100.86,6.73,246.7,189,0.09,123,0.805,39.76096,-92.51572,240,987.9
048,2021-06-21,2021-06-21T09:08:00Z,8.231,8.248,16.628,0.82,8.4,0.79,-0.06,120.54,6.73,245.5,189.5,0.09,123,0.806,39.76097,-92.51571,239.9,988.2
048,2021-06-21,2021-06-21T09:08:04Z,8.247,8.266,16.591,0.73,7.5,0.82,-0.03,107.72,6.72,244.2,190,0.09,123,0.808,39.76097,-92.5157,239.9,988.1
