MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2021-07-22,2021-07-22T14:17:35Z,2.294,2.307,28.256,8.07,103.6,0.49,-0.12,NA,8.28,49.3,100.2,0.05,65,0.224,38.47353,-91.26777,212.1,998.8
423,2021-07-22,2021-07-22T14:17:36Z,2.342,2.357,28.251,8.03,103.1,0.52,-0.07,NA,8.26,49.4,100.1,0.05,65,0.229,38.47353,-91.26777,212,998.8
423,2021-07-22,2021-07-22T14:17:37Z,2.381,2.409,28.238,7.99,102.6,0.48,-0.04,NA,8.25,49.4,100.1,0.05,65,0.233,38.47353,-91.26778,212.1,998.7
423,2021-07-22,2021-07-22T14:17:38Z,2.445,2.459,28.208,7.96,102.1,0.42,-0.05,NA,8.24,49.5,100,0.05,65,0.239,38.47354,-91.26777,212.1,998.7
423,2021-07-22,2021-07-22T14:17:39Z,2.493,2.52,28.173,7.92,101.5,0.43,-0.03,NA,8.23,49.6,100,0.05,65,0.244,38.47354,-91.26777,212,998.8
423,2021-07-22,2021-07-22T14:17:40Z,2.561,2.58,28.12,7.89,101,0.4,-0.02,0.14,8.21,49.7,100.1,0.05,65,0.25,38.47354,-91.26777,211.8,998.7
423,2021-07-22,2021-07-22T14:17:41Z,2.627,2.651,28.08,7.87,100.7,0.39,-0.02,0.01,8.2,49.8,100.2,0.05,65,0.257,38.47353,-91.26777,211.8,998.8
423,2021-07-22,2021-07-22T14:17:42Z,2.687,2.711,28.017,7.85,100.3,0.42,0,NA,8.19,49.9,100.3,0.05,65,0.263,38.47354,-91.26777,211.8,998.8
423,2021-07-22,2021-07-22T14:17:43Z,2.743,2.756,27.971,7.84,100.2,0.51,-0.05,0.01,8.18,50,100.4,0.05,65,0.268,38.47354,-91.26777,211.8,998.7
423,2021-07-22,2021-07-22T14:17:44Z,2.775,2.79,27.948,7.84,100.1,0.54,-0.07,0.18,8.17,50.2,100.5,0.05,65,0.271,38.47354,-91.26777,211.9,998.7
423,2021-07-22,2021-07-22T14:17:45Z,2.819,2.839,27.869,7.83,99.9,0.52,-0.05,0.72,8.17,50.2,100.7,0.05,65,0.275,38.47354,-91.26777,211.9,998.7
423,2021-07-22,2021-07-22T14:17:46Z,2.89,2.913,27.799,7.85,100,0.49,0.01,1.14,8.16,50.4,100.8,0.05,66,0.282,38.47354,-91.26777,211.9,998.7
423,2021-07-22,2021-07-22T14:17:47Z,2.947,2.966,27.796,7.85,100,0.49,0.07,0.63,8.16,50.5,100.8,0.05,66,0.288,38.47354,-91.26777,211.9,998.8
423,2021-07-22,2021-07-22T14:17:48Z,3.001,3.024,27.768,7.85,99.9,0.54,0.04,0.84,8.17,50.6,100.9,0.05,66,0.293,38.47354,-91.26777,212,998.7
423,2021-07-22,2021-07-22T14:17:49Z,3.064,3.085,27.629,7.85,99.8,0.66,0.25,1.94,8.18,50.6,101.2,0.05,66,0.299,38.47354,-91.26777,212.1,998.8
423,2021-07-22,2021-07-22T14:17:50Z,3.135,3.145,27.374,7.9,100.1,0.7,0.47,3.25,8.27,50.6,101.7,0.05,66,0.306,38.47354,-91.26777,212.1,998.8
423,2021-07-22,2021-07-22T14:17:51Z,3.171,3.184,26.847,8.04,101.1,0.67,0.86,6.18,8.33,50.9,102.6,0.05,67,0.31,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:52Z,3.208,3.229,26.639,8.28,103.4,0.74,1.24,6.6,8.39,51,103.3,0.05,67,0.314,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:53Z,3.263,3.284,26.58,8.85,110.3,0.88,1.55,6.4,8.48,50.9,103.6,0.05,67,0.319,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:54Z,3.331,3.349,26.348,9.27,115.2,0.94,2.21,9.43,8.59,50.7,104.2,0.05,68,0.326,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:55Z,3.385,3.41,26.006,9.61,118.8,0.95,2.9,11.82,8.66,50.6,104.9,0.05,68,0.331,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:56Z,3.448,3.465,25.678,9.88,121.5,0.98,3.15,11.67,8.7,50.7,105.7,0.05,69,0.337,38.47354,-91.26777,212.1,998.9
423,2021-07-22,2021-07-22T14:17:57Z,3.494,3.516,25.294,10.12,123.5,1,3.6,11.02,8.74,51.2,106.3,0.05,69,0.342,38.47354,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:17:58Z,3.555,3.568,25.241,10.41,126.6,0.97,3.59,10.35,8.74,51.4,106.3,0.05,69,0.348,38.47354,-91.26777,212.2,998.7
423,2021-07-22,2021-07-22T14:17:59Z,3.593,3.616,25.093,10.53,127.9,1.2,3.31,9.61,8.72,52,106.4,0.05,69,0.351,38.47354,-91.26777,212.3,998.7
423,2021-07-22,2021-07-22T14:18:00Z,3.65,3.671,24.776,10.59,128.1,1.3,2.82,8.37,8.7,52.4,106.7,0.05,69,0.357,38.47354,-91.26777,212.3,998.7
423,2021-07-22,2021-07-22T14:18:01Z,3.705,3.732,24.373,10.51,126.4,1.54,2.64,7.05,8.68,52.4,107.2,0.05,70,0.362,38.47354,-91.26777,212.4,998.8
423,2021-07-22,2021-07-22T14:18:02Z,3.796,3.82,23.681,10.47,124.5,1.47,2.18,4.73,8.66,52.7,107.5,0.05,70,0.371,38.47353,-91.26777,212.4,998.9
423,2021-07-22,2021-07-22T14:18:03Z,3.849,3.859,23.321,10.41,122.6,0.91,1.33,3.03,8.62,53.1,107.8,0.05,70,0.377,38.47353,-91.26777,212.5,998.8
423,2021-07-22,2021-07-22T14:18:04Z,3.887,3.91,22.994,10.31,120.8,0.87,1.1,3.23,8.59,53.1,108.3,0.05,70,0.38,38.47353,-91.26777,212.6,998.7
423,2021-07-22,2021-07-22T14:18:05Z,3.94,3.962,22.854,10.11,117.7,0.88,1.26,3.17,8.57,53.2,108.4,0.05,70,0.385,38.47353,-91.26777,212.6,998.8
423,2021-07-22,2021-07-22T14:18:06Z,4.002,4.03,22.325,9.46,109.8,0.72,0.89,2.4,8.54,53.4,108.8,0.05,71,0.392,38.47354,-91.26777,212.6,998.8
423,2021-07-22,2021-07-22T14:18:07Z,4.078,4.093,21.778,9.3,106.7,0.62,0.52,1.46,8.51,53.5,109.4,0.05,71,0.399,38.47353,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:18:08Z,4.125,4.147,21.368,8.88,100.7,0.55,0.32,1.36,8.47,53.4,109.3,0.05,71,0.404,38.47353,-91.26777,212.3,998.8
423,2021-07-22,2021-07-22T14:18:09Z,4.185,4.204,20.965,8.84,99.4,0.48,0.13,1.4,8.46,53.5,109.2,0.05,71,0.41,38.47353,-91.26777,212.1,998.8
423,2021-07-22,2021-07-22T14:18:10Z,4.247,4.272,20.454,8.24,92,0.47,0.12,1.26,8.45,53.6,109.5,0.05,71,0.416,38.47353,-91.26777,212.2,998.8
423,2021-07-22,2021-07-22T14:18:11Z,4.297,4.318,20.046,7.94,87.7,0.56,0.13,0.93,8.44,53.6,109.5,0.05,71,0.421,38.47353,-91.26777,212.3,998.8
423,2021-07-22,2021-07-22T14:18:12Z,4.347,4.361,19.842,7.47,82.1,0.62,0.09,0.68,8.42,53.7,109.7,0.05,71,0.426,38.47353,-91.26777,212.3,998.7
423,2021-07-22,2021-07-22T14:18:13Z,4.38,4.39,19.667,7.36,80.6,0.57,0.09,0.6,8.41,53.9,109.9,0.05,71,0.429,38.47354,-91.26777,212.2,998.7
423,2021-07-22,2021-07-22T14:18:14Z,4.407,4.419,19.158,6.89,75.2,0.56,0.1,0.77,8.4,53.9,110.7,0.05,72,0.431,38.47354,-91.26777,212.1,998.7
423,2021-07-22,2021-07-22T14:18:15Z,4.459,4.483,18.485,6.57,70.5,0.64,0.05,0.78,8.39,53.8,111.3,0.05,72,0.437,38.47354,-91.26777,212.1,998.7
423,2021-07-22,2021-07-22T14:18:16Z,4.516,4.539,18.115,6.21,66.1,0.71,0,0.6,8.38,53.8,111.7,0.05,73,0.442,38.47354,-91.26777,212.1,998.8
423,2021-07-22,2021-07-22T14:18:17Z,4.575,4.603,17.779,6.09,64.3,0.66,-0.06,0.58,8.38,53.9,111.6,0.05,73,0.448,38.47354,-91.26777,212.1,998.6
423,2021-07-22,2021-07-22T14:18:18Z,4.637,4.653,17.586,5.96,62.6,0.51,0.01,0.65,8.37,53.8,111.1,0.05,72,0.454,38.47354,-91.26776,212.1,998.7
423,2021-07-22,2021-07-22T14:18:19Z,4.688,4.702,17.525,5.43,56.8,0.45,0.04,0.66,8.36,53.8,110.8,0.05,72,0.459,38.47354,-91.26776,212.1,998.8
423,2021-07-22,2021-07-22T14:18:20Z,4.729,4.751,17.353,5.08,53.1,0.41,0.03,0.6,8.35,53.7,111,0.05,72,0.463,38.47354,-91.26776,212.1,998.8
423,2021-07-22,2021-07-22T14:18:21Z,4.791,4.817,16.607,4.78,49.7,0.38,0.2,0.75,8.34,53.8,111.7,0.05,73,0.469,38.47354,-91.26776,212.1,998.9
423,2021-07-22,2021-07-22T14:18:22Z,4.854,4.874,16.147,4.65,47.5,0.42,0.93,1.01,8.35,53.9,111.8,0.05,73,0.476,38.47354,-91.26776,212.1,998.8
423,2021-07-22,2021-07-22T14:18:23Z,4.915,4.935,15.76,4.55,46.2,0.56,2.47,3.02,8.34,54,112.3,0.05,73,0.482,38.47354,-91.26776,212.1,998.6
423,2021-07-22,2021-07-22T14:18:24Z,4.97,4.988,15.468,4.35,43.8,0.84,4.02,4.72,8.34,54.1,112.7,0.05,73,0.487,38.47354,-91.26776,212,998.8
423,2021-07-22,2021-07-22T14:18:25Z,5.025,5.043,15.24,4.15,41.5,1,6.04,8.07,8.34,54.2,113,0.05,73,0.492,38.47354,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:18:26Z,5.066,5.072,15.241,3.96,39.5,1.05,7.82,12.32,8.33,54.3,113.1,0.05,74,0.496,38.47354,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:18:27Z,5.119,5.146,15.192,3.75,37.4,1.24,9.78,12.82,8.33,54.3,113.3,0.05,74,0.502,38.47354,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:18:28Z,5.186,5.214,14.697,3.54,35.2,1.31,11.16,12.13,8.33,54.6,114.1,0.05,74,0.508,38.47354,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:18:29Z,5.253,5.27,14.287,3.46,34,1.22,10.09,10.77,8.33,54.7,115.3,0.05,75,0.515,38.47354,-91.26775,212.2,998.8
423,2021-07-22,2021-07-22T14:18:30Z,5.303,5.326,13.856,3.38,32.9,1.28,8.3,10.19,8.32,54.9,116.4,0.05,76,0.52,38.47354,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:18:31Z,5.366,5.385,13.822,3.27,31.6,1.53,7.53,10.14,8.32,55.2,116.7,0.05,76,0.526,38.47354,-91.26775,212.1,998.7
423,2021-07-22,2021-07-22T14:18:32Z,5.425,5.452,13.617,3.12,30.2,1.42,6.98,9.83,8.31,55.4,117.4,0.06,76,0.532,38.47354,-91.26775,212.2,998.8
423,2021-07-22,2021-07-22T14:18:33Z,5.497,5.532,13.318,3,28.8,1.11,6.23,10.11,8.3,55.5,118.4,0.06,77,0.539,38.47354,-91.26775,212.4,998.8
423,2021-07-22,2021-07-22T14:18:34Z,5.573,5.589,12.825,2.89,27.5,1.12,6.45,12.3,8.29,55.8,119.7,0.06,78,0.546,38.47354,-91.26775,212.4,998.8
423,2021-07-22,2021-07-22T14:18:35Z,5.632,5.655,12.566,2.81,26.4,1.29,7.53,14.62,8.28,56.1,120.8,0.06,79,0.552,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:36Z,5.69,5.708,12.186,2.7,25.3,1.37,7.48,13.96,8.27,56.1,122.4,0.06,80,0.558,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:37Z,5.734,5.745,11.991,2.62,24.3,1.18,6.16,12.78,8.25,56.3,124.1,0.06,81,0.562,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:38Z,5.771,5.779,11.899,2.52,23.4,1.09,5.16,12.46,8.22,56.3,126.1,0.06,82,0.566,38.47354,-91.26775,212.3,998.7
423,2021-07-22,2021-07-22T14:18:39Z,5.81,5.831,11.788,2.42,22.4,1.14,4.71,11.9,8.19,54.5,128.7,0.06,84,0.569,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:40Z,5.864,5.891,11.692,2.29,21.2,1.03,4.61,12.22,8.16,38.4,131.8,0.06,86,0.575,38.47354,-91.26775,212.3,998.7
423,2021-07-22,2021-07-22T14:18:41Z,5.928,5.942,11.453,2.2,20.2,0.88,4.17,12.38,8.12,23.5,133.7,0.06,87,0.581,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:42Z,5.966,5.981,11.364,2.13,19.5,0.85,4.08,12.05,8.09,7.6,134.7,0.06,88,0.585,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:43Z,6.019,6.038,11.27,2.05,18.7,0.82,4.15,11.71,8.05,-6.1,135.4,0.06,88,0.59,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:44Z,6.064,6.078,11.167,1.97,17.9,0.84,3.93,11.85,8.02,-18.9,136.1,0.06,88,0.594,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:45Z,6.105,6.121,11.145,1.89,17.2,0.87,3.84,12.17,8,-33.1,136.4,0.06,89,0.598,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:46Z,6.145,6.163,10.881,1.83,16.6,0.84,3.87,12.16,7.98,-42.3,137.5,0.06,89,0.602,38.47354,-91.26775,212.3,998.7
423,2021-07-22,2021-07-22T14:18:47Z,6.211,6.234,10.603,1.78,16,0.83,3.9,12.45,7.96,-55,138.5,0.07,90,0.609,38.47354,-91.26775,212.3,998.7
423,2021-07-22,2021-07-22T14:18:48Z,6.262,6.281,10.459,1.74,15.6,0.83,3.8,12.22,7.94,-63.5,139.2,0.07,90,0.614,38.47354,-91.26775,212.3,998.8
423,2021-07-22,2021-07-22T14:18:49Z,6.314,6.327,10.391,1.69,15.1,0.81,3.7,11.54,7.92,-70.5,139.5,0.07,91,0.619,38.47354,-91.26775,212.2,998.8
423,2021-07-22,2021-07-22T14:18:50Z,6.365,6.396,10.345,1.64,14.6,0.79,3.76,11.53,7.9,-75.9,140.1,0.07,91,0.624,38.47354,-91.26775,212.2,998.8
423,2021-07-22,2021-07-22T14:18:51Z,6.441,6.455,10.253,1.57,14,0.81,3.74,11.7,7.88,-78,140.9,0.07,92,0.631,38.47354,-91.26775,212.3,998.7
423,2021-07-22,2021-07-22T14:18:52Z,6.493,6.528,10.102,1.53,13.6,0.8,3.61,11.91,7.87,-82.9,141.9,0.07,92,0.637,38.47355,-91.26775,212.5,998.8
423,2021-07-22,2021-07-22T14:18:53Z,6.566,6.576,10.002,1.49,13.2,0.76,3.73,12.39,7.85,-88,143.5,0.07,93,0.644,38.47355,-91.26775,212.5,998.8
423,2021-07-22,2021-07-22T14:18:54Z,6.612,6.64,9.902,1.45,12.9,0.7,3.56,12.76,7.83,-92.5,144.7,0.07,94,0.648,38.47355,-91.26775,212.5,998.8
423,2021-07-22,2021-07-22T14:18:55Z,6.678,6.695,9.839,1.42,12.5,0.7,3.37,12.68,7.82,-96.2,145.9,0.07,95,0.655,38.47355,-91.26775,212.2,998.9
423,2021-07-22,2021-07-22T14:18:56Z,6.734,6.755,9.709,1.38,12.2,0.77,3.6,12.75,7.8,-99.3,147,0.07,96,0.66,38.47355,-91.26775,212.2,998.8
423,2021-07-22,2021-07-22T14:18:57Z,6.789,6.81,9.573,1.35,11.8,0.75,3.64,12.67,7.79,-102,148.5,0.07,97,0.666,38.47355,-91.26775,212.1,998.7
423,2021-07-22,2021-07-22T14:18:58Z,6.834,6.845,9.412,1.32,11.6,0.74,3.4,12.63,7.77,-104.2,150.1,0.07,98,0.67,38.47355,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:18:59Z,6.875,6.895,9.364,1.29,11.3,0.79,3.5,12.58,7.75,-106.3,152.3,0.07,99,0.674,38.47355,-91.26775,212.1,998.8
423,2021-07-22,2021-07-22T14:19:00Z,6.932,6.959,9.284,1.26,11,0.8,3.52,13.04,7.73,-108.4,154.4,0.07,100,0.68,38.47354,-91.26774,212.2,998.7
423,2021-07-22,2021-07-22T14:19:01Z,6.999,7.015,9.252,1.24,10.8,0.72,2.95,12.93,7.72,-110.4,157.1,0.07,102,0.686,38.47355,-91.26774,212.5,998.8
423,2021-07-22,2021-07-22T14:19:02Z,7.044,7.06,9.25,1.21,10.5,0.71,3.1,12.51,7.7,-112.1,159,0.08,103,0.691,38.47355,-91.26775,212.5,998.9
423,2021-07-22,2021-07-22T14:19:03Z,7.08,7.086,9.232,1.18,10.2,0.74,3.57,12.28,7.68,-114.2,160.3,0.08,104,0.694,38.47355,-91.26775,212.8,998.7
423,2021-07-22,2021-07-22T14:19:04Z,7.119,7.155,9.223,1.16,10.1,0.71,3.59,12.58,7.67,-115.6,161.8,0.08,105,0.698,38.47354,-91.26775,212.9,998.8
423,2021-07-22,2021-07-22T14:19:05Z,7.199,7.213,9.143,1.13,9.8,0.69,3.18,12.77,7.66,-116.6,164.1,0.08,107,0.706,38.47354,-91.26775,212.7,998.8
423,2021-07-22,2021-07-22T14:19:06Z,7.24,7.251,9.072,1.1,9.6,0.69,3.13,12.53,7.64,-117.5,166.5,0.08,108,0.71,38.47354,-91.26774,212.5,998.8
423,2021-07-22,2021-07-22T14:19:07Z,7.277,7.299,9.039,1.08,9.4,0.76,3.34,12.77,7.63,-118.6,167.6,0.08,109,0.713,38.47354,-91.26774,212.4,998.8
423,2021-07-22,2021-07-22T14:19:08Z,7.348,7.369,8.949,1.07,9.2,0.8,3.25,13.11,7.62,-119.6,170.3,0.08,111,0.72,38.47354,-91.26774,212.4,998.8
423,2021-07-22,2021-07-22T14:19:09Z,7.403,7.422,8.899,1.04,9,0.76,3.19,12.86,7.6,-120.4,172.1,0.08,112,0.726,38.47354,-91.26774,212.5,998.7
423,2021-07-22,2021-07-22T14:19:10Z,7.454,7.478,8.889,1.02,8.8,0.7,3.14,12.78,7.59,-121.1,173.4,0.08,113,0.731,38.47355,-91.26774,212.4,998.8
423,2021-07-22,2021-07-22T14:19:11Z,7.517,7.536,8.872,1,8.6,0.7,3.03,12.92,7.58,-121.8,174.7,0.08,114,0.737,38.47355,-91.26774,212.4,998.8
423,2021-07-22,2021-07-22T14:19:12Z,7.589,7.616,8.861,0.98,8.4,0.79,3.06,13.37,7.57,-122.4,175.4,0.08,114,0.744,38.47355,-91.26774,212.4,998.8
423,2021-07-22,2021-07-22T14:19:13Z,7.659,7.678,8.75,0.96,8.3,0.84,3.4,13.24,7.56,-122.6,176.5,0.08,115,0.751,38.47355,-91.26774,212.3,999
423,2021-07-22,2021-07-22T14:19:14Z,7.712,7.731,8.659,0.95,8.2,0.82,3.55,12.97,7.54,-122.9,178.4,0.08,116,0.756,38.47355,-91.26774,212.3,998.8
